Date,Open,High,Low,Close,Volume,OpenInt
2005-04-25,9.1968,9.1968,9.1289,9.1515,24681,0
2005-04-26,9.1736,9.2055,9.1365,9.1736,33206,0
2005-04-27,9.2104,9.263,9.1365,9.1736,27038,0
2005-04-28,9.1892,9.2552,9.1736,9.2162,30268,0
2005-04-29,9.2691,9.2691,9.2309,9.2552,13228,0
2005-05-02,9.2484,9.277,9.2484,9.2484,36149,0
2005-05-03,9.2484,9.3014,9.2249,9.2484,69063,0
2005-05-04,9.2425,9.2837,9.2162,9.2552,54070,0
2005-05-05,9.263,9.277,9.2425,9.277,23800,0
2005-05-06,9.2484,9.2484,9.2249,9.2425,13956,0
2005-05-09,9.2309,9.2552,9.1736,9.2162,50987,0
2005-05-10,9.3136,9.3136,9.1968,9.1968,49225,0
2005-05-11,9.1968,9.2837,9.1968,9.263,45260,0
2005-05-12,9.277,9.3361,9.2484,9.3361,61714,0
2005-05-13,9.3059,9.3495,9.3014,9.3014,36440,0
2005-05-16,9.3136,9.3711,9.3136,9.3563,81258,0
2005-05-17,9.3441,9.3642,9.2691,9.3014,53629,0
2005-05-18,9.3563,9.3711,9.3014,9.3711,122253,0
2005-05-19,9.277,9.38,9.263,9.3361,78457,0
2005-05-20,9.3136,9.38,9.2955,9.38,62160,0
2005-05-23,9.3361,9.4264,9.3361,9.38,124459,0
2005-05-24,9.3642,9.4432,9.3642,9.3934,87574,0
2005-05-25,9.4264,9.4264,9.3711,9.38,37319,0
2005-05-26,9.3563,9.4081,9.3563,9.3934,58630,0
2005-05-27,9.4264,9.458,9.3014,9.4013,31743,0
2005-05-31,9.4648,9.4648,9.3136,9.3934,41582,0
2005-06-01,9.3934,9.4927,9.3874,9.4131,45697,0
2005-06-02,9.4191,9.4264,9.3495,9.38,59508,0
2005-06-03,9.38,9.4392,9.38,9.4392,27621,0
2005-06-06,9.4191,9.4432,9.4081,9.4342,35854,0
2005-06-07,9.4264,9.4996,9.4081,9.4342,101089,0
2005-06-08,9.4264,9.4432,9.38,9.4392,53777,0
2005-06-09,9.3874,9.4392,9.3874,9.4131,27920,0
2005-06-10,9.3711,9.4392,9.3711,9.3934,41436,0
2005-06-13,9.277,9.3642,9.2484,9.3361,81399,0
2005-06-14,9.3495,9.3495,9.3014,9.3196,34672,0
2005-06-15,9.3196,9.4432,9.3059,9.4432,51283,0
2005-06-16,9.4131,9.4502,9.3874,9.4502,54808,0
2005-06-17,9.4191,9.4996,9.4191,9.458,54952,0
2005-06-20,9.3711,9.4342,9.3642,9.4191,82729,0
2005-06-21,9.4013,9.4342,9.38,9.4342,27773,0
2005-06-22,9.4342,9.458,9.3711,9.4392,90955,0
2005-06-23,9.4081,9.4777,9.4081,9.4502,49225,0
2005-06-24,9.4264,9.508,9.4264,9.508,54070,0
2005-06-27,9.508,9.521,9.4392,9.4847,62160,0
2005-06-28,9.4708,9.521,9.4708,9.521,16602,0
2005-06-29,9.541,9.573,9.514,9.549,75673,0
2005-06-30,9.573,9.615,9.541,9.58,33497,0
2005-07-01,9.508,9.514,9.3934,9.4502,115342,0
2005-07-05,9.4502,9.4927,9.4081,9.4927,50693,0
2005-07-06,9.4927,9.4996,9.3059,9.4264,150755,0
2005-07-07,9.4081,9.61,9.3563,9.3934,82578,0
2005-07-08,9.3642,9.3711,9.2955,9.3711,68770,0
2005-07-11,9.4081,9.4342,9.3136,9.4264,37616,0
2005-07-12,9.3361,9.3711,9.3136,9.3642,98887,0
2005-07-13,9.3441,9.38,9.3136,9.3711,48053,0
2005-07-14,9.3495,9.3874,9.3136,9.3495,53336,0
2005-07-15,9.3711,9.38,9.3136,9.38,48053,0
2005-07-18,9.3711,9.4191,9.3284,9.3642,55250,0
2005-07-19,9.3136,9.3934,9.3136,9.3934,68474,0
2005-07-20,9.3196,9.3563,9.2691,9.3136,53777,0
2005-07-21,9.3059,9.3136,9.2249,9.2895,54219,0
2005-07-22,9.2425,9.3059,9.2249,9.3059,42910,0
2005-07-25,9.2895,9.3196,9.263,9.3196,48194,0
2005-07-26,9.3059,9.3196,9.2691,9.2955,62005,0
2005-07-27,9.277,9.3563,9.277,9.3495,56277,0
2005-07-28,9.3642,9.3642,9.3136,9.3495,28511,0
2005-07-29,9.3711,9.3874,9.3642,9.3874,43487,0
2005-08-01,9.3284,9.4264,9.3014,9.3642,37909,0
2005-08-02,9.3495,9.3711,9.3136,9.3642,59655,0
2005-08-03,9.3284,9.4131,9.3059,9.3711,80369,0
2005-08-04,9.3495,9.4264,9.3495,9.4264,39378,0
2005-08-05,9.4264,9.4264,9.3059,9.3441,47316,0
2005-08-08,9.3059,9.3874,9.2837,9.2895,57599,0
2005-08-09,9.277,9.3361,9.277,9.3014,53777,0
2005-08-10,9.3014,9.3284,9.2552,9.3196,56277,0
2005-08-11,9.2955,9.3642,9.2691,9.3642,40108,0
2005-08-12,9.3711,9.38,9.3136,9.3711,48053,0
2005-08-15,9.38,9.4013,9.3495,9.3934,33206,0
2005-08-16,9.4081,9.4131,9.2955,9.3441,78326,0
2005-08-17,9.3495,9.38,9.3059,9.3361,59655,0
2005-08-18,9.3136,9.4013,9.3136,9.3711,42024,0
2005-08-19,9.3361,9.3934,9.3059,9.3874,57305,0
2005-08-22,9.3934,9.4013,9.3441,9.4013,40845,0
2005-08-23,9.3563,9.4191,9.3495,9.4131,70524,0
2005-08-24,9.4342,9.4342,9.3711,9.4342,29685,0
2005-08-25,9.4013,9.4392,9.3711,9.4392,52017,0
2005-08-26,9.4392,9.4392,9.3711,9.4013,24975,0
2005-08-29,9.4081,9.4432,9.4081,9.4432,39677,0
2005-08-30,9.4708,9.4708,9.4264,9.458,43201,0
2005-08-31,9.4708,9.4847,9.4264,9.4342,32625,0
2005-09-01,9.4342,9.4847,9.4191,9.4708,94480,0
2005-09-02,9.4502,9.508,9.4502,9.4708,32625,0
2005-09-06,9.4847,9.4847,9.4264,9.4708,56128,0
2005-09-07,9.4708,9.508,9.4342,9.4847,99617,0
2005-09-08,9.4648,9.508,9.3711,9.4131,66559,0
2005-09-09,9.4131,9.508,9.4081,9.4708,69650,0
2005-09-12,9.4847,9.4927,9.4191,9.4777,74354,0
2005-09-13,9.4392,9.4847,9.4392,9.4648,63625,0
2005-09-14,9.4708,9.4847,9.4342,9.4392,33653,0
2005-09-15,9.4191,9.4708,9.4131,9.458,115933,0
2005-09-16,9.4708,9.4777,9.4264,9.4342,45553,0
2005-09-19,9.4392,9.508,9.4392,9.4502,61424,0
2005-09-20,9.4392,9.535,9.4392,9.4502,70524,0
2005-09-21,9.4392,9.508,9.4392,9.458,62005,0
2005-09-22,9.4927,9.4996,9.3934,9.4502,69063,0
2005-09-23,9.4392,9.458,9.2104,9.3059,111825,0
2005-09-26,9.2249,9.3196,9.2055,9.3014,48634,0
2005-09-27,9.3563,9.4013,9.3059,9.3563,28800,0
2005-09-28,9.4013,9.4013,9.2309,9.3711,35411,0
2005-09-29,9.4131,9.4131,9.3059,9.3136,46875,0
2005-09-30,9.3136,9.3711,9.2895,9.3136,52163,0
2005-10-03,9.3934,9.4342,9.3441,9.4081,50987,0
2005-10-04,9.3711,9.4264,9.3361,9.38,37319,0
2005-10-05,9.4191,9.4191,9.2955,9.3196,55393,0
2005-10-06,9.2837,9.3642,9.2837,9.3563,39236,0
2005-10-07,9.3059,9.3361,9.2691,9.3059,53047,0
2005-10-10,9.3014,9.3059,9.263,9.277,20427,0
2005-10-11,9.2691,9.2955,9.2425,9.2552,54517,0
2005-10-12,9.2484,9.263,9.0874,9.1231,74646,0
2005-10-13,9.0981,9.1289,8.9381,8.99,84792,0
2005-10-14,8.9258,9.0185,8.5624,8.8138,196160,0
2005-10-17,8.8342,8.8342,8.7396,8.7922,82870,0
2005-10-18,8.7441,8.8416,8.7396,8.8342,97569,0
2005-10-19,8.8221,9.0054,8.8062,8.9381,114172,0
2005-10-20,8.9531,9.2104,8.8898,9.0605,121519,0
2005-10-21,9.0473,9.0874,8.9771,9.0473,88603,0
2005-10-24,9.0605,9.1289,9.0119,9.1056,141354,0
2005-10-25,9.0933,9.0933,8.9196,8.9771,79933,0
2005-10-26,8.9196,8.9465,8.8898,8.9306,33653,0
2005-10-27,8.9531,8.9531,8.8342,8.8954,28654,0
2005-10-28,8.9196,8.9465,8.8823,8.9381,18222,0
2005-10-31,9.0119,9.0119,8.9037,8.9151,44381,0
2005-11-01,8.9037,8.9684,8.8766,8.8898,98443,0
2005-11-02,8.9037,8.9103,8.7396,8.8062,95514,0
2005-11-03,8.8221,8.8702,8.8062,8.8488,100358,0
2005-11-04,8.8138,8.8766,8.8138,8.8342,42173,0
2005-11-07,8.8766,8.9103,8.8563,8.8766,55543,0
2005-11-08,8.8766,8.9258,8.8766,8.9196,100358,0
2005-11-09,8.9103,8.9258,8.7466,8.7466,62890,0
2005-11-10,8.7841,8.8563,8.7256,8.8062,110496,0
2005-11-11,8.8416,8.8416,8.7466,8.7922,52456,0
2005-11-14,8.8062,8.8062,8.7064,8.7542,66559,0
2005-11-15,8.7064,8.7841,8.7064,8.7322,26301,0
2005-11-16,8.7688,8.8062,8.7396,8.7441,42024,0
2005-11-17,8.7688,8.8342,8.6992,8.8062,80964,0
2005-11-18,8.8138,8.8342,8.7542,8.7989,40845,0
2005-11-21,8.7322,8.7767,8.7149,8.7542,34672,0
2005-11-22,8.7204,8.7688,8.7204,8.7396,45991,0
2005-11-23,8.7204,8.7616,8.7204,8.7322,17191,0
2005-11-25,8.7322,8.7841,8.6861,8.7064,52313,0
2005-11-28,8.7064,8.7441,8.694,8.7322,173826,0
2005-11-29,8.7322,8.7616,8.6861,8.6861,109027,0
2005-11-30,8.7441,8.7542,8.7064,8.7322,81551,0
2005-12-01,8.7688,8.8221,8.7149,8.7396,145912,0
2005-12-02,8.7688,8.8285,8.7204,8.7841,78326,0
2005-12-05,8.7256,8.7688,8.6728,8.6861,116517,0
2005-12-06,8.6728,8.7322,8.6728,8.7204,90806,0
2005-12-07,8.6797,8.7256,8.6364,8.6992,148553,0
2005-12-08,8.7064,8.7256,8.6992,8.7149,45404,0
2005-12-09,8.7149,8.7688,8.7149,8.7149,42910,0
2005-12-12,8.7466,8.7616,8.7064,8.7322,59368,0
2005-12-13,8.6861,8.7466,8.6797,8.6992,81104,0
2005-12-14,8.7256,8.7542,8.6992,8.7322,123720,0
2005-12-15,8.7322,8.7616,8.7064,8.7466,83609,0
2005-12-16,8.7322,8.7688,8.7322,8.7396,73469,0
2005-12-19,8.7322,8.7688,8.6861,8.6861,101381,0
2005-12-20,8.7204,8.7204,8.5991,8.6364,148409,0
2005-12-21,8.6651,8.7204,8.6064,8.6992,86987,0
2005-12-22,8.6728,8.7441,8.6728,8.7322,104181,0
2005-12-23,8.7466,8.7616,8.7149,8.7441,117693,0
2005-12-27,8.7396,8.7767,8.7149,8.7149,97123,0
2005-12-28,8.7922,8.8062,8.7064,8.7542,151051,0
2005-12-29,8.8285,8.8285,8.7322,8.8285,83459,0
2005-12-30,8.8285,8.9196,8.8285,8.8342,136655,0
2006-01-03,8.8342,8.9684,8.8285,8.9684,117843,0
2006-01-04,8.9684,9.1155,8.9684,9.1155,75673,0
2006-01-05,9.1289,9.1823,9.0933,9.1661,85808,0
2006-01-06,9.1892,9.1892,9.1094,9.1736,62005,0
2006-01-09,9.1592,9.2691,9.1365,9.2552,49225,0
2006-01-10,9.2425,9.2955,9.2309,9.2368,94337,0
2006-01-11,9.2368,9.2425,9.1968,9.2055,75084,0
2006-01-12,9.2309,9.2484,9.2055,9.2484,60247,0
2006-01-13,9.2249,9.2484,9.1823,9.2249,123133,0
2006-01-17,9.263,9.263,9.1736,9.1736,70379,0
2006-01-18,9.1592,9.2309,9.1515,9.1661,63330,0
2006-01-19,9.2425,9.2425,9.1736,9.2162,58483,0
2006-01-20,9.2104,9.2162,9.1736,9.1968,41436,0
2006-01-23,9.1968,9.2162,9.1365,9.1365,54808,0
2006-01-24,9.2055,9.2055,9.1289,9.1592,88603,0
2006-01-25,9.1661,9.1661,9.1433,9.1661,83903,0
2006-01-26,9.1661,9.1661,9.1155,9.1592,42469,0
2006-01-27,9.1592,9.1736,9.1094,9.1231,99035,0
2006-01-30,9.1736,9.2055,9.0743,9.1433,41878,0
2006-01-31,9.2104,9.2162,9.0981,9.2162,39972,0
2006-02-01,9.2162,9.2425,9.1515,9.2104,81258,0
2006-02-02,9.1968,9.2484,9.1892,9.2055,74496,0
2006-02-03,9.2309,9.2309,9.1433,9.1515,55102,0
2006-02-06,9.1892,9.2484,9.1892,9.1968,19691,0
2006-02-07,9.1515,9.2484,9.1515,9.2484,56426,0
2006-02-08,9.2484,9.3014,9.2309,9.2368,54656,0
2006-02-09,9.2691,9.3014,9.2368,9.2425,59508,0
2006-02-10,9.2162,9.3563,9.2162,9.3563,44516,0
2006-02-13,9.3284,9.4131,9.3284,9.4131,44666,0
2006-02-14,9.2484,9.4013,9.2309,9.277,135773,0
2006-02-15,9.2691,9.4081,9.2691,9.4013,69501,0
2006-02-16,9.3874,9.4081,9.3361,9.4081,47753,0
2006-02-17,9.38,9.4502,9.3711,9.3711,83609,0
2006-02-21,9.3711,9.4708,9.3495,9.4708,121079,0
2006-02-22,9.4648,9.521,9.4392,9.521,113139,0
2006-02-23,9.4392,9.4996,9.4342,9.4708,41293,0
2006-02-24,9.3563,9.4996,9.3563,9.4847,74496,0
2006-02-27,9.4996,9.508,9.4392,9.4708,64216,0
2006-02-28,9.4996,9.508,9.458,9.508,112553,0
2006-03-01,9.4502,9.508,9.4502,9.4996,57157,0
2006-03-02,9.4847,9.508,9.4777,9.4996,104181,0
2006-03-03,9.4996,9.514,9.4502,9.458,29529,0
2006-03-06,9.4502,9.4927,9.4502,9.4502,40999,0
2006-03-07,9.4342,9.458,9.3711,9.4131,67594,0
2006-03-08,9.3934,9.4432,9.3711,9.4392,61124,0
2006-03-09,9.4081,9.4432,9.4081,9.4191,36735,0
2006-03-10,9.4927,9.603,9.4708,9.521,76256,0
2006-03-13,9.573,9.573,9.4502,9.4648,38056,0
2006-03-14,9.4648,9.4648,9.3934,9.3934,58034,0
2006-03-15,9.3711,9.4432,9.3711,9.3934,28214,0
2006-03-16,9.38,9.4432,9.3711,9.4432,59213,0
2006-03-17,9.4191,9.4648,9.4081,9.4131,23660,0
2006-03-20,9.4191,9.4648,9.4131,9.458,27038,0
2006-03-21,9.4264,9.458,9.4191,9.4191,40408,0
2006-03-22,9.4191,9.4392,9.4081,9.4081,42756,0
2006-03-23,9.4264,9.4927,9.4264,9.4927,54952,0
2006-03-24,9.4996,9.4996,9.4432,9.4708,18072,0
2006-03-27,9.4392,9.4708,9.3934,9.4502,47607,0
2006-03-28,9.458,9.4927,9.4131,9.4708,33792,0
2006-03-29,9.4432,9.521,9.4432,9.4777,39815,0
2006-03-30,9.508,9.508,9.4392,9.4392,44224,0
2006-03-31,9.4847,9.4847,9.4392,9.4648,42910,0
2006-04-03,9.4927,9.541,9.4432,9.541,59213,0
2006-04-04,9.4847,9.541,9.4777,9.521,21452,0
2006-04-05,9.4502,9.528,9.4502,9.4648,29243,0
2006-04-06,9.4777,9.4996,9.4392,9.4392,49669,0
2006-04-07,9.4432,9.4847,9.3196,9.3196,52755,0
2006-04-10,9.3711,9.4342,9.3711,9.4081,50105,0
2006-04-11,9.4191,9.508,9.4191,9.4996,37032,0
2006-04-12,9.514,9.521,9.4392,9.521,69650,0
2006-04-13,9.521,9.528,9.4432,9.4777,35854,0
2006-04-17,9.4777,9.4777,9.3563,9.3563,103880,0
2006-04-18,9.4264,9.4927,9.38,9.4927,47607,0
2006-04-19,9.3059,9.4081,9.3059,9.3361,97272,0
2006-04-20,9.277,9.3711,9.277,9.3361,44224,0
2006-04-21,9.3196,9.4131,9.3196,9.3563,35265,0
2006-04-24,9.3711,9.4432,9.3642,9.4392,37032,0
2006-04-25,9.4342,9.4392,9.4131,9.4264,21452,0
2006-04-26,9.38,9.458,9.38,9.4081,44078,0
2006-04-27,9.4502,9.4996,9.4392,9.4777,34382,0
2006-04-28,9.58,9.58,9.4648,9.4847,49669,0
2006-05-01,9.508,9.521,9.4927,9.514,24100,0
2006-05-02,9.4996,9.535,9.4432,9.4502,52313,0
2006-05-03,9.4927,9.541,9.458,9.521,31151,0
2006-05-04,9.549,9.557,9.4392,9.4502,41138,0
2006-05-05,9.4648,9.521,9.4648,9.4996,25126,0
2006-05-08,9.541,9.541,9.4432,9.4996,22187,0
2006-05-09,9.58,9.627,9.4996,9.58,92866,0
2006-05-10,9.61,9.619,9.58,9.603,25568,0
2006-05-11,9.636,9.636,9.508,9.508,52894,0
2006-05-12,9.58,9.58,9.4392,9.4708,65537,0
2006-05-15,9.4648,9.698,9.4392,9.535,117259,0
2006-05-16,9.521,9.58,9.508,9.514,46285,0
2006-05-17,9.4648,9.541,9.4392,9.508,45846,0
2006-05-18,9.4927,9.58,9.4927,9.528,33497,0
2006-05-19,9.508,9.619,9.4927,9.58,61564,0
2006-05-22,9.4708,9.528,9.3934,9.4847,69501,0
2006-05-23,9.528,9.528,9.4648,9.4648,48339,0
2006-05-24,9.4648,9.514,9.4392,9.4996,57599,0
2006-05-25,9.514,9.541,9.458,9.508,50987,0
2006-05-26,9.508,9.681,9.458,9.4847,58921,0
2006-05-30,9.514,9.541,9.4502,9.4996,40550,0
2006-05-31,9.4708,9.4927,9.4013,9.4648,58921,0
2006-06-01,9.3874,9.4708,9.3361,9.4131,122551,0
2006-06-02,9.3563,9.4777,9.3563,9.4081,57452,0
2006-06-05,9.4081,9.4392,9.3361,9.3711,60687,0
2006-06-06,9.3711,9.4131,9.3014,9.3874,46577,0
2006-06-07,9.4013,9.4013,9.3361,9.3711,66713,0
2006-06-08,9.3642,9.38,9.2895,9.3495,46139,0
2006-06-09,9.3136,9.3495,9.3136,9.3495,11756,0
2006-06-12,9.3495,9.3874,9.3441,9.3711,77876,0
2006-06-13,9.3136,9.3874,9.2425,9.2425,68770,0
2006-06-14,9.3014,9.3059,9.2691,9.2955,56724,0
2006-06-15,9.263,9.3441,9.2425,9.3059,64799,0
2006-06-16,9.3361,9.3495,9.3014,9.3014,31451,0
2006-06-19,9.3136,9.3495,9.3014,9.3014,35999,0
2006-06-20,9.263,9.3495,9.2552,9.2552,44953,0
2006-06-21,9.2691,9.277,9.1736,9.1823,54070,0
2006-06-22,9.1365,9.2484,9.1365,9.1515,85073,0
2006-06-23,9.1433,9.1892,9.0874,9.0874,41736,0
2006-06-26,9.0981,9.1056,8.9151,8.9684,101089,0
2006-06-27,8.9836,9.0743,8.9684,8.9684,106974,0
2006-06-28,8.9151,9.034,8.9151,8.9988,51283,0
2006-06-29,9.0262,9.053,9.0054,9.053,50987,0
2006-06-30,9.1056,9.1892,9.0387,9.1056,61714,0
2006-07-03,9.1289,9.1736,9.0817,9.1592,29388,0
2006-07-05,9.2104,9.2309,9.1056,9.1968,59508,0
2006-07-06,9.2309,9.2309,9.1231,9.1365,40708,0
2006-07-07,9.1094,9.2249,9.1056,9.1968,62597,0
2006-07-10,9.2425,9.2425,9.1094,9.1094,68770,0
2006-07-11,9.1056,9.1736,9.1056,9.1365,32328,0
2006-07-12,9.1736,9.1968,9.1056,9.1056,41582,0
2006-07-13,9.1289,9.2104,9.0933,9.1968,90512,0
2006-07-14,9.1968,9.2691,9.1968,9.2552,64509,0
2006-07-17,9.2484,9.3014,9.2368,9.3014,52755,0
2006-07-18,9.277,9.2837,9.2249,9.2249,47753,0
2006-07-19,9.2309,9.2955,9.2309,9.2552,38642,0
2006-07-20,9.3014,9.3196,9.263,9.2691,43782,0
2006-07-21,9.3361,9.3441,9.3014,9.3014,28063,0
2006-07-24,9.2837,9.4013,9.2837,9.3284,47163,0
2006-07-25,9.3711,9.4708,9.3284,9.4191,67594,0
2006-07-26,9.4432,9.4502,9.38,9.4191,79635,0
2006-07-27,9.4708,9.586,9.4502,9.4777,53629,0
2006-07-28,9.528,9.586,9.4847,9.58,29685,0
2006-07-31,9.619,9.619,9.521,9.596,44953,0
2006-08-01,9.596,9.61,9.514,9.596,54219,0
2006-08-02,9.603,9.61,9.541,9.58,59508,0
2006-08-03,9.596,9.647,9.541,9.596,81399,0
2006-08-04,9.592,9.642,9.508,9.528,90068,0
2006-08-07,9.508,9.58,9.4502,9.4847,56569,0
2006-08-08,9.508,9.528,9.508,9.514,38938,0
2006-08-09,9.541,9.541,9.458,9.514,26301,0
2006-08-10,9.541,9.566,9.508,9.566,18222,0
2006-08-11,9.586,9.596,9.549,9.592,24833,0
2006-08-14,9.566,9.596,9.541,9.541,25417,0
2006-08-15,9.596,9.627,9.557,9.619,45114,0
2006-08-16,9.666,9.69,9.596,9.596,36440,0
2006-08-17,9.662,9.662,9.58,9.58,32766,0
2006-08-18,9.61,9.666,9.58,9.636,82289,0
2006-08-21,9.619,9.69,9.619,9.642,58034,0
2006-08-22,9.654,9.662,9.521,9.521,135773,0
2006-08-23,9.541,9.654,9.541,9.61,97419,0
2006-08-24,9.58,9.662,9.58,9.647,24975,0
2006-08-25,9.662,9.681,9.647,9.647,59801,0
2006-08-28,9.647,9.742,9.647,9.742,102268,0
2006-08-29,9.735,9.813,9.735,9.806,72149,0
2006-08-30,9.827,9.838,9.727,9.806,95956,0
2006-08-31,9.821,9.831,9.72,9.749,74354,0
2006-09-01,9.749,9.831,9.72,9.774,55838,0
2006-09-05,9.831,9.93,9.749,9.93,163538,0
2006-09-06,9.91,9.91,9.813,9.859,87872,0
2006-09-07,9.93,9.93,9.821,9.838,59949,0
2006-09-08,9.859,9.91,9.774,9.838,76848,0
2006-09-11,9.838,9.937,9.838,9.91,83903,0
2006-09-12,9.88,9.93,9.8,9.8,123430,0
2006-09-13,9.774,9.831,9.756,9.831,76995,0
2006-09-14,9.727,9.831,9.727,9.774,56426,0
2006-09-15,9.8,9.831,9.768,9.788,26301,0
2006-09-18,9.827,9.831,9.774,9.806,84053,0
2006-09-19,9.827,9.838,9.774,9.806,45697,0
2006-09-20,9.774,9.831,9.774,9.795,58188,0
2006-09-21,9.813,9.838,9.806,9.827,47316,0
2006-09-22,9.827,9.838,9.749,9.806,58034,0
2006-09-25,9.806,9.873,9.806,9.831,29977,0
2006-09-26,9.867,9.895,9.845,9.888,40408,0
2006-09-27,9.888,9.946,9.867,9.946,86699,0
2006-09-28,9.99,9.997,9.888,9.902,95651,0
2006-09-29,9.91,9.96,9.91,9.937,57744,0
2006-10-02,9.965,9.99,9.96,9.96,35999,0
2006-10-03,9.978,9.997,9.888,9.946,88009,0
2006-10-04,10.004,10.004,9.838,9.838,42469,0
2006-10-05,9.88,9.917,9.831,9.888,58034,0
2006-10-06,9.888,9.924,9.888,9.91,41436,0
2006-10-09,9.902,9.917,9.867,9.867,24833,0
2006-10-10,9.917,9.917,9.867,9.902,30117,0
2006-10-11,9.895,9.946,9.851,9.917,78902,0
2006-10-12,9.93,9.946,9.851,9.924,96094,0
2006-10-13,9.946,9.953,9.88,9.88,37909,0
2006-10-16,9.873,9.946,9.873,9.946,35118,0
2006-10-17,9.917,9.978,9.895,9.937,64509,0
2006-10-18,9.88,9.937,9.88,9.902,36149,0
2006-10-19,9.888,10.009,9.888,10.009,42173,0
2006-10-20,10.009,10.009,9.917,9.96,21598,0
2006-10-23,10.016,10.016,9.96,9.984,28063,0
2006-10-24,9.978,10.016,9.946,9.96,122104,0
2006-10-25,9.978,9.984,9.937,9.953,48634,0
2006-10-26,9.953,10.032,9.946,9.978,54808,0
2006-10-27,9.965,10.037,9.96,9.965,57452,0
2006-10-30,9.99,10.009,9.965,9.965,26301,0
2006-10-31,9.99,10.037,9.965,10.004,42024,0
2006-11-01,10.016,10.032,9.953,9.978,58331,0
2006-11-02,9.946,9.997,9.937,9.965,50401,0
2006-11-03,9.984,9.99,9.924,9.93,26452,0
2006-11-06,9.965,9.997,9.91,9.937,47458,0
2006-11-07,9.924,9.99,9.924,9.953,30268,0
2006-11-08,9.937,9.99,9.93,9.965,26010,0
2006-11-09,9.978,9.99,9.953,9.953,30417,0
2006-11-10,9.953,9.997,9.953,9.997,49225,0
2006-11-13,10.009,10.009,9.93,9.978,29529,0
2006-11-14,9.978,10.025,9.978,10.009,46285,0
2006-11-15,10.009,10.016,9.978,9.984,45846,0
2006-11-16,9.984,10.016,9.978,10.004,54952,0
2006-11-17,10.009,10.025,9.984,10.016,37173,0
2006-11-20,9.978,10.009,9.937,9.953,45404,0
2006-11-21,9.93,10.004,9.895,9.953,136655,0
2006-11-22,9.946,10.016,9.946,10.004,46725,0
2006-11-24,10.009,10.009,9.974,9.984,17340,0
2006-11-27,9.984,10.009,9.93,10.009,53047,0
2006-11-28,10.016,10.044,9.984,10.044,35999,0
2006-11-29,10.044,10.044,10.004,10.009,37032,0
2006-11-30,10.044,10.092,10.009,10.065,70379,0
2006-12-01,10.092,10.127,10.037,10.084,49669,0
2006-12-04,10.072,10.161,10.009,10.161,73030,0
2006-12-05,10.161,10.183,10.065,10.106,91103,0
2006-12-06,10.161,10.201,10.078,10.084,50693,0
2006-12-07,10.114,10.12,10.084,10.084,30117,0
2006-12-08,10.114,10.133,10.078,10.106,48053,0
2006-12-11,10.092,10.153,10.092,10.12,55838,0
