Date,Open,High,Low,Close,Volume,OpenInt
2006-03-24,43.857,46.333,43.829,46.256,671785,0
2006-03-27,46.272,46.864,45.914,46.515,279639,0
2006-03-28,46.515,47.003,45.844,46.172,232891,0
2006-03-29,46.16,46.564,45.859,46.432,266053,0
2006-03-30,46.795,47.599,45.907,46.522,274061,0
2006-03-31,46.487,47.076,46.047,46.24,314235,0
2006-04-03,46.942,48.132,46.599,47.838,498227,0
2006-04-04,48.194,48.299,47.53,48.276,461488,0
2006-04-05,48.455,49.13,48.378,48.928,382424,0
2006-04-06,48.95,49.237,48.747,48.963,189431,0
2006-04-07,49.104,49.377,48.684,48.762,165409,0
2006-04-10,49.033,50.867,49.033,50.251,374848,0
2006-04-11,50.607,50.731,49.446,49.713,279494,0
2006-04-12,49.671,49.831,49.203,49.495,213445,0
2006-04-13,49.495,50.64,49.104,50.362,265198,0
2006-04-17,50.64,52.391,50.629,52.181,254331,0
2006-04-18,52.214,53.028,51.925,52.951,323670,0
2006-04-19,52.88,52.88,50.99,51.154,727400,0
2006-04-20,52.181,52.846,48.497,49.559,1250929,0
2006-04-21,49.662,49.804,48.824,49.251,315236,0
2006-04-24,49.363,49.999,48.649,49.097,357267,0
2006-04-25,48.971,49.347,48.02,48.936,319522,0
2006-04-26,49.182,50.276,49.152,49.292,253189,0
2006-04-27,48.963,50.083,48.509,49.404,311091,0
2006-04-28,49.516,49.804,49.027,49.608,272627,0
2006-05-01,49.313,49.516,45.922,46.384,912677,0
2006-05-02,45.781,46.167,43.3,45.363,1244215,0
2006-05-03,45.185,45.418,44.695,45.136,380996,0
2006-05-04,45.466,45.69,44.858,45.641,623464,0
2006-05-05,45.641,47.564,45.641,47.564,835624,0
2006-05-08,47.556,50.034,47.214,49.958,859353,0
2006-05-09,51.026,53.93,51.026,51.973,3006524,0
2006-05-10,51.797,52.055,50.957,51.286,485076,0
2006-05-11,51.306,51.901,49.788,49.837,513954,0
2006-05-12,49.699,50.357,49.313,49.844,543834,0
2006-05-15,49.804,50.3,49.195,49.382,755847,0
2006-05-16,49.63,51.063,49.137,49.662,433894,0
2006-05-17,49.137,49.144,46.005,47.655,1368020,0
2006-05-18,48.263,48.963,45.821,46.082,730257,0
2006-05-19,46.089,46.902,45.677,46.468,500798,0
2006-05-22,46.354,46.36,43.25,45.326,880799,0
2006-05-23,45.334,46.871,44.977,45.081,564850,0
2006-05-24,44.766,45.117,41.933,43.723,661203,0
2006-05-25,44.416,44.942,43.669,44.725,515240,0
2006-05-26,45.011,45.648,44.787,44.977,671785,0
2006-05-30,44.695,44.695,43.045,43.367,533112,0
2006-05-31,43.374,43.647,41.275,41.549,1530142,0
2006-06-01,41.198,44.13,40.702,43.941,1322272,0
2006-06-02,44.638,46.047,43.486,44.241,768714,0
2006-06-05,44.067,44.067,41.955,41.983,754418,0
2006-06-06,42.143,42.304,40.73,41.571,635903,0
2006-06-07,41.444,42.283,40.568,41.073,805170,0
2006-06-08,39.953,40.429,38.738,40.288,825044,0
2006-06-09,40.688,41.164,40.095,40.254,763996,0
2006-06-12,40.221,40.226,37.778,37.967,620893,0
2006-06-13,37.967,39.283,36.093,36.38,860784,0
2006-06-14,36.163,37.528,36.163,36.822,563707,0
2006-06-15,37.528,38.366,36.891,38.002,1228058,0
2006-06-16,38.045,38.282,37.142,37.534,493942,0
2006-06-19,37.855,37.954,36.401,36.869,475641,0
2006-06-20,38.15,39.185,37.28,38.528,936844,0
2006-06-21,38.584,40.015,38.228,39.542,462770,0
2006-06-22,39.59,40.624,39.45,40.576,773430,0
2006-06-23,40.221,41.242,40.095,40.492,267627,0
2006-06-26,41.269,41.326,40.562,40.919,551125,0
2006-06-27,40.99,41.528,39.596,39.808,366702,0
2006-06-28,40.071,40.071,38.205,39.031,566706,0
2006-06-29,39.458,41.667,39.458,41.611,636619,0
2006-06-30,41.933,42.85,41.899,42.501,1007035,0
2006-07-03,42.55,43.723,42.479,43.382,371989,0
2006-07-05,42.844,42.844,42.018,42.55,484216,0
2006-07-06,42.64,42.919,41.506,41.759,480930,0
2006-07-07,41.689,41.745,39.97,40.143,697661,0
2006-07-10,39.731,39.939,38.856,39.241,855353,0
2006-07-11,39.248,39.654,37.997,39.59,524104,0
2006-07-12,39.417,39.731,38.045,38.27,562705,0
2006-07-13,38.27,38.27,36.884,37.065,1058931,0
2006-07-14,36.948,36.956,35.688,36.17,812603,0
2006-07-17,36.029,36.742,35.77,35.814,439326,0
2006-07-18,38.471,38.577,36.053,36.918,1284530,0
2006-07-19,37.28,39.521,37.28,38.787,857208,0
2006-07-20,38.927,39.275,37.881,38.191,573284,0
2006-07-21,38.191,38.191,36.205,36.724,589581,0
2006-07-24,37.247,38.323,37.177,38.185,365844,0
2006-07-25,38.079,38.626,37.764,38.422,516243,0
2006-07-26,38.247,38.402,37.142,37.372,482786,0
2006-07-27,41.255,41.383,39.241,39.263,1237776,0
2006-07-28,39.542,40.941,38.968,40.787,882226,0
2006-07-31,40.396,40.62,39.945,40.543,629180,0
2006-08-01,40.365,40.365,39.206,39.347,576143,0
2006-08-02,39.555,39.662,38.89,39.256,757134,0
2006-08-03,39.172,40.381,38.626,40.039,604450,0
2006-08-04,40.814,41.584,39.919,40.396,581000,0
2006-08-07,40.396,40.396,38.772,38.919,463772,0
2006-08-08,39.003,39.038,38.143,38.162,474782,0
2006-08-09,38.228,38.436,37.514,37.528,585293,0
2006-08-10,37.28,37.66,36.75,37.492,563846,0
2006-08-11,37.597,38.228,37.255,37.54,381999,0
2006-08-14,37.808,38.053,36.891,36.905,350545,0
2006-08-15,37.457,38.589,37.05,38.402,682648,0
2006-08-16,38.798,39.269,38.589,39.074,337823,0
2006-08-17,39.102,40.212,39.003,39.59,448904,0
2006-08-18,39.779,40.048,38.856,39.848,284354,0
2006-08-21,39.45,39.779,38.954,39.206,324670,0
2006-08-22,39.206,39.513,38.898,39.219,318811,0
2006-08-23,39.065,39.325,38.338,38.764,262765,0
2006-08-24,38.89,38.984,37.562,37.828,266910,0
2006-08-25,37.835,38.122,37.247,37.57,156974,0
2006-08-28,37.429,38.247,37.402,37.808,148401,0
2006-08-29,37.982,37.982,37.247,37.652,357549,0
2006-08-30,37.864,38.584,37.864,38.255,152972,0
2006-08-31,38.471,38.646,38.228,38.493,183994,0
2006-09-01,38.856,38.96,38.214,38.793,123233,0
2006-09-05,38.96,39.172,38.646,39.087,195574,0
2006-09-06,39.019,39.366,38.669,39.172,527967,0
2006-09-07,38.996,39.496,38.996,39.179,379141,0
2006-09-08,39.225,39.41,38.73,39.102,252616,0
2006-09-11,38.927,39.347,38.751,39.275,227598,0
2006-09-12,39.939,41.116,39.8,40.774,399152,0
2006-09-13,41.34,42.633,40.787,42.186,586295,0
2006-09-14,42.949,44.179,42.856,43.956,740835,0
2006-09-15,44.515,44.766,43.619,44.234,601307,0
2006-09-18,43.857,44.088,43.219,43.443,409161,0
2006-09-19,43.675,43.842,43.039,43.374,496941,0
2006-09-20,43.527,45.117,43.466,45.088,551987,0
2006-09-21,45.117,46.411,44.907,45.717,537972,0
2006-09-22,45.717,45.717,44.395,45.5,345258,0
2006-09-25,45.562,46.264,44.661,45.551,371705,0
2006-09-26,45.677,45.684,44.766,45.418,349404,0
2006-09-27,45.43,46.248,44.824,45.181,389433,0
2006-09-28,45.144,45.922,44.627,45.922,370418,0
2006-09-29,45.815,47.328,45.815,46.879,553981,0
2006-10-02,47.53,47.53,45.641,46.059,295219,0
2006-10-03,45.886,46.027,44.654,45.821,564850,0
2006-10-04,45.711,46.948,45.634,46.948,418027,0
2006-10-05,46.871,47.851,46.871,47.706,456913,0
2006-10-06,48.263,48.794,47.494,48.075,493366,0
2006-10-09,48.081,48.704,47.354,48.467,503521,0
2006-10-10,48.405,48.634,47.467,48.244,521960,0
2006-10-11,47.949,47.949,46.376,46.761,552552,0
2006-10-12,47.038,47.425,46.928,47.214,577000,0
2006-10-13,47.286,47.71,47.118,47.706,278919,0
2006-10-16,47.915,48.649,47.879,48.292,442760,0
2006-10-17,48.194,48.361,46.871,47.915,543263,0
2006-10-18,48.299,49.621,47.718,49.404,671071,0
2006-10-19,44.627,47.599,44.515,47.599,3172648,0
2006-10-20,48.788,48.832,46.178,46.494,739980,0
2006-10-23,46.076,47.76,45.864,47.487,572138,0
2006-10-24,47.038,47.437,46.291,46.871,365271,0
2006-10-25,46.871,47.795,46.634,47.425,241466,0
2006-10-26,47.706,47.768,46.745,47.376,320812,0
2006-10-27,47.41,48.418,47.208,47.677,346539,0
2006-10-30,47.669,47.831,47.13,47.487,372707,0
2006-10-31,47.425,48.345,47.244,47.524,296938,0
2006-11-01,47.524,47.7,46.846,46.937,651770,0
2006-11-02,46.515,46.809,45.954,46.586,434179,0
2006-11-03,46.795,47.524,46.696,47.299,387715,0
2006-11-06,47.706,49.313,47.571,49.067,564134,0
2006-11-07,49.067,49.594,48.229,48.323,291505,0
2006-11-08,48.055,48.522,47.472,48.203,223021,0
2006-11-09,48.257,48.257,46.579,46.591,213874,0
2006-11-10,46.732,48.055,46.682,47.964,203578,0
2006-11-13,47.964,48.235,47.726,48.165,132526,0
2006-11-14,48.235,48.361,47.579,48.132,197863,0
2006-11-15,48.09,49.195,48.09,48.896,221738,0
2006-11-16,49.313,50.906,49.313,50.782,496941,0
2006-11-17,50.74,50.957,50.315,50.755,207727,0
2006-11-20,50.782,51.973,50.782,51.797,417027,0
2006-11-21,51.901,52.09,51.445,51.628,335823,0
2006-11-22,51.587,52.307,51.566,51.781,362410,0
2006-11-24,51.342,51.775,51.081,51.56,69765,0
2006-11-27,50.853,50.853,48.838,48.963,406591,0
2006-11-28,48.963,50.231,48.936,49.741,483214,0
2006-11-29,50.116,50.319,49.055,49.559,293935,0
2006-11-30,49.454,49.594,48.292,48.762,313233,0
2006-12-01,48.768,48.811,47.923,48.522,294074,0
2006-12-04,48.509,50.223,48.345,50.208,224597,0
2006-12-05,50.383,50.467,49.28,49.523,289928,0
2006-12-06,49.347,49.63,48.851,49.347,152253,0
2006-12-07,49.347,49.804,48.888,48.896,168699,0
2006-12-08,48.788,49.416,48.641,49.006,153829,0
2006-12-11,49.104,51.12,49.055,49.817,260767,0
2006-12-12,49.908,50.098,49.404,49.811,187853,0
2006-12-13,50.154,50.319,49.416,49.571,101073,0
2006-12-14,49.844,50.853,49.78,50.308,137100,0
2006-12-15,50.64,50.964,50.202,50.333,270057,0
2006-12-18,50.502,50.782,49.662,49.699,125233,0
2006-12-19,49.655,49.655,48.704,48.963,249613,0
2006-12-20,49.125,49.571,48.977,49.104,143253,0
2006-12-21,49.182,49.732,48.649,49.097,170985,0
2006-12-22,49.545,49.545,48.984,49.292,134389,0
2006-12-26,49.424,51.048,49.424,50.938,240466,0
2006-12-27,51.026,52,51.026,51.704,230454,0
2006-12-28,51.587,52.125,51.53,51.726,152827,0
2006-12-29,51.851,52.055,51.413,51.621,218593,0
2007-01-03,51.621,52.111,50.99,52.021,433035,0
2007-01-04,51.973,52,51.12,51.811,179418,0
2007-01-05,51.919,52.391,50.74,51.209,195718,0
2007-01-08,51.138,52.042,50.789,51.817,138103,0
2007-01-09,51.851,52.042,51.097,51.553,272486,0
2007-01-10,51.553,52.641,51.244,52.603,242612,0
2007-01-11,52.777,53.195,52.357,52.858,288499,0
2007-01-12,53.175,53.225,52.572,52.916,262480,0
2007-01-16,53.232,53.861,52.455,52.768,548549,0
2007-01-17,52.699,53.175,52.532,52.609,165697,0
2007-01-18,52.656,53.021,51.628,51.965,479642,0
2007-01-19,51.973,51.973,51.146,51.704,148824,0
2007-01-22,52.111,52.407,51.217,51.376,201289,0
2007-01-23,51.306,51.894,51.258,51.397,305799,0
2007-01-24,51.483,52.455,51.483,52.441,165551,0
2007-01-25,52.615,53.006,51.587,52.077,442043,0
2007-01-26,52.25,52.809,51.608,52.139,244464,0
2007-01-29,52.111,52.524,51.546,52.007,194290,0
2007-01-30,52.111,52.299,51.839,52.05,237749,0
2007-01-31,52.25,52.74,51.851,52.413,351257,0
2007-02-01,50.362,52.146,49.215,50.797,662492,0
2007-02-02,51.131,51.788,50.397,51.461,327526,0
2007-02-05,51.797,52.125,51.069,51.846,249328,0
2007-02-06,52.391,52.413,52.021,52.328,280207,0
2007-02-07,52.343,52.684,52.042,52.323,355121,0
2007-02-08,52.181,52.285,51.587,51.761,262765,0
2007-02-09,51.735,51.761,49.942,50.292,377282,0
2007-02-12,50.186,50.46,49.523,49.662,276203,0
2007-02-13,50.292,50.376,49.487,49.754,222308,0
2007-02-14,49.699,50.748,49.578,50.376,210158,0
2007-02-15,50.292,50.497,49.859,50.319,139103,0
