Date,Open,High,Low,Close,Volume,OpenInt
2016-02-26,29.817,29.817,29.758,29.758,209,0
2016-02-29,29.734,29.734,29.734,29.734,417,0
2016-03-01,30.221,30.41,30.221,30.41,271,0
2016-03-02,30.362,30.362,30.326,30.326,7284,0
2016-03-08,30.678,30.678,30.668,30.668,799,0
2016-03-14,31.117,31.127,31.117,31.127,507,0
2016-03-15,31.203,31.319,31.193,31.31,92816,0
2016-03-16,31.636,31.636,31.636,31.636,596,0
2016-03-18,32.009,32.009,31.933,31.933,871,0
2016-03-21,31.893,31.913,31.866,31.902,36963,0
2016-03-22,31.784,31.876,31.779,31.779,1102,0
2016-03-23,31.52,31.52,31.52,31.52,1029,0
2016-03-28,31.624,31.624,31.624,31.624,642,0
2016-03-29,31.567,31.567,31.558,31.558,312,0
2016-03-30,32.275,32.275,32.275,32.275,108,0
2016-03-31,32.169,32.169,32.169,32.169,187,0
2016-04-01,31.72,31.72,31.596,31.596,58523,0
2016-04-04,31.53,31.53,31.53,31.53,101,0
2016-04-05,31.137,31.137,31.137,31.137,108,0
2016-04-06,31.486,31.49,31.486,31.49,390,0
2016-04-07,30.945,30.945,30.945,30.945,464,0
2016-04-08,31.748,31.748,31.748,31.748,256,0
2016-04-12,32.537,32.537,32.537,32.537,217,0
2016-04-14,32.537,32.537,32.527,32.537,2318,0
2016-04-15,32.498,32.498,32.43,32.43,489,0
2016-04-18,32.651,32.651,32.556,32.556,1913,0
2016-04-19,33.081,33.081,33.081,33.081,101,0
2016-04-20,33.121,33.121,33.121,33.121,101,0
2016-04-21,32.902,32.902,32.728,32.755,1652,0
2016-04-25,32.522,32.522,32.522,32.522,147,0
2016-04-26,32.669,32.765,32.669,32.765,443,0
2016-04-27,32.716,32.716,32.716,32.716,342,0
2016-04-28,32.728,32.728,32.728,32.728,585,0
2016-04-29,32.239,32.239,32.239,32.239,242,0
2016-05-02,32.719,32.719,32.719,32.719,101,0
2016-05-03,32.249,32.249,32.249,32.249,101,0
2016-05-04,31.869,31.869,31.869,31.869,313,0
2016-05-10,31.996,32.19,31.996,32.19,720,0
2016-05-11,32.997,32.997,32.997,32.997,452,0
2016-05-12,32.16,32.16,32.067,32.067,626,0
2016-05-13,31.806,31.806,31.806,31.806,132,0
2016-05-16,31.866,31.942,31.866,31.942,209,0
2016-05-17,32.033,32.033,31.797,31.826,788,0
2016-05-19,31.575,31.575,31.575,31.575,171,0
2016-05-20,31.857,31.893,31.857,31.892,1969,0
2016-05-24,32.192,32.232,32.148,32.229,2572,0
2016-05-25,32.401,32.43,32.297,32.43,629,0
2016-05-26,33.255,33.255,32.383,32.383,436,0
2016-05-31,32.353,32.371,32.353,32.371,1251,0
2016-06-01,32.27,32.27,32.27,32.27,346,0
2016-06-02,32.231,32.371,32.231,32.371,438,0
2016-06-07,32.987,32.987,32.94,32.94,17801,0
2016-06-10,32.295,32.295,32.117,32.117,417,0
2016-06-14,31.151,31.151,31.074,31.074,21074,0
2016-06-20,32.276,32.335,32.116,32.293,6933,0
2016-06-21,32.452,32.51,32.432,32.51,947,0
2016-06-22,32.452,32.5,32.286,32.372,412,0
2016-06-27,29.705,29.705,29.529,29.529,35608,0
2016-06-28,30.461,30.51,30.287,30.49,1339,0
2016-06-29,30.976,31.064,30.895,31.064,2376,0
2016-07-05,30.811,30.811,30.801,30.801,1029,0
2016-07-07,30.689,30.689,30.689,30.689,519,0
2016-07-15,31.938,31.938,31.937,31.937,379,0
2016-07-18,31.54,32.131,31.54,32.131,975,0
2016-07-19,31.87,31.898,31.87,31.898,412,0
2016-07-21,32.149,32.149,32.149,32.149,619,0
2016-07-25,31.966,31.966,31.966,31.966,12986,0
2016-07-26,32.15,32.208,32.15,32.208,412,0
2016-07-27,32.222,32.222,32.222,32.222,313,0
2016-07-28,32.363,32.363,32.363,32.363,619,0
2016-07-29,32.574,32.574,32.574,32.574,176,0
2016-08-01,32.471,32.471,32.471,32.471,134,0
2016-08-08,32.438,32.526,32.438,32.526,1256,0
2016-08-12,33.227,33.227,33.227,33.227,173,0
2016-08-15,33.15,33.15,33.121,33.121,151989,0
2016-08-16,33.141,33.199,33.101,33.18,1443,0
2016-08-17,32.859,32.859,32.849,32.859,946,0
2016-08-18,33.123,33.175,33.123,33.175,393,0
2016-08-19,33.082,33.082,33.082,33.082,100,0
2016-08-22,32.976,32.976,32.976,32.976,100,0
2016-08-23,33.17,33.222,33.17,33.222,459,0
2016-08-24,33.18,33.19,33.101,33.101,823,0
2016-08-25,33.033,33.033,33.017,33.017,242,0
2016-08-26,33.132,33.132,32.775,32.775,980,0
2016-08-29,32.896,32.896,32.839,32.839,619,0
2016-08-30,32.948,32.948,32.761,32.762,1725,0
2016-08-31,32.715,32.715,32.715,32.715,1145,0
2016-09-06,33.543,33.636,33.48,33.636,31206,0
2016-09-07,33.806,33.826,33.521,33.521,13604,0
2016-09-08,33.59,33.59,33.59,33.59,8949,0
2016-09-12,32.771,32.771,32.743,32.743,616,0
2016-09-13,32.617,32.617,32.617,32.617,482,0
2016-09-15,32.549,32.699,32.549,32.699,1419,0
2016-09-16,32.761,32.761,32.558,32.558,1743,0
2016-09-19,32.743,32.743,32.743,32.743,1025,0
2016-09-20,32.714,32.714,32.658,32.658,226,0
2016-09-21,32.949,32.987,32.949,32.958,2051,0
2016-09-22,33.454,33.454,33.454,33.454,545,0
2016-09-23,34.273,34.273,34.273,34.273,302,0
2016-09-28,33.464,33.464,33.152,33.308,3384,0
2016-09-29,33.162,33.162,32.88,32.88,5851,0
2016-09-30,32.896,33.172,32.896,33.172,1756,0
2016-10-03,32.967,32.967,32.967,32.967,206,0
2016-10-06,32.675,32.801,32.675,32.784,2003,0
2016-10-13,31.963,32.157,31.963,32.157,922,0
2016-10-14,32.343,32.343,32.196,32.196,1156,0
2016-10-17,32.051,32.071,32.051,32.051,512,0
2016-10-18,32.381,32.381,32.381,32.381,206,0
2016-10-19,32.519,32.519,32.519,32.519,123,0
2016-10-20,32.46,32.46,32.421,32.421,410,0
2016-10-24,32.441,32.441,32.323,32.323,410,0
2016-10-28,32.095,32.095,32.095,32.095,159,0
2016-11-02,31.867,31.867,31.867,31.867,177,0
2016-11-03,31.787,31.787,31.787,31.787,128,0
2016-11-04,31.572,31.612,31.572,31.612,890,0
2016-11-07,31.797,31.866,31.754,31.844,1479,0
2016-11-09,31.904,31.904,31.904,31.904,634,0
2016-11-10,31.679,31.687,31.655,31.687,1487,0
2016-11-11,31.33,31.387,31.301,31.301,3265,0
2016-11-15,31.25,31.25,31.25,31.25,470,0
2016-11-16,31.152,31.152,31.152,31.152,315,0
2016-11-17,31.299,31.338,31.26,31.279,5727,0
2016-11-18,31.123,31.142,31.113,31.142,1966,0
2016-11-21,31.297,31.297,31.287,31.287,833,0
2016-11-22,31.338,31.338,31.338,31.338,216,0
2016-11-28,31.309,31.328,31.299,31.328,971,0
2016-11-30,31.415,31.415,31.415,31.415,510,0
2016-12-01,31.367,31.367,31.18,31.23,9177,0
2016-12-02,31.29,31.29,31.29,31.29,122,0
2016-12-05,31.357,31.61,31.357,31.524,4844,0
2016-12-06,31.445,31.689,31.445,31.669,3183,0
2016-12-09,32.122,32.122,32.118,32.118,1424,0
2016-12-12,32.003,32.052,31.964,31.964,2128,0
2016-12-13,32.401,32.411,32.372,32.372,598,0
2016-12-15,31.736,31.736,31.735,31.735,1179,0
2016-12-16,31.736,31.736,31.736,31.736,564,0
2016-12-19,31.74,31.74,31.74,31.74,218,0
2016-12-20,31.736,31.854,31.736,31.844,31302,0
2016-12-22,31.794,31.834,31.794,31.794,1617,0
2016-12-23,31.854,31.854,31.813,31.813,1123,0
2016-12-27,31.882,31.891,31.814,31.814,4132,0
2016-12-28,31.775,31.775,31.666,31.669,2065,0
2016-12-30,31.882,31.941,31.854,31.941,10864,0
2017-01-04,32.333,32.361,32.321,32.333,1938,0
2017-01-06,32.617,32.617,32.617,32.617,1020,0
2017-01-10,32.551,32.551,32.551,32.551,255,0
2017-01-12,32.763,32.763,32.736,32.736,1020,0
2017-01-13,32.912,32.932,32.912,32.922,1020,0
2017-01-17,32.813,32.813,32.813,32.813,100,0
2017-01-19,32.763,32.763,32.586,32.586,1944,0
2017-01-20,32.716,32.716,32.716,32.716,9576,0
2017-01-23,32.783,32.783,32.783,32.783,29247,0
2017-01-26,33.284,33.284,33.244,33.244,255,0
2017-01-30,32.912,32.942,32.897,32.897,1838,0
2017-02-02,33.274,33.274,33.176,33.245,9033,0
2017-02-06,33.077,33.077,33.077,33.077,591,0
2017-02-07,33.137,33.156,33.137,33.137,3919,0
2017-02-09,33.371,33.381,33.351,33.351,815,0
2017-02-13,33.557,33.557,33.557,33.557,100,0
2017-02-14,33.519,33.529,33.519,33.529,1020,0
2017-02-15,33.587,33.587,33.587,33.587,144,0
2017-02-17,33.607,33.646,33.607,33.646,474,0
2017-02-21,33.667,33.715,33.656,33.715,597,0
2017-02-22,33.656,33.656,33.611,33.611,738,0
2017-02-23,33.803,33.803,33.753,33.753,209,0
2017-02-24,33.566,33.566,33.566,33.566,276,0
2017-02-27,33.567,33.577,33.54,33.54,765,0
2017-02-28,33.539,33.548,33.539,33.548,537,0
2017-03-01,33.638,33.638,33.638,33.638,293,0
2017-03-02,33.656,33.656,33.656,33.656,1705,0
2017-03-06,33.621,33.628,33.621,33.628,606,0
2017-03-07,33.449,33.449,33.449,33.449,100,0
2017-03-10,33.803,33.803,33.803,33.803,310,0
2017-03-14,33.832,33.832,33.803,33.803,271,0
2017-03-21,34.362,34.371,34.362,34.371,469,0
2017-03-24,34.636,34.636,34.411,34.476,755,0
2017-03-27,34.471,34.589,34.471,34.589,781,0
2017-03-31,34.646,34.646,34.646,34.646,100,0
2017-04-03,34.558,34.558,34.451,34.532,2126,0
2017-04-05,34.571,34.571,34.571,34.571,145,0
2017-04-06,34.51,34.51,34.51,34.51,4418,0
2017-04-10,34.478,34.478,34.478,34.478,127,0
2017-04-13,34.608,34.608,34.558,34.558,713,0
2017-04-17,34.794,34.794,34.745,34.745,400,0
2017-04-19,34.498,34.498,34.413,34.413,946,0
2017-04-20,34.729,34.729,34.646,34.646,854,0
2017-04-21,34.649,34.669,34.629,34.659,909,0
2017-04-26,35.388,35.731,35.388,35.653,6113,0
2017-04-27,35.569,35.569,35.569,35.569,462,0
2017-05-04,36.042,36.042,36.042,36.042,481,0
2017-05-09,36.026,36.066,36.026,36.066,1371,0
2017-05-11,36,36.036,35.909,35.973,1748,0
2017-05-12,36.155,36.194,36.155,36.172,1433,0
2017-05-15,36.508,36.508,36.508,36.508,204,0
2017-05-16,36.651,36.651,36.627,36.627,638,0
2017-05-17,36.338,36.338,36.338,36.338,184,0
2017-05-18,36.315,36.375,36.265,36.375,1574,0
2017-05-19,36.592,36.711,36.592,36.711,412,0
2017-05-22,36.651,36.75,36.651,36.73,1072,0
2017-05-25,36.881,36.881,36.881,36.881,278,0
2017-05-26,36.795,36.83,36.72,36.769,2331,0
2017-05-30,36.767,36.767,36.767,36.767,230,0
2017-06-01,37.077,37.077,37.077,37.077,154,0
2017-06-02,37.719,37.719,37.719,37.719,337,0
2017-06-06,37.501,37.501,37.288,37.314,986,0
2017-06-07,37.551,37.551,37.352,37.352,503,0
2017-06-08,37.177,37.177,37.177,37.177,100,0
2017-06-12,36.84,36.869,36.84,36.85,1411,0
2017-06-13,37.21,37.21,37.21,37.21,131,0
2017-06-14,37.177,37.199,37.177,37.199,427,0
2017-06-15,36.755,36.755,36.704,36.704,202,0
2017-06-16,37.102,37.151,37.102,37.151,261,0
2017-06-19,37.195,37.331,37.16,37.331,1372,0
2017-06-20,37.038,37.038,37.038,37.038,100,0
2017-06-21,36.96,36.96,36.96,36.96,345,0
2017-06-23,37.021,37.151,37.021,37.151,553,0
2017-06-26,37.226,37.226,37.171,37.171,419,0
2017-06-27,37.152,37.172,37.112,37.112,499,0
2017-06-28,37.39,37.39,37.39,37.39,202,0
2017-06-29,37.043,37.067,37.043,37.067,482,0
2017-07-03,37.028,37.028,37.028,37.028,403,0
2017-07-05,36.996,36.996,36.996,36.996,292,0
2017-07-07,36.865,36.865,36.853,36.853,446,0
2017-07-11,36.817,36.817,36.817,36.817,131,0
2017-07-12,37.351,37.419,37.351,37.419,410,0
2017-07-13,37.41,37.479,37.41,37.419,6348,0
2017-07-14,37.805,37.805,37.805,37.805,202,0
2017-07-25,37.907,37.907,37.907,37.907,158,0
2017-07-26,37.957,37.987,37.957,37.977,946,0
2017-07-27,38.145,38.145,38.017,38.017,317,0
2017-07-28,38.085,38.107,38.027,38.027,2196,0
2017-07-31,38.126,38.126,38.126,38.126,131,0
2017-08-02,38.423,38.423,38.423,38.423,131,0
2017-08-03,38.493,38.514,38.484,38.485,3077,0
2017-08-04,38.464,38.514,38.464,38.474,1939,0
2017-08-07,38.524,38.524,38.497,38.497,347,0
2017-08-08,38.315,38.315,38.315,38.315,202,0
2017-08-09,38.205,38.214,38.175,38.201,847,0
2017-08-10,38.007,38.097,37.868,37.868,1740,0
2017-08-14,38.037,38.037,38.037,38.037,322,0
2017-08-15,37.94,38.042,37.927,38.042,1375,0
2017-08-16,38.195,38.265,38.195,38.265,4576,0
2017-08-17,38.155,38.155,37.947,37.947,3594,0
2017-08-22,38.135,38.265,38.078,38.265,1741,0
2017-08-23,38.125,38.125,38.125,38.125,517,0
2017-08-24,38.225,38.235,38.178,38.178,1057,0
2017-08-25,38.213,38.213,38.213,38.213,304,0
2017-08-29,38.225,38.235,38.225,38.235,369,0
2017-08-30,38.135,38.195,38.135,38.185,517,0
2017-08-31,38.404,38.454,38.404,38.454,702,0
2017-09-01,38.533,38.533,38.424,38.424,1320,0
2017-09-05,38.126,38.205,38.117,38.205,6038,0
2017-09-06,38.355,38.454,38.325,38.449,1657,0
2017-09-07,38.737,38.837,38.684,38.777,34630,0
2017-09-08,38.916,38.916,38.876,38.907,2024,0
2017-09-11,39.136,39.206,39.126,39.196,9792,0
2017-09-12,39.108,39.216,39.108,39.176,9536,0
2017-09-13,39.056,39.056,38.956,38.966,705,0
2017-09-14,38.867,38.996,38.867,38.977,2388,0
2017-09-18,39.178,39.178,39.166,39.166,401,0
2017-09-19,39.375,39.375,39.213,39.266,1417,0
2017-09-20,39.335,39.335,39.236,39.236,896,0
2017-09-21,39.155,39.155,39.155,39.155,303,0
2017-09-22,39.176,39.176,39.116,39.152,1749,0
2017-09-25,38.961,38.961,38.961,38.961,167,0
2017-09-26,38.762,38.762,38.762,38.762,100,0
2017-09-27,38.857,38.926,38.857,38.926,602,0
2017-09-28,39.046,39.066,39.005,39.036,2309,0
2017-09-29,39.085,39.126,39.007,39.126,6958,0
2017-10-02,39.036,39.078,38.986,38.986,1391,0
2017-10-03,39.196,39.196,39.196,39.196,2106,0
2017-10-04,39.236,39.296,39.236,39.296,2056,0
2017-10-05,39.281,39.281,39.136,39.136,902,0
2017-10-06,39.161,39.161,39.161,39.161,249,0
2017-10-09,39.295,39.295,39.295,39.295,202,0
2017-10-10,39.482,39.52,39.482,39.52,350,0
2017-10-11,39.643,39.643,39.643,39.643,201,0
2017-10-12,39.762,39.762,39.762,39.762,201,0
2017-10-13,39.923,39.923,39.855,39.855,421,0
2017-10-17,39.726,39.726,39.726,39.726,269,0
2017-10-18,39.856,39.856,39.816,39.839,884,0
2017-10-19,39.762,39.785,39.762,39.785,977,0
2017-10-20,39.814,39.814,39.814,39.814,100,0
2017-10-23,39.778,39.778,39.682,39.682,1109,0
2017-10-24,39.836,39.836,39.836,39.836,195,0
2017-10-25,39.606,39.606,39.552,39.602,802,0
2017-10-26,39.836,39.846,39.836,39.846,2101,0
2017-10-27,39.616,39.661,39.616,39.661,275,0
2017-10-31,39.929,39.996,39.929,39.992,2402,0
2017-11-01,40.094,40.094,40.017,40.017,871,0
2017-11-02,40.006,40.031,39.98,39.98,550,0
2017-11-03,40.006,40.056,39.994,40.056,4552,0
2017-11-06,40.006,40.101,39.983,40.101,2819,0
2017-11-07,39.976,39.976,39.976,39.976,1726,0
2017-11-08,39.886,40.146,39.886,40.146,10382,0
2017-11-09,39.721,39.846,39.721,39.846,26509,0
2017-11-10,39.731,39.816,39.731,39.816,468,0
2017-11-13,39.476,39.606,39.476,39.606,1556,0
2017-11-14,39.596,39.696,39.596,39.696,1486,0
2017-11-15,39.49,39.49,39.4644,39.4644,2021,0
2017-11-16,39.7358,39.7358,39.7358,39.7358,540,0
2017-11-20,39.69,39.69,39.6801,39.6828,1164,0
2017-11-21,39.95,39.95,39.9194,39.9194,438,0
2017-11-22,39.9031,39.98,39.9031,39.98,1145,0
2017-11-27,40.2,40.2,40.1,40.1,3415,0
2017-11-28,40.17,40.23,40.17,40.2174,4884,0
2017-11-29,40.17,40.17,40.01,40.0892,7071,0
2017-11-30,40.42,40.42,40.1897,40.2589,5270,0
2017-12-01,40.6,40.6,39.99,40.2,60589,0
2017-12-04,40.39,40.39,40.06,40.1,1333,0
2017-12-05,40.0802,40.1,40.035,40.035,2546,0
2017-12-06,39.87,39.89,39.85,39.89,3996,0
