Date,Open,High,Low,Close,Volume,OpenInt
2006-11-24,2.9899,3.0943,2.9579,2.9741,109160,0
2006-11-27,2.9741,2.9899,2.8292,2.9741,82361,0
2006-11-28,2.9419,2.95,2.8934,2.9097,73829,0
2006-11-29,2.9015,3.0139,2.8292,2.9015,92876,0
2006-11-30,2.9259,3.0139,2.8695,3.0139,152153,0
2006-12-01,3.0139,3.0139,2.8855,2.9097,119408,0
2006-12-04,2.9337,2.9819,2.8776,2.8855,105849,0
2006-12-05,2.8776,2.9259,2.8695,2.8695,97772,0
2006-12-06,2.8533,2.9419,2.8292,2.8452,94492,0
2006-12-07,2.8292,2.9337,2.8292,2.9097,112915,0
2006-12-08,2.9015,3.0785,2.9015,3.0704,201434,0
2006-12-11,3.0943,3.1346,3.0139,3.0543,62997,0
2006-12-12,3.0301,3.1669,3.0301,3.1266,56513,0
2006-12-13,3.1587,3.1669,3.0543,3.1669,767259,0
2006-12-14,3.1748,3.3437,3.1346,3.2151,68453,0
2006-12-15,3.223,3.3114,3.1425,3.1748,72276,0
2006-12-18,3.1505,3.2795,3.1505,3.223,30859,0
2006-12-19,3.2151,3.2471,3.2151,3.239,19719,0
2006-12-20,3.2552,3.3194,3.2151,3.2552,62562,0
2006-12-21,3.2633,3.3035,3.2552,3.2714,25621,0
2006-12-22,3.2552,3.3356,3.2151,3.2552,101458,0
2006-12-26,3.2311,3.2955,3.2151,3.2955,29895,0
2006-12-27,3.2955,3.3114,3.2552,3.2552,14805,0
2006-12-28,3.2795,3.3194,3.2633,3.3194,33635,0
2006-12-29,3.3194,3.3194,3.2552,3.3114,50637,0
2007-01-03,3.3194,3.3194,3.2552,3.2714,80864,0
2007-01-04,3.2955,3.3596,3.2795,3.3437,118011,0
2007-01-05,3.3194,3.3758,3.3035,3.3437,63106,0
2007-01-08,3.3194,3.3596,3.3035,3.3517,24289,0
2007-01-09,3.3437,3.3596,3.3356,3.3517,12814,0
2007-01-10,3.3437,3.3677,3.3356,3.3356,39995,0
2007-01-11,3.3517,3.7053,3.3356,3.649,223017,0
2007-01-12,3.6249,3.8178,3.6249,3.7536,55074,0
2007-01-16,3.7296,3.7697,3.7214,3.7296,24819,0
2007-01-17,3.7536,3.7697,3.7296,3.7296,25506,0
2007-01-18,3.5929,3.7372,3.5604,3.7135,28389,0
2007-01-19,3.6973,3.7697,3.5849,3.6167,138995,0
2007-01-22,3.5929,3.6008,3.4562,3.5284,63949,0
2007-01-23,3.4562,3.4962,3.4158,3.4401,47397,0
2007-01-24,3.4401,3.4562,3.4158,3.4401,89639,0
2007-01-25,3.4562,3.6167,3.4562,3.5525,28209,0
2007-01-26,3.5446,3.5849,3.4158,3.4319,21598,0
2007-01-29,3.4158,3.5686,3.4158,3.5446,24325,0
2007-01-30,3.5365,3.5686,3.5365,3.5446,13863,0
2007-01-31,3.5767,3.6167,3.5446,3.5686,15678,0
2007-02-01,3.5929,3.6088,3.4319,3.4319,25484,0
2007-02-02,3.3838,3.4482,3.3838,3.4001,14990,0
2007-02-05,3.3758,3.5284,3.3758,3.48,15491,0
2007-02-06,3.4722,3.5284,3.4158,3.48,8846,0
2007-02-07,3.4722,3.6088,3.4722,3.5767,6128,0
2007-02-08,3.5525,3.5525,3.4079,3.5204,26669,0
2007-02-09,3.4482,3.4962,3.3758,3.4641,16844,0
2007-02-12,3.4562,3.48,3.4401,3.4641,7682,0
2007-02-13,3.48,3.5204,3.4562,3.5204,22051,0
2007-02-14,3.6973,3.7936,3.5767,3.7372,113613,0
2007-02-15,3.7135,3.7372,3.6249,3.7296,33801,0
2007-02-16,3.7536,3.8662,3.7536,3.8338,122266,0
2007-02-20,3.7777,3.85,3.7617,3.85,44289,0
2007-02-21,3.8259,3.858,3.8259,3.8338,31299,0
2007-02-22,3.85,3.8742,3.8259,3.8662,24691,0
2007-02-23,3.8662,3.8821,3.85,3.8742,20039,0
2007-02-26,3.8901,3.9142,3.858,3.9142,54278,0
2007-02-27,3.8901,3.9224,3.858,3.8742,20977,0
2007-02-28,3.85,3.9224,3.85,3.858,26216,0
2007-03-01,3.85,3.9142,3.85,3.8981,33398,0
2007-03-02,3.8742,3.9142,3.858,3.8662,17238,0
2007-03-05,3.858,3.8821,3.6249,3.649,40560,0
2007-03-06,3.6973,3.7053,3.4962,3.657,26623,0
2007-03-07,3.6331,3.7536,3.6249,3.641,15364,0
2007-03-08,3.641,3.6651,3.641,3.641,17294,0
2007-03-09,3.6331,3.641,3.5446,3.5446,13036,0
2007-03-12,3.4883,3.5525,3.4883,3.5525,11210,0
2007-03-13,3.5204,3.5929,3.5204,3.5604,7589,0
2007-03-14,3.5284,3.5284,3.3356,3.4722,25686,0
2007-03-15,3.4482,3.4482,3.3517,3.3921,13471,0
2007-03-16,3.3758,3.48,3.3758,3.4001,92323,0
2007-03-19,3.4158,3.48,3.4158,3.48,4916,0
2007-03-20,3.5044,3.5044,3.3596,3.4562,25463,0
2007-03-21,3.4641,3.5204,3.4079,3.4562,9570,0
2007-03-22,3.4241,3.4562,3.3596,3.3596,9013,0
2007-03-23,3.4641,3.48,3.4158,3.4241,3358,0
2007-03-26,3.4001,3.4401,3.3596,3.4158,16072,0
2007-03-27,3.4241,3.4722,3.4158,3.4722,9518,0
2007-03-28,3.5284,3.7214,3.4962,3.7214,23795,0
2007-03-29,3.7372,3.858,3.7372,3.7536,57323,0
2007-03-30,3.7296,3.7856,3.6973,3.7053,40355,0
2007-04-02,3.7296,3.7296,3.5604,3.6813,36549,0
2007-04-03,3.5767,3.641,3.5446,3.6249,26377,0
2007-04-04,3.6249,3.649,3.6008,3.6008,15724,0
2007-04-05,3.6167,3.7053,3.6167,3.7053,10362,0
2007-04-09,3.6892,3.7536,3.6892,3.7296,28378,0
2007-04-10,3.7135,3.7697,3.6731,3.6892,13148,0
2007-04-11,3.657,3.7372,3.657,3.7053,9082,0
2007-04-12,3.6813,3.7296,3.6813,3.7135,3114,0
2007-04-13,3.6973,3.858,3.6973,3.858,19393,0
2007-04-16,3.8338,3.8338,3.7135,3.7777,26315,0
2007-04-17,3.7536,3.8338,3.6973,3.8178,21379,0
2007-04-18,3.7456,3.8981,3.7135,3.8098,53070,0
2007-04-19,3.8419,3.8419,3.7296,3.7617,19295,0
2007-04-20,3.8338,3.858,3.7135,3.7135,16037,0
2007-04-23,3.7456,3.8098,3.6813,3.7372,16325,0
2007-04-24,3.7214,3.7214,3.6167,3.657,16415,0
2007-04-25,3.649,3.7053,3.641,3.7053,5225,0
2007-04-26,3.7135,3.7536,3.649,3.6651,5657,0
2007-04-27,3.6731,3.7053,3.657,3.7053,7019,0
2007-04-30,3.7777,3.7777,3.5767,3.6731,11830,0
2007-05-01,3.7053,3.7697,3.6813,3.6892,13185,0
2007-05-02,3.657,3.7296,3.5686,3.641,23470,0
2007-05-03,3.7053,3.7296,3.3838,3.4883,39056,0
2007-05-04,3.4641,3.6651,3.4641,3.5204,66647,0
2007-05-07,3.6651,3.9062,3.6167,3.6813,139225,0
2007-05-08,3.6331,3.6731,3.6167,3.6249,11082,0
2007-05-09,3.6167,3.649,3.4562,3.5284,17736,0
2007-05-10,3.4401,3.5123,3.4241,3.4722,8211,0
2007-05-11,3.4962,3.5604,2.7649,3.5604,7138,0
2007-05-14,3.5365,3.5525,3.4962,3.5525,14711,0
2007-05-15,3.5446,3.5446,3.4962,3.5284,10305,0
2007-05-16,3.5123,3.5365,3.5044,3.5284,4106,0
2007-05-17,3.4962,3.5284,3.4241,3.4562,23148,0
2007-05-18,3.4562,3.5365,3.4158,3.5204,20803,0
2007-05-21,3.4962,3.6892,3.4962,3.6167,22461,0
2007-05-22,3.641,3.6651,3.48,3.641,20208,0
2007-05-23,3.6249,3.6731,3.5525,3.6008,28934,0
2007-05-24,3.5365,3.5365,3.5284,3.5284,4921,0
2007-05-25,3.5204,3.5204,3.4722,3.4722,25564,0
2007-05-29,3.4883,3.5365,3.4562,3.4641,113914,0
2007-05-30,3.4962,3.6249,3.4962,3.6249,11096,0
2007-05-31,3.5446,3.657,3.5365,3.649,21762,0
2007-06-01,3.6331,3.6331,3.6008,3.6008,4142,0
2007-06-04,3.4641,3.5767,3.4641,3.5686,5522,0
2007-06-05,3.6167,3.6167,3.48,3.5849,11750,0
2007-06-06,3.6167,3.6651,3.5849,3.5849,122595,0
2007-06-07,3.641,3.657,3.5044,3.5044,17226,0
2007-06-08,3.4962,3.5604,3.4962,3.5044,26638,0
2007-06-11,3.4962,3.4962,3.4562,3.4722,14140,0
2007-06-12,3.4962,3.5284,3.4641,3.4641,24498,0
2007-06-13,3.4562,3.5044,3.4562,3.4641,13705,0
2007-06-14,3.4562,3.48,3.3758,3.4562,395242,0
2007-06-15,3.4562,3.4722,3.4562,3.4562,12379,0
2007-06-18,3.4562,3.4641,3.4158,3.4401,33530,0
2007-06-19,3.4079,3.4562,3.4079,3.4158,13756,0
2007-06-20,3.4482,3.4482,3.4158,3.4158,7216,0
2007-06-21,3.4158,3.4401,3.3517,3.4158,16872,0
2007-06-22,3.3838,3.4562,3.3838,3.4241,24368,0
2007-06-25,3.4482,3.4482,3.4158,3.4158,29524,0
2007-06-26,3.4241,3.4319,3.3838,3.4158,20032,0
2007-06-27,3.4158,3.4158,3.223,3.3356,41798,0
2007-06-28,3.3758,3.4079,3.3677,3.3677,22120,0
2007-06-29,3.3758,3.4001,3.2955,3.3758,16277,0
2007-07-02,3.3838,3.3921,3.2955,3.3035,12160,0
2007-07-03,3.2955,3.3356,3.2955,3.3275,14674,0
2007-07-05,3.3838,3.4001,3.2955,3.4001,156397,0
2007-07-06,3.3356,3.3437,3.3194,3.3437,10524,0
2007-07-09,3.3035,3.3275,3.2874,3.2874,14331,0
2007-07-10,3.239,3.2714,3.1907,3.2311,18995,0
2007-07-11,3.2552,3.2795,3.2311,3.2311,11463,0
2007-07-12,3.223,3.2552,3.223,3.239,12945,0
2007-07-13,3.239,3.2471,3.1024,3.1425,29274,0
2007-07-16,3.1346,3.1669,3.1346,3.1425,12098,0
2007-07-17,3.1988,3.2552,3.1988,3.2151,22159,0
2007-07-18,3.2151,3.2955,3.2151,3.2795,6110,0
2007-07-19,3.239,3.2874,3.239,3.2795,5981,0
2007-07-20,3.239,3.2471,3.1587,3.1748,9292,0
2007-07-23,3.1505,3.1669,3.0704,3.0943,11524,0
2007-07-24,3.1105,3.1186,3.0704,3.0704,6098,0
2007-07-25,3.0464,3.1425,3.0221,3.0301,15989,0
2007-07-26,3.1669,3.1669,3.006,3.006,7961,0
2007-07-27,2.998,3.0221,2.9419,2.95,35086,0
2007-07-30,3.0704,3.2151,2.9015,2.9097,28945,0
2007-07-31,2.9097,2.9741,2.8533,2.8614,46426,0
2007-08-01,2.8533,2.9015,2.8371,2.8533,27420,0
2007-08-02,3.1024,3.1105,2.8934,3.0543,225069,0
2007-08-03,3.0383,3.207,3.0383,3.0464,19878,0
2007-08-06,3.1105,3.1105,2.9819,2.9899,12700,0
2007-08-07,3.0301,3.2552,2.8371,2.8371,55029,0
2007-08-08,2.8371,2.9175,2.8371,2.8776,7340,0
2007-08-09,2.8614,2.8614,2.6604,2.6924,71048,0
2007-08-10,2.7247,2.7328,2.6525,2.6685,42065,0
2007-08-13,2.6924,2.6924,2.588,2.5961,38619,0
2007-08-14,2.588,2.6203,2.556,2.5639,25499,0
2007-08-15,2.6203,2.6203,2.5238,2.5238,16003,0
2007-08-16,2.548,2.548,2.4193,2.4434,31653,0
2007-08-17,2.4275,2.8776,2.4193,2.556,45597,0
2007-08-20,2.588,2.588,2.363,2.4114,66934,0
2007-08-21,2.4114,2.6363,2.3953,2.6363,46975,0
2007-08-22,2.6363,2.6363,2.5721,2.6041,12589,0
2007-08-23,2.5801,2.6122,2.5721,2.5721,9636,0
2007-08-24,2.548,2.588,2.4515,2.4596,49713,0
2007-08-27,2.4834,2.5317,2.4515,2.5238,18538,0
2007-08-28,2.4596,2.5155,2.4515,2.4834,8400,0
2007-08-29,2.5238,2.5721,2.4917,2.5317,14929,0
2007-08-30,2.4917,2.5077,2.4756,2.4917,11084,0
2007-08-31,2.371,2.5801,2.371,2.5077,12851,0
2007-09-04,2.5077,2.556,2.4917,2.5155,15678,0
2007-09-05,2.4917,2.5801,2.4917,2.5801,14975,0
2007-09-06,2.5238,2.5721,2.5077,2.556,9635,0
2007-09-07,2.556,2.5801,2.548,2.5721,7961,0
2007-09-10,2.556,2.6845,2.5155,2.6363,32923,0
2007-09-11,2.6122,2.6525,2.6122,2.6363,23078,0
2007-09-12,2.6525,2.7006,2.6283,2.6283,20406,0
2007-09-13,2.6363,2.8131,2.6283,2.8052,50153,0
2007-09-14,2.7649,2.8052,2.7569,2.781,7333,0
2007-09-17,2.7728,2.7728,2.6604,2.7328,13934,0
2007-09-18,2.7408,2.7408,2.6845,2.7328,14805,0
2007-09-19,2.6685,2.6845,2.6525,2.6764,11263,0
2007-09-20,2.6444,2.6764,2.5317,2.6122,17257,0
2007-09-21,2.6203,2.6283,2.5238,2.6122,8402,0
2007-09-24,2.588,2.6685,2.5398,2.6122,22219,0
2007-09-25,2.5961,2.6363,2.556,2.6122,12088,0
2007-09-26,2.5801,2.6122,2.5398,2.5801,13775,0
2007-09-27,2.5639,2.6203,2.5398,2.5398,11945,0
2007-09-28,2.5398,2.6041,2.4996,2.5961,19280,0
2007-10-01,2.5639,2.5961,2.5317,2.5721,15053,0
2007-10-02,2.6122,2.6363,2.5721,2.6122,11696,0
2007-10-03,2.5801,2.6283,2.548,2.6122,46613,0
2007-10-04,2.6122,2.6203,2.5721,2.6122,100111,0
2007-10-05,2.5961,2.6041,2.4917,2.5317,25662,0
2007-10-08,2.5317,2.5639,2.4917,2.5639,10327,0
2007-10-09,2.5961,2.6122,2.548,2.5801,14618,0
2007-10-10,2.5077,2.6525,2.5077,2.6203,21132,0
2007-10-11,2.6283,2.6685,2.5801,2.6122,19786,0
2007-10-12,2.6122,2.7086,2.6122,2.6924,34248,0
2007-10-15,2.7006,2.789,2.6203,2.789,34939,0
2007-10-16,2.797,2.8131,2.6122,2.6764,27233,0
2007-10-17,2.7167,3.006,2.7167,2.7728,65103,0
2007-10-18,2.797,2.8934,2.7328,2.789,33939,0
2007-10-19,2.7728,2.7728,2.6203,2.6363,7713,0
2007-10-22,2.6363,2.9819,2.6122,2.8614,51216,0
2007-10-23,2.8371,3.006,2.781,2.8695,27026,0
2007-10-24,2.8934,2.9259,2.789,2.8533,36703,0
2007-10-25,2.7167,2.7167,2.4515,2.5077,112535,0
2007-10-26,2.4996,2.6041,2.4996,2.5238,27464,0
2007-10-29,2.4834,2.749,2.4596,2.6604,44451,0
2007-10-30,2.5077,2.6924,2.5077,2.6604,48876,0
2007-10-31,2.6525,2.6845,2.6122,2.6604,59156,0
2007-11-01,2.588,2.6845,2.5801,2.6283,23139,0
2007-11-02,2.5077,2.6363,2.4515,2.6122,29839,0
2007-11-05,2.5317,2.6444,2.5317,2.6122,26850,0
2007-11-06,2.5961,2.9015,2.5961,2.7086,33056,0
2007-11-07,2.6283,2.7247,2.6283,2.6525,4715,0
2007-11-08,2.7649,2.8533,2.6122,2.8533,35023,0
2007-11-09,2.7328,2.8614,2.6122,2.6764,26835,0
2007-11-12,2.6764,2.6764,2.6122,2.6444,8211,0
2007-11-13,2.6444,2.797,2.6122,2.7408,22678,0
2007-11-14,2.7328,2.9337,2.6363,2.8855,45818,0
2007-11-15,2.8211,3.0543,2.6845,3.0139,39489,0
2007-11-16,2.9819,3.0139,2.9015,2.9899,5278,0
2007-11-19,2.998,3.006,2.781,2.8371,22715,0
2007-11-20,2.7569,2.9015,2.7086,2.7649,10776,0
2007-11-21,2.6604,2.7328,2.4917,2.5961,233144,0
2007-11-23,2.5639,2.5639,2.4756,2.5317,4792,0
2007-11-26,2.5317,3.0301,2.5317,2.9419,32552,0
2007-11-27,2.9419,2.9419,2.6363,2.6764,29190,0
2007-11-28,2.6924,2.9419,2.6363,2.8695,28535,0
2007-11-29,2.8934,2.9337,2.8211,2.8855,19945,0
2007-11-30,2.8614,2.8855,2.7649,2.8776,15912,0
2007-12-03,2.9658,3.1346,2.7006,3.0464,77695,0
2007-12-04,3.0221,3.0221,2.7408,2.781,26250,0
2007-12-05,2.797,2.8052,2.7649,2.781,5237,0
2007-12-06,2.797,2.797,2.749,2.7728,2258,0
2007-12-07,2.7408,2.8131,2.7247,2.8052,3484,0
2007-12-10,2.7569,3.1186,2.749,2.8934,138344,0
2007-12-11,2.95,3.7617,2.797,3.1266,155701,0
2007-12-12,3.0543,3.0543,2.9259,2.9259,9215,0
2007-12-13,2.9337,3.0704,2.8131,2.8695,29914,0
2007-12-14,2.8052,3.1266,2.7006,3.0139,24183,0
2007-12-17,2.9259,3.0543,2.8614,2.998,16671,0
2007-12-18,2.9337,3.0464,2.8371,2.9337,7984,0
2007-12-19,2.95,2.9741,2.7728,2.8934,30344,0
2007-12-20,2.8052,3.1346,2.7408,3.0704,34226,0
2007-12-21,3.0785,3.1024,2.8614,2.9899,28509,0
2007-12-24,2.9419,3.0383,2.9419,2.9819,1554,0
2007-12-26,2.95,2.9819,2.6845,2.8776,29008,0
2007-12-27,2.797,2.8776,2.5639,2.8695,52730,0
2007-12-28,2.8292,2.8934,2.5961,2.8452,44790,0
2007-12-31,2.7728,2.9259,2.6122,2.9259,51616,0
2008-01-02,2.8533,2.8614,2.7649,2.7728,27241,0
2008-01-03,2.7328,2.7328,2.6604,2.6924,7230,0
2008-01-04,2.6203,2.8855,2.556,2.6764,21250,0
2008-01-07,2.6764,2.9658,2.588,2.9175,9685,0
2008-01-08,2.588,2.8776,2.3953,2.4033,142279,0
2008-01-09,2.6604,2.6604,2.363,2.3871,51317,0
2008-01-10,2.3953,2.4114,2.3309,2.371,12506,0
2008-01-11,2.371,2.4114,2.3309,2.4033,13316,0
2008-01-14,2.371,2.4275,2.2102,2.2584,26034,0
2008-01-15,2.3468,2.3871,2.2505,2.3309,25506,0
2008-01-16,2.2666,2.363,2.2666,2.3309,72886,0
2008-01-17,2.3067,2.3549,2.3067,2.3468,18728,0
2008-01-18,2.3389,2.371,2.3309,2.3468,15487,0
2008-01-22,2.2907,2.4114,2.2505,2.363,103422,0
2008-01-23,2.2666,2.4114,2.0978,2.1218,61638,0
2008-01-24,2.1862,2.3791,2.0978,2.2102,14278,0
2008-01-25,2.2828,2.2907,2.2102,2.2265,8684,0
2008-01-28,2.2184,2.371,2.1702,2.3067,21772,0
2008-01-29,2.2666,2.3389,2.1621,2.2184,21261,0
2008-01-30,2.2346,2.2828,2.0897,2.0897,39005,0
2008-01-31,2.0897,2.2265,2.0577,2.2265,31603,0
2008-02-01,2.1137,2.2265,2.1058,2.1218,35134,0
2008-02-04,2.1621,2.1702,2.0577,2.0818,48073,0
2008-02-05,2.1702,2.2505,2.0496,2.194,17024,0
2008-02-06,2.194,2.2184,2.0577,2.1137,38973,0
2008-02-07,2.1379,2.4917,2.0496,2.194,85083,0
2008-02-08,2.3791,2.8131,2.2505,2.363,97616,0
2008-02-11,2.363,2.588,2.3309,2.548,38249,0
2008-02-12,2.6203,2.6444,2.3389,2.556,91764,0
2008-02-13,2.4114,2.4114,2.0577,2.1862,302349,0
2008-02-14,2.363,2.4114,2.178,2.2505,183381,0
2008-02-15,2.2828,2.4834,2.1862,2.2828,53493,0
2008-02-19,2.2666,2.4756,2.2666,2.4033,22544,0
2008-02-20,2.4114,2.4114,2.3309,2.3389,40002,0
2008-02-21,2.2987,2.3791,2.2265,2.3309,20212,0
2008-02-22,2.3468,2.4114,2.2907,2.3871,69432,0
2008-02-25,2.2666,2.4114,2.2666,2.3953,95982,0
2008-02-26,2.2749,2.4352,2.2265,2.3309,106052,0
2008-02-27,2.3067,2.4114,2.2907,2.3309,47811,0
2008-02-28,2.3468,2.5398,2.3309,2.4515,113406,0
2008-02-29,2.3953,2.4114,2.3149,2.3149,66013,0
2008-03-03,2.363,2.363,2.194,2.194,145020,0
2008-03-04,2.1702,2.3953,2.0818,2.2346,76886,0
2008-03-05,2.1862,2.3389,2.1541,2.3067,88040,0
2008-03-06,2.1541,2.2749,2.1541,2.2265,53114,0
2008-03-07,2.2265,2.3549,2.1702,2.2907,63709,0
2008-03-10,2.2021,2.3309,2.0334,2.3309,62182,0
2008-03-11,2.3229,2.363,2.2423,2.3309,57662,0
2008-03-12,2.2184,2.3549,2.0978,2.3309,44791,0
2008-03-13,2.2184,2.4114,2.2021,2.4114,41121,0
2008-03-14,2.3389,2.6122,2.2907,2.4996,48200,0
2008-03-17,2.363,2.4033,2.0897,2.178,40714,0
2008-03-18,2.2021,2.3468,2.1702,2.3229,40207,0
2008-03-19,2.2828,2.3389,2.1702,2.2666,42516,0
2008-03-20,2.1862,2.2505,2.1218,2.1702,14817,0
2008-03-24,2.1702,2.2666,2.1218,2.1299,14821,0
2008-03-25,2.1299,2.178,2.1137,2.1541,42501,0
2008-03-26,2.1621,2.371,2.1379,2.3067,76780,0
2008-03-27,2.2907,2.3468,2.194,2.2102,24600,0
2008-03-28,2.194,2.2265,2.146,2.2021,15683,0
2008-03-31,2.1137,2.2666,2.0818,2.2666,11086,0
2008-04-01,2.2584,2.2749,2.0818,2.2184,38231,0
2008-04-02,2.1299,2.3309,2.0496,2.2584,15458,0
2008-04-03,2.2749,2.2828,2.0415,2.1218,51011,0
2008-04-04,2.0577,2.146,2.0577,2.1058,20903,0
2008-04-07,2.1058,2.2423,2.1058,2.2346,14829,0
2008-04-08,2.1137,2.3468,2.1137,2.3468,30344,0
2008-04-09,2.3549,2.4352,2.178,2.3953,32204,0
2008-04-10,2.3229,2.4352,2.2265,2.3791,24045,0
2008-04-11,2.363,2.4434,2.3149,2.4114,7641,0
2008-04-14,2.3389,2.3953,2.2987,2.363,9872,0
2008-04-15,2.3309,2.3953,2.0978,2.1299,16996,0
2008-04-16,2.1862,2.2184,2.0978,2.1541,13842,0
2008-04-17,2.178,2.4114,2.178,2.3389,42032,0
2008-04-18,2.2987,2.3468,2.194,2.2584,10318,0
2008-04-21,2.2265,2.2265,2.0657,2.1058,62149,0
2008-04-22,2.1218,2.2184,2.1218,2.178,7713,0
2008-04-23,2.1379,2.194,2.0978,2.146,12653,0
2008-04-24,2.1379,2.1379,1.6879,1.7603,65375,0
2008-04-25,1.8084,1.8165,1.7763,1.8003,21833,0
2008-04-28,1.8486,1.8486,1.7362,1.8165,27002,0
2008-04-29,1.8405,2.0094,1.8084,1.929,30961,0
2008-04-30,1.8971,2.0094,1.8888,2.0094,43602,0
2008-05-01,2.0013,2.0094,1.9933,2.0094,1617,0
2008-05-02,2.0897,2.0897,1.9775,2.0415,514243,0
2008-05-05,1.9933,2.0013,1.8647,1.9131,15108,0
2008-05-06,1.8486,1.921,1.728,1.7842,12814,0
2008-05-07,1.7842,1.8405,1.7842,1.8003,4903,0
2008-05-08,1.8003,1.905,1.7684,1.7842,19096,0
2008-05-09,1.7842,1.8165,1.7684,1.8003,16335,0
2008-05-12,1.7842,1.8003,1.728,1.7684,29043,0
2008-05-13,1.7362,1.7684,1.6477,1.7603,27166,0
2008-05-14,1.8325,1.8325,1.7362,1.8165,22147,0
2008-05-15,1.8805,1.921,1.8165,1.8647,22431,0
2008-05-16,1.8647,1.8888,1.7921,1.8566,11102,0
2008-05-19,1.7842,1.8165,1.728,1.8165,28428,0
2008-05-20,1.8405,1.8405,1.7684,1.8165,34639,0
2008-05-21,1.8165,1.8888,1.7763,1.8325,24296,0
2008-05-22,1.7842,1.905,1.7842,1.905,4933,0
2008-05-23,1.929,2.0013,1.8727,1.9452,12763,0
2008-05-27,1.9851,1.9851,1.929,1.929,59109,0
2008-05-28,2.0094,2.0897,1.9933,2.0897,6842,0
2008-05-29,2.0496,2.0496,1.8971,1.929,23755,0
2008-05-30,1.9691,1.9775,1.7763,1.8003,20384,0
2008-06-02,1.8888,1.921,1.8084,1.8647,5723,0
2008-06-03,1.8888,1.9851,1.7842,1.7842,7117,0
2008-06-04,1.8003,1.9533,1.8003,1.8888,2365,0
2008-06-05,1.7842,1.8971,1.7763,1.8486,19642,0
2008-06-06,1.8727,1.8805,1.8647,1.8805,873,0
2008-06-09,1.8405,1.8971,1.8405,1.8971,2426,0
2008-06-10,1.8325,1.8971,1.8325,1.8486,16426,0
2008-06-11,1.8486,1.8971,1.7763,1.8971,48097,0
2008-06-12,1.8566,1.9452,1.8566,1.8971,34378,0
2008-06-13,1.937,2.0255,1.8888,1.9533,32535,0
2008-06-16,1.9452,1.9452,1.8805,1.905,127270,0
2008-06-17,1.905,1.905,1.8888,1.8971,15116,0
2008-06-18,1.9131,1.921,1.8244,1.905,50127,0
2008-06-19,1.929,1.9452,1.8805,1.8971,47039,0
2008-06-20,1.8486,1.8888,1.7763,1.7921,13531,0
2008-06-23,1.8165,1.8647,1.7921,1.7921,21691,0
2008-06-24,1.8165,1.8405,1.7763,1.7842,19895,0
2008-06-25,1.7763,1.8084,1.7763,1.8084,6098,0
2008-06-26,1.7763,1.9851,1.7684,1.7684,11571,0
2008-06-27,1.8084,1.8084,1.728,1.7763,80457,0
2008-06-30,1.7842,1.7842,1.6717,1.6958,49654,0
2008-07-01,1.6558,1.7684,1.6237,1.7684,25403,0
2008-07-02,1.7119,1.7603,1.6958,1.6958,7196,0
2008-07-03,1.6879,1.7441,1.6397,1.6397,18740,0
2008-07-07,1.6155,1.7603,1.6155,1.6879,33853,0
2008-07-08,1.7038,1.728,1.5755,1.5834,8323,0
2008-07-09,1.5834,1.6155,1.5593,1.5593,34631,0
2008-07-10,1.5915,1.5915,1.5352,1.5352,8808,0
2008-07-11,1.495,1.5915,1.495,1.503,24982,0
2008-07-14,1.4547,1.6558,1.4547,1.5755,24635,0
2008-07-15,1.5352,1.5755,1.4547,1.4867,15478,0
2008-07-16,1.4469,1.4547,1.3742,1.4147,16442,0
2008-07-17,1.3021,1.4227,1.2941,1.3663,17552,0
2008-07-18,1.3261,1.503,1.3261,1.4547,5011,0
2008-07-21,1.3663,1.4469,1.2941,1.3423,51952,0
2008-07-22,1.3423,1.4469,1.2941,1.3663,44425,0
2008-07-23,1.3985,1.4387,1.3663,1.3663,8797,0
2008-07-24,1.3663,1.5111,1.3021,1.3663,102805,0
2008-07-25,1.3261,1.4065,1.3181,1.4065,7042,0
2008-07-28,1.3181,1.4469,1.3181,1.3985,20266,0
2008-07-29,1.3261,1.4065,1.3261,1.3823,37537,0
2008-07-30,1.3823,1.4065,1.3343,1.3663,4681,0
2008-07-31,1.3343,1.3742,1.3343,1.3742,6453,0
2008-08-01,1.3663,1.3663,1.3583,1.3663,1928,0
2008-08-04,1.3823,1.4308,1.3583,1.3583,23963,0
2008-08-05,1.3583,1.4065,1.3583,1.3905,6156,0
2008-08-06,1.3583,1.3583,1.262,1.3261,21522,0
2008-08-07,1.2941,1.3742,1.2699,1.2861,20573,0
2008-08-08,1.262,1.3261,1.262,1.3261,16989,0
2008-08-11,1.3181,1.3423,1.2861,1.3101,3043,0
2008-08-12,1.3503,1.4469,1.3261,1.4387,38887,0
2008-08-13,1.4469,1.5352,1.4469,1.5271,21286,0
2008-08-14,1.4867,1.5352,1.4469,1.5271,11197,0
2008-08-15,1.5111,1.5514,1.4469,1.5352,61959,0
2008-08-18,1.5834,1.5834,1.5271,1.5271,5317,0
2008-08-19,1.5834,1.5834,1.495,1.5271,3509,0
2008-08-20,1.5674,1.5674,1.503,1.503,31757,0
2008-08-21,1.503,1.5191,1.4867,1.4867,3534,0
2008-08-22,1.495,1.495,1.3343,1.3663,9891,0
2008-08-25,1.3343,1.3503,1.2217,1.2457,53644,0
2008-08-26,1.2699,1.2861,1.2055,1.2457,37871,0
2008-08-27,1.254,1.2861,1.2136,1.262,74350,0
2008-08-28,1.262,1.3021,1.2457,1.278,10926,0
