Date,Open,High,Low,Close,Volume,OpenInt
2005-07-06,37.275,37.591,37.158,37.158,6999,0
2005-07-07,37.182,37.349,37.101,37.182,4609,0
2005-07-08,37.182,37.182,36.84,37.133,13157,0
2005-07-11,37.209,37.209,36.872,36.985,19270,0
2005-07-12,36.985,37.063,36.872,36.962,13116,0
2005-07-13,36.7,36.7,36.53,36.639,5407,0
2005-07-14,36.639,36.727,34.957,35.775,17014,0
2005-07-15,37.038,37.038,35.919,36.297,15292,0
2005-07-18,36.389,36.727,36.326,36.496,7713,0
2005-07-19,36.639,36.962,36.297,36.365,12778,0
2005-07-20,36.365,36.84,36.22,36.415,3900,0
2005-07-21,36.467,36.922,36.348,36.84,4106,0
2005-07-22,36.84,37.063,36.753,36.949,9344,0
2005-07-25,36.962,37.063,36.753,36.962,8757,0
2005-07-26,36.962,36.985,36.753,36.985,5446,0
2005-07-27,36.985,37.038,36.922,36.922,5739,0
2005-07-28,36.949,37.09,36.896,37.017,15970,0
2005-07-29,37.063,37.063,36.519,36.896,12987,0
2005-08-01,37.09,37.101,36.779,37.09,14332,0
2005-08-02,37.09,37.09,36.753,36.779,15797,0
2005-08-03,36.872,37.101,36.805,37.038,6956,0
2005-08-04,36.985,37.209,35.789,36.496,24935,0
2005-08-05,36.7,37.467,36.7,37.209,16968,0
2005-08-08,37.101,37.467,37.101,37.349,4985,0
2005-08-09,37.418,37.591,36.985,37.467,7161,0
2005-08-10,37.534,37.591,37.245,37.492,10349,0
2005-08-11,37.298,37.39,37.09,37.298,2595,0
2005-08-12,37.349,37.444,37.182,37.209,5660,0
2005-08-15,37.349,37.39,36.818,37.101,5739,0
2005-08-16,36.753,37.39,36.753,36.922,10267,0
2005-08-17,36.872,37.133,36.753,36.84,5528,0
2005-08-18,36.84,37.23,36.753,36.753,4441,0
2005-08-19,36.985,36.985,36.779,36.872,4231,0
2005-08-22,37.063,37.349,36.872,36.949,11482,0
2005-08-23,37.298,37.349,37.182,37.275,2934,0
2005-08-24,37.275,37.418,36.985,37.209,6911,0
2005-08-25,37.39,37.534,36.753,37.275,8466,0
2005-08-26,37.275,37.418,36.985,37.133,8206,0
2005-08-29,36.985,37.559,36.985,37.09,8091,0
2005-08-30,37.328,37.39,36.753,36.922,11403,0
2005-08-31,37.158,37.444,36.985,37.209,16593,0
2005-09-01,37.328,37.591,37.23,37.559,13743,0
2005-09-02,37.591,37.949,37.559,37.949,9139,0
2005-09-06,37.949,38.416,37.349,37.677,20950,0
2005-09-07,37.467,38.26,37.467,38.066,9219,0
2005-09-08,38.117,38.406,37.99,38.207,8627,0
2005-09-09,38.276,38.635,38.276,38.469,9429,0
2005-09-12,38.728,38.782,38.406,38.69,8466,0
2005-09-13,38.549,38.896,38.469,38.728,6956,0
2005-09-14,38.896,38.954,38.416,38.416,11689,0
2005-09-15,38.549,38.896,38.324,38.664,16848,0
2005-09-16,38.69,38.977,38.416,38.846,11689,0
2005-09-19,38.846,38.987,38.561,38.782,6574,0
2005-09-20,38.782,38.782,38.69,38.703,5197,0
2005-09-21,38.954,38.987,38.749,38.846,7665,0
2005-09-22,38.782,39.04,38.69,38.749,7333,0
2005-09-23,38.749,39.806,38.749,39.233,25984,0
2005-09-26,39.467,39.613,39.233,39.329,8757,0
2005-09-27,39.329,39.329,39.233,39.286,6034,0
2005-09-28,39.262,39.404,39.133,39.153,6828,0
2005-09-29,39.133,39.133,38.782,38.896,4609,0
2005-09-30,38.922,40.448,38.922,39.586,8880,0
2005-10-03,38.846,39.576,38.782,39.496,16090,0
2005-10-04,39.379,39.379,38.977,39.153,8338,0
2005-10-05,39.133,40.325,39.04,39.351,9305,0
2005-10-06,39.133,40.285,38.749,39.094,22548,0
2005-10-07,38.896,39.754,38.807,39.613,20615,0
2005-10-10,39.133,39.262,30.791,32.451,113517,0
2005-10-11,32.982,35.559,31.905,35.16,58082,0
2005-10-12,35.071,35.071,34.009,34.036,11519,0
2005-10-13,33.895,33.895,31.102,32.31,22460,0
2005-10-14,32.583,33.101,32.451,32.527,7544,0
2005-10-17,32.527,33.387,32.527,33.257,5911,0
2005-10-18,33.387,33.763,33.387,33.763,6034,0
2005-10-19,33.763,33.895,33.36,33.738,5328,0
2005-10-20,33.738,33.906,33.452,33.648,3352,0
2005-10-21,33.763,33.958,33.581,33.895,5660,0
2005-10-24,33.413,34.123,33.128,33.934,8843,0
2005-10-25,33.895,33.906,33.195,33.504,2595,0
2005-10-26,33.529,33.529,32.818,33.452,6911,0
2005-10-27,33.128,33.895,32.502,33.152,11482,0
2005-10-28,33.05,33.441,32.698,33.441,6494,0
2005-10-31,33.529,34.009,33.166,33.413,6034,0
2005-11-01,33.441,34.009,33.413,33.819,5528,0
2005-11-02,34.053,34.241,33.789,34.241,6116,0
2005-11-03,34.241,34.241,33.452,34.123,9640,0
2005-11-04,33.895,34.053,33.648,33.763,1891,0
2005-11-07,33.895,34.466,33.841,34.325,8627,0
2005-11-08,34.325,34.614,34.292,34.614,4401,0
2005-11-09,34.728,35.3,34.553,34.929,5328,0
2005-11-10,34.325,34.553,34.18,34.365,2557,0
2005-11-11,34.123,34.123,33.452,33.763,5783,0
2005-11-14,33.841,34.482,33.698,34.482,13033,0
2005-11-15,34.482,34.957,33.789,34.752,6076,0
2005-11-16,34.957,35.059,34.241,34.412,12906,0
2005-11-17,34.241,34.614,34.036,34.412,2224,0
2005-11-18,34.241,35.443,33.648,34.767,13661,0
2005-11-21,34.412,34.614,34.009,34.195,11102,0
2005-11-22,34.009,34.614,33.895,34.482,8757,0
2005-11-23,34.482,34.614,34.325,34.582,5279,0
2005-11-25,34.614,34.614,34.482,34.503,2643,0
2005-11-28,34.439,34.614,33.987,34.18,9006,0
2005-11-29,34.195,34.614,34.123,34.614,3561,0
2005-11-30,34.365,34.614,34.18,34.365,9722,0
2005-12-01,34.482,34.767,34.482,34.649,4820,0
2005-12-02,34.614,34.728,34.412,34.728,3646,0
2005-12-05,34.728,35.2,34.649,34.957,10394,0
2005-12-06,35.2,35.559,35.012,35.273,6076,0
2005-12-07,35.724,36.011,35.359,35.789,11821,0
2005-12-08,35.789,36.962,35.775,36.962,8300,0
2005-12-09,36.962,36.962,36.519,36.872,4859,0
2005-12-12,36.962,36.985,36.519,36.657,6324,0
2005-12-13,36.13,36.389,35.2,36.326,8680,0
2005-12-14,36.27,36.962,36.156,36.415,5446,0
2005-12-15,36.389,36.389,35.789,36.106,5328,0
2005-12-16,35.244,36.011,35.244,35.919,7414,0
2005-12-19,35.865,35.919,35.359,35.359,3518,0
2005-12-20,35.677,35.775,35.443,35.631,6287,0
2005-12-21,35.631,35.755,35.012,35.359,11859,0
2005-12-22,35.489,35.489,35.071,35.13,1214,0
2005-12-23,35.071,35.217,34.649,35.2,5660,0
2005-12-27,34.843,35.13,33.557,34.123,13702,0
2005-12-28,34.728,34.728,34.009,34.365,6625,0
2005-12-29,34.123,34.614,34.123,34.482,3056,0
2005-12-30,34.614,35.3,34.241,35.3,6076,0
2006-01-03,35.3,36.156,35.3,35.865,13495,0
2006-01-04,35.895,36.13,35.2,35.865,10686,0
2006-01-05,36.078,36.389,36.078,36.246,8926,0
2006-01-06,36.27,36.389,36.034,36.334,7713,0
2006-01-09,36.13,36.389,36.078,36.389,5197,0
2006-01-10,36.389,36.519,36.246,36.467,18230,0
2006-01-11,35.789,36.063,35.559,35.986,6034,0
2006-01-12,35.919,36.441,35.919,36.348,6076,0
2006-01-13,36.441,36.519,36.326,36.441,3182,0
2006-01-17,36.389,36.389,35.789,36.389,7129,0
2006-01-18,36.034,36.034,35.789,35.986,4321,0
2006-01-19,36.106,36.27,35.724,36.156,3646,0
2006-01-20,36.22,36.519,35.847,36.078,11689,0
2006-01-23,36.326,36.519,36.063,36.22,11777,0
2006-01-24,36.389,36.519,36.389,36.519,9888,0
2006-01-25,36.27,36.53,36.156,36.53,6034,0
2006-01-26,36.639,36.985,36.544,36.872,3726,0
2006-01-27,36.949,36.985,36.922,36.985,9722,0
2006-01-30,36.985,37.591,36.922,37.534,11016,0
2006-01-31,37.702,38.066,37.349,37.949,12655,0
2006-02-01,38.089,38.089,37.591,37.973,4778,0
2006-02-02,38.183,38.324,37.591,38.324,14499,0
2006-02-03,38.066,38.3,37.896,38.3,7923,0
2006-02-06,38.416,39.012,38.26,39.012,12273,0
2006-02-07,39.262,39.262,38.782,39.012,10733,0
2006-02-08,39.233,39.379,39.012,39.186,9847,0
2006-02-09,39.064,39.329,38.832,39.262,12358,0
2006-02-10,39.262,39.262,38.782,39.262,6662,0
2006-02-13,39.012,39.351,39.012,39.153,12906,0
2006-02-14,38.896,39.133,37.591,38.922,12737,0
2006-02-15,38.846,39.329,38.549,38.832,7414,0
2006-02-16,38.832,38.896,37.702,38.183,10941,0
2006-02-17,37.702,38.896,37.702,38.846,4441,0
2006-02-21,38.846,39.379,38.846,39.379,10013,0
2006-02-22,39.379,39.496,39.012,39.496,6287,0
2006-02-23,39.496,39.729,39.379,39.496,8960,0
2006-02-24,39.379,39.977,39.379,39.949,14251,0
2006-02-27,39.949,40.808,39.716,40.726,15383,0
2006-02-28,40.858,41.268,40.12,41.039,20447,0
2006-03-01,40.578,40.694,40.094,40.094,16090,0
2006-03-02,40.578,40.578,39.977,40.285,9469,0
2006-03-03,40.325,40.35,38.664,39.064,19112,0
2006-03-06,39.064,40.261,39.064,40.013,9678,0
2006-03-07,40.013,40.067,39.729,39.831,4231,0
2006-03-08,39.949,40.285,39.859,39.977,9090,0
2006-03-09,40.001,40.213,39.859,39.859,4735,0
2006-03-10,39.977,40.325,39.977,40.325,5911,0
2006-03-13,40.285,40.378,39.613,40.213,18102,0
2006-03-14,40.302,40.378,39.831,40.378,7289,0
2006-03-15,40.001,40.001,35.388,37.349,91810,0
2006-03-16,36.985,38.066,36.985,37.518,19655,0
2006-03-17,37.101,38.117,36.753,37.833,25598,0
2006-03-20,37.949,38.664,37.949,38.066,10100,0
2006-03-21,38.183,38.664,37.833,38.26,9847,0
2006-03-22,38.3,38.896,38.3,38.519,7966,0
2006-03-23,38.26,38.493,37.702,38.433,11189,0
2006-03-24,38.493,38.493,37.702,38.159,13325,0
2006-03-27,38.416,38.416,37.534,37.702,11102,0
2006-03-28,37.702,38.015,37.158,37.158,8091,0
2006-03-29,37.038,37.896,37.038,37.896,7414,0
2006-03-30,37.636,38.131,37.467,37.833,14251,0
2006-03-31,37.702,38.036,36.985,37.418,7626,0
2006-04-03,37.418,37.99,37.418,37.729,10183,0
2006-04-04,37.845,38.036,36.985,37.949,12987,0
2006-04-05,38.131,38.3,37.949,38.3,15080,0
2006-04-06,38.3,38.3,37.949,38.183,7923,0
2006-04-07,38.26,38.276,36.985,38.276,9305,0
2006-04-10,38.276,38.416,38.036,38.235,7665,0
2006-04-11,38.089,38.469,37.833,38.416,7793,0
2006-04-12,38.235,38.416,37.949,37.99,5407,0
2006-04-13,37.591,37.845,37.518,37.833,5026,0
2006-04-17,37.591,38.066,37.467,37.591,6999,0
2006-04-18,37.591,37.845,37.591,37.833,5826,0
2006-04-19,37.661,37.949,37.467,37.949,3686,0
2006-04-20,37.661,37.949,37.591,37.702,8046,0
2006-04-21,37.467,38.183,37.467,37.492,7665,0
2006-04-24,37.591,38.066,37.467,37.702,9975,0
2006-04-25,37.833,37.99,37.467,37.808,7877,0
2006-04-26,37.702,37.99,37.467,37.808,8466,0
2006-04-27,37.467,37.949,37.467,37.949,3815,0
2006-04-28,37.922,38.312,37.729,38.066,13617,0
2006-05-01,38.609,38.954,38.549,38.896,10394,0
2006-05-02,37.729,38.519,37.729,38.3,15292,0
2006-05-03,38.561,38.664,37.518,38.549,15292,0
2006-05-04,38.493,38.703,38.183,38.549,8627,0
2006-05-05,38.549,39.662,37.873,39.662,10604,0
2006-05-08,39.642,39.642,37.973,38.954,12906,0
2006-05-09,39.233,39.467,39.064,39.186,3815,0
2006-05-10,38.588,39.586,38.588,39.351,7966,0
2006-05-11,39.262,39.262,38.3,38.728,7544,0
2006-05-12,38.493,38.635,37.702,38.588,4401,0
2006-05-15,38.416,38.416,37.702,37.729,16848,0
2006-05-16,37.808,38.089,37.729,37.808,7414,0
2006-05-17,37.808,37.949,37.752,37.845,16006,0
2006-05-18,37.949,37.949,37.702,37.833,2770,0
2006-05-19,38.089,38.588,37.778,38.416,7966,0
2006-05-22,38.443,38.443,37.973,38.406,7333,0
2006-05-23,38.276,38.664,37.702,38.246,11519,0
2006-05-24,38.3,38.664,38.183,38.549,8843,0
2006-05-25,38.3,38.664,38.3,38.664,2224,0
2006-05-26,38.664,38.703,38.549,38.703,5660,0
2006-05-30,38.832,38.832,38.3,38.782,8713,0
2006-05-31,38.549,38.87,38.549,38.703,4321,0
2006-06-01,38.749,39.153,38.749,38.922,8960,0
2006-06-02,38.987,39.496,38.896,39.467,8627,0
2006-06-05,39.467,39.467,38.782,39.351,9553,0
2006-06-06,39.576,39.662,39.133,39.576,7841,0
2006-06-07,39.496,39.662,38.782,39.379,7378,0
2006-06-08,39.379,39.379,38.3,38.664,8384,0
2006-06-09,38.664,38.977,38.416,38.977,6704,0
2006-06-12,38.977,39.613,38.964,39.613,8503,0
2006-06-13,38.664,38.896,37.949,38.664,10733,0
2006-06-14,38.896,39.613,38.183,39.524,10733,0
2006-06-15,39.524,39.524,38.832,39.186,6324,0
2006-06-16,39.299,39.613,39.153,39.586,6369,0
2006-06-19,39.133,39.977,39.094,39.859,11144,0
2006-06-20,39.496,39.729,38.954,39.379,5826,0
2006-06-21,39.133,39.977,39.04,39.977,7665,0
2006-06-22,39.613,39.729,39.133,39.299,8680,0
2006-06-23,39.299,39.859,39.262,39.859,4609,0
2006-06-26,39.379,39.859,39.286,39.286,6369,0
2006-06-27,40.094,40.094,39.286,39.586,11689,0
2006-06-28,39.87,40.285,39.662,40.12,11102,0
2006-06-29,40.35,40.47,40.213,40.448,6116,0
2006-06-30,40.302,40.578,40.261,40.578,9888,0
2006-07-03,40.547,40.578,40.448,40.547,5739,0
2006-07-05,40.547,40.578,40.35,40.47,10435,0
2006-07-06,40.47,41.12,40.47,40.808,7923,0
2006-07-07,40.923,41.07,40.808,40.808,10896,0
2006-07-10,41.12,41.12,40.808,41.039,16762,0
2006-07-11,41.147,41.147,40.522,41.094,14833,0
2006-07-12,40.578,41.147,40.578,41.147,6455,0
2006-07-13,41.612,41.718,41.288,41.469,12987,0
2006-07-14,41.691,41.691,38.664,40.044,25651,0
2006-07-17,38.896,39.496,38.588,38.782,25474,0
2006-07-18,38.416,39.262,38.416,39.153,15002,0
2006-07-19,39.012,39.351,38.846,39.351,8424,0
2006-07-20,39.286,39.379,39.21,39.379,5026,0
2006-07-21,39.286,39.716,39.286,39.613,10229,0
2006-07-24,39.379,39.977,39.329,39.87,6287,0
2006-07-25,39.977,40.285,39.925,40.285,6876,0
2006-07-26,40.448,40.578,40.001,40.522,13788,0
2006-07-27,40.578,41.521,40.578,41.21,17309,0
2006-07-28,41.756,41.756,40.719,41.469,15046,0
2006-07-31,41.433,41.612,41.405,41.521,10229,0
2006-08-01,41.521,41.756,41.405,41.756,8798,0
2006-08-02,41.887,42.951,41.405,41.637,26815,0
2006-08-03,41.756,42.239,41.405,41.74,10183,0
2006-08-04,41.833,41.887,41.521,41.887,11736,0
2006-08-07,41.887,42.835,41.887,42.603,12612,0
2006-08-08,42.53,42.835,42.486,42.783,13990,0
2006-08-09,43.317,45.692,42.931,45.581,37508,0
2006-08-10,42.951,44.145,41.637,43.03,48063,0
2006-08-11,42.719,42.742,41.833,42.201,11607,0
2006-08-14,41.433,42.001,40.923,41.925,19990,0
2006-08-15,41.039,42.12,41.039,41.887,12778,0
2006-08-16,40.95,41.782,40.95,41.782,18606,0
2006-08-17,41.67,42.239,41.637,42.12,10896,0
2006-08-18,42.095,42.931,41.433,41.74,10686,0
2006-08-21,41.576,42.213,41.576,42.001,7750,0
2006-08-22,42.055,42.951,42.055,42.5,10435,0
2006-08-23,42.671,43.553,42.5,42.775,6792,0
2006-08-24,42.775,43.03,42.486,42.951,6116,0
2006-08-25,42.951,44.384,42.951,43.553,12947,0
2006-08-28,41.887,42.951,41.637,42.574,49654,0
2006-08-29,41.521,42.001,41.169,41.637,33105,0
2006-08-30,41.455,42.213,41.184,42.201,14709,0
2006-08-31,41.637,42.291,41.637,42.201,12156,0
2006-09-01,41.953,42.342,41.953,42.171,10733,0
2006-09-05,42.055,42.143,41.521,42.143,29962,0
2006-09-06,41.953,42.357,41.548,42.001,16551,0
2006-09-07,41.756,42.239,41.548,42.055,14120,0
2006-09-08,42.055,42.239,42.055,42.213,8960,0
2006-09-11,42.171,42.913,42.143,42.628,17683,0
2006-09-12,42.603,42.628,42.239,42.486,15080,0
2006-09-13,41.812,42.143,41.756,42.12,15209,0
2006-09-14,41.925,42.001,41.756,41.925,8680,0
2006-09-15,41.925,42.486,41.77,42.486,9678,0
2006-09-18,42.001,42.357,41.521,41.911,13074,0
2006-09-19,41.925,42.628,41.925,42.628,14251,0
2006-09-20,42.671,42.951,42.404,42.951,17095,0
2006-09-21,42.835,43.005,42.835,42.951,11607,0
2006-09-22,42.951,43.072,42.835,43.046,7665,0
2006-09-25,42.888,43.344,42.783,43.12,22755,0
2006-09-26,42.888,44.12,42.783,43.912,28373,0
2006-09-27,44.084,44.084,42.951,43.364,12819,0
2006-09-28,43.364,43.439,43.203,43.352,4274,0
2006-09-29,43.317,43.667,43.144,43.667,11736,0
2006-10-02,43.952,43.952,43.203,43.884,21079,0
2006-10-03,43.364,44.097,43.203,43.344,21955,0
2006-10-04,43.294,44.097,43.294,43.625,8171,0
2006-10-05,43.766,44.027,43.203,43.838,16090,0
2006-10-06,43.667,44.027,43.667,43.838,8046,0
2006-10-09,43.983,44.145,43.912,43.952,15466,0
2006-10-10,43.983,44.384,43.983,44.384,23633,0
2006-10-11,44.2,44.488,43.652,44.488,9888,0
2006-10-12,44.317,45.605,44.145,44.838,22002,0
2006-10-13,44.514,47.007,44.514,45.692,25062,0
2006-10-16,45.119,46.291,42.951,46.252,54094,0
2006-10-17,45.692,46.539,45.46,46.539,13956,0
2006-10-18,45.97,46.006,44.384,45.844,21454,0
2006-10-19,44.863,45.77,44.863,45.486,15080,0
2006-10-20,45.46,45.486,44.239,44.534,15548,0
2006-10-23,44.384,44.976,44.384,44.94,8206,0
2006-10-24,44.514,44.94,44.514,44.94,5578,0
2006-10-25,45.225,45.344,44.863,45.344,8960,0
2006-10-26,45.344,45.344,44.384,44.68,14251,0
2006-10-27,44.514,45.937,44.514,45.655,9764,0
2006-10-30,45.486,45.581,44.976,45.344,9722,0
2006-10-31,45.344,45.581,45.119,45.476,7333,0
2006-11-01,45.46,45.692,45.436,45.692,8384,0
2006-11-02,45.743,45.743,45.46,45.605,11903,0
2006-11-03,45.46,45.692,45.46,45.692,6911,0
2006-11-06,45.692,46.275,45.692,46.275,11821,0
2006-11-07,46.539,46.725,46.291,46.435,9219,0
2006-11-08,46.148,46.539,46.061,46.466,9847,0
2006-11-09,46.466,46.539,46.229,46.346,6161,0
2006-11-10,46.654,47.007,46.421,46.725,14332,0
2006-11-13,46.725,46.89,45.626,46.89,15669,0
2006-11-14,46.061,47.007,45.937,47.007,12401,0
2006-11-15,46.8,46.89,45.626,45.917,9678,0
2006-11-16,45.937,45.937,41.756,42.835,97051,0
2006-11-17,42.888,43.072,41.039,41.235,37464,0
2006-11-20,40.742,42.262,40.742,42.001,19487,0
2006-11-21,42.262,43.884,42.143,43.439,26357,0
2006-11-22,43.224,43.667,42.835,43.38,10100,0
2006-11-24,43.144,43.144,42.628,43.059,5279,0
2006-11-27,43.439,43.439,43.144,43.224,3021,0
2006-11-28,43.237,43.237,43.03,43.237,2595,0
2006-11-29,43.237,43.294,43.203,43.294,13074,0
2006-11-30,43.798,44.084,43.482,43.983,10144,0
2006-12-01,44.145,44.369,44.111,44.291,8005,0
2006-12-04,44.576,44.863,43.798,44.631,13990,0
2006-12-05,44.743,45.344,44.743,45.344,15669,0
2006-12-06,45.321,46.006,45.321,45.994,13367,0
2006-12-07,46.086,46.086,45.796,46.061,7503,0
2006-12-08,45.994,47.007,45.994,47.007,18688,0
2006-12-11,46.654,47.007,46.319,46.868,12864,0
2006-12-12,46.654,47.007,46.291,46.853,11607,0
2006-12-13,46.174,46.291,44.631,44.919,16381,0
2006-12-14,45.058,45.261,44.863,45.033,5950,0
2006-12-15,44.743,45.225,44.651,45.017,8798,0
2006-12-18,45.288,46.491,45.058,46.086,8046,0
2006-12-19,46.086,46.174,45.862,45.886,7378,0
2006-12-20,45.692,46.421,44.887,45.109,7626,0
2006-12-21,45.344,46.148,45.344,45.509,9469,0
2006-12-22,45.886,46.229,45.581,45.692,6116,0
2006-12-26,45.692,45.692,45.536,45.605,6662,0
2006-12-27,45.626,46.061,45.369,45.796,6203,0
2006-12-28,45.796,46.998,45.796,46.998,12444,0
2006-12-29,46.539,47.488,45.824,46.822,12156,0
2007-01-03,46.822,46.853,46.319,46.61,12612,0
2007-01-04,46.491,47.007,46.491,46.539,5911,0
2007-01-05,46.539,47.423,45.937,47.257,17309,0
2007-01-08,47.369,47.369,46.252,47.057,14332,0
2007-01-09,47.148,47.278,47.007,47.278,8880,0
2007-01-10,46.725,46.769,46.275,46.711,7209,0
2007-01-11,46.711,46.711,46.112,46.148,7035,0
2007-01-12,46.148,46.747,46.112,46.539,6494,0
2007-01-16,46.291,46.421,45.46,45.727,15002,0
2007-01-17,45.692,45.917,43.294,44.369,34658,0
2007-01-18,44.173,44.68,44.145,44.384,13367,0
2007-01-19,43.798,43.952,43.482,43.812,14619,0
2007-01-22,43.317,43.553,42.951,43.482,22503,0
2007-01-23,43.625,44.341,43.493,44.341,6076,0
2007-01-24,44.514,44.514,44.145,44.273,3229,0
2007-01-25,44.229,44.488,43.667,44.145,7713,0
2007-01-26,43.952,44.514,43.952,44.395,8503,0
2007-01-29,44.514,44.863,43.439,44.863,9519,0
2007-01-30,44.631,44.976,43.912,44.631,9553,0
2007-01-31,44.631,44.863,43.317,44.514,11607,0
2007-02-01,44.384,44.384,43.667,44.262,8171,0
2007-02-02,44.239,44.966,44.2,44.795,9640,0
2007-02-05,44.717,45.247,44.717,45.119,4321,0
2007-02-06,44.825,45.344,44.341,44.695,18060,0
2007-02-07,44.863,45.391,44.651,45.391,10183,0
2007-02-08,45.391,46.769,45.391,46.304,19907,0
2007-02-09,46.539,47.423,45.369,46.725,18102,0
2007-02-12,46.491,46.769,45.247,46.491,16724,0
2007-02-13,46.174,46.174,44.976,45.551,6687,0
2007-02-14,45.46,45.46,45.109,45.247,4194,0
2007-02-15,45.727,46.252,45.509,45.522,7289,0
2007-02-16,45.261,46.275,45.261,45.97,5491,0
