Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,6.1657,6.2879,6.1657,6.1959,26059,0
2005-05-09,6.2331,6.2331,6.1657,6.2205,51458,0
2005-05-10,6.2271,6.3065,6.1778,6.3065,61230,0
2005-05-11,6.3186,6.3186,6.2024,6.2331,59765,0
2005-05-12,6.1533,6.2454,6.1413,6.2331,38425,0
2005-05-13,6.2024,6.2024,6.1413,6.1657,64320,0
2005-05-16,6.1716,6.1778,6.1349,6.1533,64154,0
2005-05-17,6.1349,6.184,6.1286,6.1657,37126,0
2005-05-18,6.1223,6.1349,5.9997,6.0303,122779,0
2005-05-19,5.9997,6.0368,5.8708,5.9075,188740,0
2005-05-20,5.9015,6.0182,5.8337,5.981,75066,0
2005-05-23,5.981,6.1349,5.9446,6.1349,71160,0
2005-05-24,6.1349,6.2879,6.1349,6.1413,105851,0
2005-05-25,6.2024,6.2024,6.1349,6.1593,66605,0
2005-05-26,6.2205,6.3255,6.2024,6.3255,107476,0
2005-05-27,6.2764,6.4361,6.2764,6.3864,128159,0
2005-05-31,6.3864,6.411,6.3373,6.3928,84841,0
2005-06-01,6.411,6.448,6.3315,6.3744,117087,0
2005-06-02,6.4173,6.4173,6.2088,6.2088,148354,0
2005-06-03,6.2088,6.2879,6.1533,6.2205,89401,0
2005-06-06,6.2331,6.258,6.1716,6.2024,81097,0
2005-06-07,6.2454,6.2825,6.184,6.2147,44945,0
2005-06-08,6.1778,6.2825,6.1778,6.1901,44620,0
2005-06-09,6.1901,6.1901,6.104,6.1286,110241,0
2005-06-10,6.1533,6.239,6.1466,6.2088,72789,0
2005-06-13,6.2147,6.258,6.2024,6.2205,42989,0
2005-06-14,6.184,6.2454,6.184,6.2454,66766,0
2005-06-15,6.1657,6.2454,6.1593,6.2147,36962,0
2005-06-16,6.239,6.2879,6.2147,6.2825,22959,0
2005-06-17,6.258,6.2879,6.2088,6.2331,31914,0
2005-06-20,6.2271,6.239,6.1533,6.2024,54065,0
2005-06-21,6.2454,6.2514,6.1593,6.184,31431,0
2005-06-22,6.2271,6.2879,6.184,6.2205,60080,0
2005-06-23,6.2147,6.2764,6.1901,6.2088,41202,0
2005-06-24,6.2088,6.2764,6.2024,6.2695,68231,0
2005-06-27,6.2695,6.2764,6.2024,6.2024,43316,0
2005-06-28,6.2331,6.2764,6.184,6.2088,53901,0
2005-06-29,6.258,6.258,6.1778,6.2454,39243,0
2005-06-30,6.2514,6.2514,6.1778,6.2088,45918,0
2005-07-01,6.1959,6.2825,6.184,6.2271,49668,0
2005-07-05,6.2637,6.2825,6.1657,6.2764,59272,0
2005-07-06,6.2147,6.2946,6.1959,6.2695,37616,0
2005-07-07,6.2454,6.3559,6.239,6.258,47388,0
2005-07-08,6.2637,6.3864,6.2637,6.2879,52433,0
2005-07-11,6.3065,6.411,6.3065,6.3315,26542,0
2005-07-12,6.3928,6.3928,6.3315,6.3807,50811,0
2005-07-13,6.3621,6.3988,6.3373,6.3988,42013,0
2005-07-14,6.3559,6.3988,6.3315,6.3559,34853,0
2005-07-15,6.3373,6.3988,6.3255,6.3988,49178,0
2005-07-18,6.4173,6.4173,6.3621,6.3928,45272,0
2005-07-19,6.3621,6.3988,6.2454,6.3928,66936,0
2005-07-20,6.3744,6.3864,6.2088,6.239,94284,0
2005-07-21,6.2147,6.2695,6.184,6.2205,42504,0
2005-07-22,6.184,6.2637,6.184,6.2088,28819,0
2005-07-25,6.2454,6.2514,6.2088,6.2514,39243,0
2005-07-26,6.258,6.2637,6.2205,6.239,33874,0
2005-07-27,6.1901,6.2637,6.1901,6.258,46896,0
2005-07-28,6.258,6.2879,6.2514,6.2825,30287,0
2005-07-29,6.2946,6.3132,6.2454,6.2695,33376,0
2005-08-01,6.3132,6.3132,6.2637,6.2825,44457,0
2005-08-02,6.3065,6.3065,6.2637,6.2946,34688,0
2005-08-03,6.2695,6.2825,6.1716,6.2271,127669,0
2005-08-04,6.2024,6.258,6.2024,6.2271,57324,0
2005-08-05,6.2271,6.2454,6.1959,6.2331,86306,0
2005-08-08,6.2024,6.239,6.1166,6.1286,54065,0
2005-08-09,6.0182,6.1413,5.9997,6.1413,158117,0
2005-08-10,6.1716,6.2024,6.0918,6.098,47711,0
2005-08-11,6.0613,6.2024,6.0488,6.1657,61061,0
2005-08-12,6.1413,6.1657,6.0613,6.1466,27032,0
2005-08-15,6.1105,6.2088,6.0799,6.1466,42504,0
2005-08-16,6.2024,6.2024,6.0799,6.1166,40548,0
2005-08-17,6.1533,6.1716,6.0857,6.098,57965,0
2005-08-18,6.0918,6.1657,6.0918,6.1413,41527,0
2005-08-19,6.1413,6.1716,6.1413,6.1593,53086,0
2005-08-22,6.1593,6.1657,6.1105,6.1657,34688,0
2005-08-23,6.1466,6.1657,6.104,6.1286,55206,0
2005-08-24,6.1105,6.1716,6.1105,6.1716,52600,0
2005-08-25,6.2024,6.2147,6.1533,6.1778,30451,0
2005-08-26,6.2331,6.2331,6.1466,6.1901,24432,0
2005-08-29,6.1959,6.2331,6.1959,6.2088,39898,0
2005-08-30,6.2271,6.2271,6.1166,6.1349,42337,0
2005-08-31,6.1778,6.2147,6.1105,6.1901,30451,0
2005-09-01,6.1413,6.2825,6.1413,6.184,34355,0
2005-09-02,6.2088,6.2147,6.1778,6.1778,24099,0
2005-09-06,6.239,6.239,6.1466,6.1959,68719,0
2005-09-07,6.1778,6.2147,6.1716,6.2024,37616,0
2005-09-08,6.2024,6.2088,6.1533,6.2088,43150,0
2005-09-09,6.2088,6.2088,6.1778,6.1959,31093,0
2005-09-12,6.1901,6.2088,6.184,6.2024,63669,0
2005-09-13,6.2024,6.2088,6.1533,6.1593,45105,0
2005-09-14,6.2024,6.2088,6.1593,6.2088,36310,0
2005-09-15,6.2024,6.2088,6.1593,6.1716,44620,0
2005-09-16,6.2088,6.2088,6.1716,6.2088,39082,0
2005-09-19,6.2088,6.2147,6.1716,6.2147,35005,0
2005-09-20,6.184,6.2147,6.1716,6.2088,41360,0
2005-09-21,6.2088,6.2088,6.1716,6.1901,51944,0
2005-09-22,6.1716,6.1901,6.1657,6.184,29958,0
2005-09-23,6.1959,6.2024,6.1657,6.1657,41527,0
2005-09-26,6.2024,6.2088,6.1657,6.1716,49990,0
2005-09-27,6.2024,6.2024,6.1466,6.1466,59437,0
2005-09-28,6.2024,6.3559,6.1593,6.3186,102591,0
2005-09-29,6.3065,6.3682,6.2024,6.258,49668,0
2005-09-30,6.3186,6.448,6.2147,6.3132,91347,0
2005-10-03,6.4361,6.5584,6.3186,6.448,111384,0
2005-10-04,6.4848,6.5649,6.448,6.46,41684,0
2005-10-05,6.4419,6.4848,6.411,6.4235,42989,0
2005-10-06,6.4293,6.448,6.3621,6.3864,34355,0
2005-10-07,6.3864,6.4419,6.3621,6.4361,52109,0
2005-10-10,6.448,6.5034,6.3496,6.4419,39404,0
2005-10-11,6.4361,6.448,6.3255,6.3864,41850,0
2005-10-12,6.3864,6.448,6.3621,6.3621,61230,0
2005-10-13,6.4419,6.4419,6.104,6.3186,92164,0
2005-10-14,6.2825,6.3132,6.1413,6.2946,61874,0
2005-10-17,6.3255,6.3255,6.2271,6.2764,32732,0
2005-10-18,6.2331,6.3807,6.2271,6.3132,40548,0
2005-10-19,6.3744,6.3744,6.1466,6.184,36310,0
2005-10-20,6.1593,6.2454,6.1533,6.2454,54387,0
2005-10-21,6.2088,6.4173,6.2088,6.411,43803,0
2005-10-24,6.4173,6.4173,6.2825,6.3988,38425,0
2005-10-25,6.3988,6.5094,6.3864,6.3988,48360,0
2005-10-26,6.4361,6.448,6.3864,6.3864,36146,0
2005-10-27,6.3988,6.3988,6.2637,6.3864,40873,0
2005-10-28,6.3373,6.448,6.239,6.3255,35992,0
2005-10-31,6.3315,6.411,6.2088,6.3373,54223,0
2005-11-01,6.3559,6.4173,6.3186,6.3496,23931,0
2005-11-02,6.3559,6.3864,6.3186,6.3496,27678,0
2005-11-03,6.3559,6.4173,6.3315,6.3437,26542,0
2005-11-04,6.3373,6.3864,6.2825,6.2946,48360,0
2005-11-07,6.3437,6.3621,6.2825,6.2825,38425,0
2005-11-08,6.4361,6.4361,6.2695,6.3682,86957,0
2005-11-09,6.3744,6.3864,6.2946,6.3864,32891,0
2005-11-10,6.3255,6.4789,6.2946,6.3496,54719,0
2005-11-11,6.3437,6.3621,6.2637,6.3559,33219,0
2005-11-14,6.3496,6.448,6.2764,6.4173,67250,0
2005-11-15,6.3744,6.4173,6.2825,6.2879,71319,0
2005-11-16,6.2637,6.3928,6.2271,6.3186,65786,0
2005-11-17,6.3008,6.4293,6.2946,6.2946,40059,0
2005-11-18,6.258,6.2879,6.2454,6.2825,38425,0
2005-11-21,6.2825,6.4419,6.2514,6.3621,61874,0
2005-11-22,6.3008,6.3255,6.2764,6.3186,36310,0
2005-11-23,6.3186,6.46,6.2764,6.3621,61230,0
2005-11-25,6.448,6.46,6.3744,6.3744,14984,0
2005-11-28,6.3559,6.4419,6.3373,6.3559,40711,0
2005-11-29,6.3132,6.3186,6.2088,6.2088,53414,0
2005-11-30,6.2147,6.2454,6.2147,6.2331,32248,0
2005-12-01,6.2088,6.2825,6.1716,6.184,90867,0
2005-12-02,6.184,6.2637,6.1778,6.239,38262,0
2005-12-05,6.2331,6.2331,6.1466,6.1593,55848,0
2005-12-06,6.1466,6.1593,6.0613,6.1413,95097,0
2005-12-07,6.1533,6.184,6.0488,6.1466,49831,0
2005-12-08,6.2088,6.2088,6.0368,6.1413,53086,0
2005-12-09,6.0918,6.1466,6.0488,6.0613,48527,0
2005-12-12,6.0613,6.1105,6.0613,6.0675,51781,0
2005-12-13,6.0613,6.1349,6.0613,6.0675,58299,0
2005-12-14,6.0799,6.098,6.0799,6.0918,49668,0
2005-12-15,6.0799,6.0799,6.0122,6.0488,47879,0
2005-12-16,6.0548,6.184,6.0548,6.184,38262,0
2005-12-19,6.2454,6.2454,6.1223,6.1959,51294,0
2005-12-20,6.2205,6.2205,6.0675,6.0731,55848,0
2005-12-21,6.0799,6.0799,6.0427,6.0548,45435,0
2005-12-22,6.0427,6.1349,6.0427,6.1349,51129,0
2005-12-23,6.1413,6.3496,6.1413,6.3008,62527,0
2005-12-27,6.2946,6.3621,6.1593,6.2331,82074,0
2005-12-28,6.2331,6.2637,6.2088,6.2514,22637,0
2005-12-29,6.3132,6.3315,6.2088,6.2946,49831,0
2005-12-30,6.3255,6.3559,6.2764,6.3065,44135,0
2006-01-03,6.3682,6.4293,6.3065,6.3065,106173,0
2006-01-04,6.3132,6.6018,6.3065,6.4235,120014,0
2006-01-05,6.3682,6.448,6.3682,6.4053,79953,0
2006-01-06,6.4235,6.4726,6.4053,6.4293,78652,0
2006-01-09,6.5649,6.7062,6.448,6.6264,237099,0
2006-01-10,6.6629,6.7549,6.6264,6.6567,135479,0
2006-01-11,6.6629,6.7244,6.6076,6.6076,108451,0
2006-01-12,6.6018,6.6018,6.5524,6.6018,135973,0
2006-01-13,6.5831,6.5831,6.4789,6.5342,122946,0
2006-01-17,6.5464,6.632,6.448,6.5831,130104,0
2006-01-18,6.6445,6.7488,6.6139,6.7119,69692,0
2006-01-19,6.7429,6.7549,6.5464,6.5524,120662,0
2006-01-20,6.6139,6.6139,6.528,6.5342,66270,0
2006-01-23,6.54,6.7736,6.5342,6.7676,96399,0
2006-01-24,6.7549,6.8778,6.6878,6.7858,93303,0
2006-01-25,6.8162,6.9392,6.7613,6.7613,124247,0
2006-01-26,6.9087,6.9946,6.7736,6.8288,108124,0
2006-01-27,6.8288,6.9087,6.7858,6.8228,105851,0
2006-01-30,6.9333,6.9392,6.7858,6.7919,114962,0
2006-01-31,6.7919,6.9333,6.7549,6.7736,98843,0
2006-02-01,6.7858,6.9333,6.7858,6.9333,64975,0
2006-02-02,6.8715,7.025,6.8162,7.025,63512,0
2006-02-03,7.0007,7.0007,6.8162,6.9087,46089,0
2006-02-06,6.9576,6.9639,6.8162,6.8228,72468,0
2006-02-07,6.8288,6.8778,6.7981,6.8353,80605,0
2006-02-08,6.8467,6.9024,6.7676,6.8778,80278,0
2006-02-09,6.9024,6.9024,6.7858,6.8162,65952,0
2006-02-10,6.7981,6.8595,6.7858,6.7981,89401,0
2006-02-13,6.7858,6.7858,6.7549,6.7613,115133,0
2006-02-14,6.7183,6.7183,6.6505,6.6629,56014,0
2006-02-15,6.6505,6.6692,6.528,6.6018,97709,0
2006-02-16,6.5464,6.6937,6.5464,6.6505,60581,0
2006-02-17,6.7119,6.8106,6.5954,6.7919,86140,0
2006-02-21,6.8534,6.9087,6.6937,6.8595,129947,0
2006-02-22,6.8595,7.0007,6.7676,6.8534,118226,0
2006-02-23,7.0619,7.0619,6.8899,6.9145,130104,0
2006-02-24,7.0436,7.0619,6.9456,7.0562,81097,0
2006-02-27,7.3387,7.3387,7.0683,7.0994,173912,0
2006-02-28,7.1973,7.1973,7.0007,7.0619,135155,0
2006-03-01,7.0007,7.1604,6.9883,7.0925,68719,0
2006-03-02,7.0925,7.0925,6.9762,7.0619,80928,0
2006-03-03,7.0806,7.0806,6.8595,6.8595,89401,0
2006-03-06,6.9701,7.0994,6.7919,6.7919,124575,0
2006-03-07,6.7981,6.927,6.7549,6.8288,108451,0
2006-03-08,6.7676,6.8228,6.6997,6.7062,72789,0
2006-03-09,6.7244,6.8042,6.7244,6.8042,18399,0
2006-03-10,6.7858,6.7919,6.7305,6.7613,28655,0
2006-03-13,6.7858,6.8162,6.7429,6.7676,51627,0
2006-03-14,6.7549,6.8228,6.7244,6.7919,49510,0
2006-03-15,6.8162,6.8656,6.7488,6.8288,46089,0
2006-03-16,6.8595,6.9087,6.8288,6.8778,42013,0
2006-03-17,6.8534,6.8534,6.7062,6.8467,42989,0
2006-03-20,6.8467,6.8467,6.7305,6.7429,60581,0
2006-03-21,6.7305,6.7797,6.7119,6.7305,39898,0
2006-03-22,6.7676,6.7858,6.7183,6.7613,33707,0
2006-03-23,6.7305,6.7858,6.7062,6.7305,40383,0
2006-03-24,6.7549,6.7981,6.6386,6.7488,82561,0
2006-03-27,6.7244,6.7244,6.6445,6.6751,64975,0
2006-03-28,6.6445,6.7676,6.6445,6.7119,59602,0
2006-03-29,6.6505,6.6937,6.5954,6.6139,84513,0
2006-03-30,6.6018,6.6018,6.3928,6.4663,147044,0
2006-03-31,6.4663,6.5891,6.3621,6.3621,76535,0
2006-04-03,6.4235,6.448,6.2946,6.3559,125878,0
2006-04-04,6.3437,6.3807,6.1716,6.239,121803,0
2006-04-05,6.2454,6.2695,6.1593,6.1959,90378,0
2006-04-06,6.1901,6.2331,6.1533,6.2088,71808,0
2006-04-07,6.1959,6.2454,6.1657,6.1716,58134,0
2006-04-10,6.1716,6.2147,6.1466,6.1778,70344,0
2006-04-11,6.1533,6.1901,6.0857,6.184,133691,0
2006-04-12,6.1778,6.1778,6.1105,6.1716,61545,0
2006-04-13,6.1716,6.1901,6.1223,6.1593,75066,0
2006-04-17,6.1413,6.1466,6.0368,6.0799,69211,0
2006-04-18,6.0488,6.0799,5.969,6.0182,109099,0
2006-04-19,6.0368,6.0427,5.969,6.0182,64320,0
2006-04-20,5.9755,6.0918,5.9629,6.0799,83542,0
2006-04-21,6.1286,6.1286,6.0488,6.0731,53414,0
2006-04-24,6.0731,6.0857,5.9877,6.0243,55532,0
2006-04-25,6.0488,6.0918,6.0243,6.0548,78980,0
2006-04-26,6.0368,6.0918,6.0243,6.0918,42174,0
2006-04-27,6.0857,6.1105,6.0857,6.104,36146,0
2006-04-28,6.1105,6.1413,6.0857,6.1413,47711,0
2006-05-01,6.1413,6.1716,6.1166,6.1657,81097,0
2006-05-02,6.1593,6.1657,6.0488,6.098,55691,0
2006-05-03,6.0548,6.0799,5.9569,6.0243,81420,0
2006-05-04,6.0182,6.0182,5.9384,5.9569,93793,0
2006-05-05,5.9075,5.9504,5.8773,5.9202,117087,0
2006-05-08,5.9319,5.9939,5.9319,5.9939,55039,0
2006-05-09,5.9877,6.0613,5.9569,5.9629,93145,0
2006-05-10,5.9319,6.0368,5.9319,5.9939,73114,0
2006-05-11,5.9997,6.0182,5.9569,5.969,46738,0
2006-05-12,5.969,6.0056,5.9384,5.969,68397,0
2006-05-15,5.969,6.0122,5.9569,6.0056,70189,0
2006-05-16,5.981,5.9877,5.9446,5.9755,37773,0
2006-05-17,5.969,5.981,5.9258,5.9755,50811,0
2006-05-18,5.9755,5.981,5.9258,5.9258,41527,0
2006-05-19,5.9319,5.981,5.9319,5.9755,30287,0
2006-05-22,5.9755,5.9877,5.9135,5.981,53737,0
2006-05-23,5.9877,6.0056,5.9755,6.0056,34193,0
2006-05-24,6.0056,6.0182,5.9446,6.0182,70189,0
2006-05-25,6.0731,6.1349,6.0675,6.1286,36146,0
2006-05-26,6.0857,6.1349,5.9997,6.1166,46738,0
2006-05-30,6.1166,6.1166,6.098,6.1166,30780,0
2006-05-31,6.1105,6.1105,5.9569,6.0918,57644,0
2006-06-01,6.0918,6.1286,6.0488,6.1105,43477,0
2006-06-02,6.0857,6.1223,6.0731,6.1166,28655,0
2006-06-05,6.0731,6.1286,6.0731,6.1166,29474,0
2006-06-06,6.0799,6.1223,6.0488,6.0488,57644,0
2006-06-07,6.0488,6.104,6.0243,6.0368,38592,0
2006-06-08,6.0182,6.0613,5.9877,5.9877,32248,0
2006-06-09,5.9877,6.0488,5.969,6.0056,31265,0
2006-06-12,6.0368,6.0427,5.969,5.9755,54065,0
2006-06-13,5.9569,5.9877,5.8337,5.9319,70509,0
2006-06-14,5.8884,5.9569,5.8337,5.9384,91683,0
2006-06-15,5.9569,5.9629,5.8773,5.9319,36146,0
2006-06-16,5.9319,5.9877,5.9319,5.969,27678,0
2006-06-19,5.9629,6.0488,5.9629,6.0488,38105,0
2006-06-20,6.0613,6.0731,6.0613,6.0731,42989,0
2006-06-21,6.0731,6.1286,6.0731,6.0918,41850,0
2006-06-22,6.0731,6.1166,6.0548,6.0857,29311,0
2006-06-23,6.0799,6.104,6.0243,6.098,33057,0
2006-06-26,6.0799,6.104,6.0613,6.0918,40548,0
2006-06-27,6.1166,6.1166,6.0427,6.0427,31753,0
2006-06-28,6.0427,6.0918,6.0182,6.0182,39735,0
2006-06-29,6.0182,6.0613,6.0122,6.0488,15796,0
2006-06-30,6.0488,6.0613,5.9629,6.0122,56832,0
2006-07-03,6.0731,6.1166,6.0427,6.104,57484,0
2006-07-05,6.1223,6.1349,6.1105,6.1166,39243,0
2006-07-06,6.1166,6.1223,6.0799,6.104,31265,0
2006-07-07,6.0918,6.104,6.0368,6.0731,53086,0
2006-07-10,6.0488,6.1105,6.0427,6.098,66605,0
2006-07-11,6.1166,6.1223,6.0918,6.1166,38425,0
2006-07-12,6.0799,6.1166,6.0799,6.1166,40221,0
2006-07-13,6.0675,6.098,6.0303,6.0675,23931,0
2006-07-14,6.0675,6.0731,5.9569,5.9877,27032,0
2006-07-17,5.981,6.0303,5.9569,6.0122,34355,0
2006-07-18,5.9877,6.0056,5.9202,6.0056,57159,0
2006-07-19,6.0122,6.0548,5.9755,6.0548,42989,0
2006-07-20,6.0613,6.0731,5.9877,6.0427,48691,0
2006-07-21,6.0675,6.0857,6.0303,6.0857,16772,0
2006-07-24,6.0243,6.1166,6.0243,6.1166,46409,0
2006-07-25,6.1166,6.1349,6.1105,6.1349,28004,0
2006-07-26,6.1349,6.1413,6.1105,6.1413,78325,0
2006-07-27,6.1349,6.1413,6.0918,6.1223,19214,0
2006-07-28,6.1349,6.1349,6.0857,6.0918,11399,0
2006-07-31,6.0918,6.1286,6.0799,6.104,56994,0
2006-08-01,6.1223,6.1349,6.1166,6.1166,39243,0
2006-08-02,6.1349,6.1349,6.0182,6.0182,55366,0
2006-08-03,6.0303,6.0613,5.9877,6.0122,31594,0
2006-08-04,6.0182,6.0488,5.9877,6.0488,34036,0
2006-08-07,6.0303,6.0731,5.9939,6.0182,83380,0
2006-08-08,6.0427,6.0675,6.0182,6.0548,48847,0
2006-08-09,6.0303,6.0799,6.0303,6.0799,28343,0
2006-08-10,6.104,6.1349,6.0799,6.1349,57644,0
2006-08-11,6.0731,6.1286,6.0731,6.1223,43637,0
2006-08-14,6.1286,6.1286,6.0548,6.098,42013,0
2006-08-15,6.0918,6.098,5.9997,6.0368,42013,0
2006-08-16,6.0368,6.0613,6.0243,6.0548,50149,0
2006-08-17,6.0243,6.1286,6.0243,6.1286,40059,0
2006-08-18,6.0857,6.0918,6.0548,6.0918,27196,0
2006-08-21,6.1223,6.1223,6.0918,6.1166,49178,0
2006-08-22,6.1286,6.1349,6.1105,6.1286,63669,0
2006-08-23,6.1349,6.2637,6.104,6.2637,95914,0
2006-08-24,6.2331,6.4235,6.1901,6.3928,81912,0
2006-08-25,6.4545,6.5094,6.3928,6.4663,68062,0
2006-08-28,6.6813,6.6813,6.4663,6.5706,125392,0
2006-08-29,6.5954,6.6018,6.4789,6.5464,79953,0
2006-08-30,6.5891,6.5891,6.5094,6.5524,61061,0
2006-08-31,6.5524,6.5954,6.528,6.5706,38262,0
2006-09-01,6.5464,6.6018,6.54,6.5464,66766,0
2006-09-05,6.5524,6.5768,6.5464,6.5524,47548,0
2006-09-06,6.5524,6.5706,6.54,6.5464,37126,0
2006-09-07,6.5155,6.5584,6.3682,6.3864,69365,0
2006-09-08,6.3621,6.5094,6.3621,6.46,36146,0
2006-09-11,6.448,6.46,6.4173,6.4545,27196,0
2006-09-12,6.4545,6.5584,6.4545,6.5584,37292,0
2006-09-13,6.6018,6.6018,6.528,6.5584,30287,0
2006-09-14,6.5584,6.5584,6.4726,6.4789,21978,0
2006-09-15,6.5094,6.528,6.4789,6.5155,48195,0
2006-09-18,6.5094,6.5155,6.4848,6.4909,28004,0
2006-09-19,6.4545,6.5584,6.4361,6.4419,28655,0
2006-09-20,6.411,6.4789,6.4053,6.4789,43477,0
2006-09-21,6.4173,6.528,6.3864,6.3864,39567,0
2006-09-22,6.3744,6.4173,6.3373,6.3559,30780,0
2006-09-25,6.3437,6.3988,6.3373,6.3864,45272,0
2006-09-26,6.4053,6.4173,6.3682,6.3864,45272,0
2006-09-27,6.3744,6.4235,6.3744,6.3864,34355,0
2006-09-28,6.4361,6.4545,6.3928,6.3928,24592,0
2006-09-29,6.3928,6.46,6.3928,6.411,28496,0
2006-10-02,6.448,6.5094,6.4173,6.5094,39243,0
2006-10-03,6.448,6.5094,6.4235,6.4235,28988,0
2006-10-04,6.411,6.46,6.3864,6.411,84841,0
2006-10-05,6.3928,6.3988,6.3621,6.3682,52759,0
2006-10-06,6.3373,6.3744,6.3373,6.3744,25892,0
2006-10-09,6.3864,6.4293,6.3807,6.411,49013,0
2006-10-10,6.4293,6.4361,6.3928,6.4173,39243,0
2006-10-11,6.3988,6.4789,6.3864,6.4293,87121,0
2006-10-12,6.4173,6.6076,6.3928,6.5094,66766,0
2006-10-13,6.4545,6.7429,6.4545,6.5649,88750,0
2006-10-16,6.6264,6.7981,6.5706,6.6018,133199,0
2006-10-17,6.6076,6.7488,6.5831,6.6445,86475,0
2006-10-18,6.7062,6.7858,6.6264,6.7797,91198,0
2006-10-19,6.7549,6.7549,6.6692,6.7429,46738,0
2006-10-20,6.7429,6.8042,6.6937,6.7549,37773,0
2006-10-23,6.7549,6.7676,6.6878,6.6937,72137,0
2006-10-24,6.7549,6.8042,6.6505,6.6751,91347,0
2006-10-25,6.6751,6.8106,6.6629,6.7613,41684,0
2006-10-26,6.7549,6.8106,6.7429,6.7981,88909,0
2006-10-27,6.8042,6.8656,6.7858,6.8656,41684,0
2006-10-30,6.8778,6.9333,6.7981,6.8042,52268,0
2006-10-31,6.8042,6.927,6.7736,6.8162,40873,0
2006-11-01,6.8162,6.8656,6.7613,6.8042,36310,0
2006-11-02,6.7736,6.8042,6.6937,6.6997,51129,0
2006-11-03,6.7062,6.7549,6.6629,6.7062,52759,0
2006-11-06,6.8595,6.8595,6.7549,6.7797,47227,0
2006-11-07,6.7305,6.7429,6.6937,6.7365,43150,0
2006-11-08,6.7429,6.7429,6.6505,6.6629,45590,0
2006-11-09,6.6629,6.6937,6.6018,6.6076,52268,0
2006-11-10,6.6264,6.6629,6.6018,6.6139,51944,0
2006-11-13,6.6199,6.7981,6.6199,6.6751,53737,0
2006-11-14,6.6937,6.8106,6.6878,6.8042,35992,0
2006-11-15,6.8106,6.8106,6.7244,6.7549,37455,0
2006-11-16,6.7736,6.7736,6.6139,6.6199,71319,0
2006-11-17,6.6264,6.6505,6.6076,6.6386,36476,0
2006-11-20,6.5831,6.6199,6.5768,6.5891,66270,0
2006-11-21,6.5831,6.5891,6.5768,6.5831,40711,0
