Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,12.688,12.725,12.476,12.615,8444,0
2005-10-06,12.582,12.609,12.582,12.609,843,0
2005-10-07,12.615,12.799,12.615,12.688,9148,0
2005-10-10,12.665,12.665,12.665,12.665,701,0
2005-10-11,12.665,12.68,12.441,12.547,5490,0
2005-10-12,12.511,12.511,12.375,12.375,2106,0
2005-10-13,12.368,12.368,12.02,12.02,6604,0
2005-10-14,12.013,12.083,11.956,12.083,5346,0
2005-10-17,12.097,12.097,12.04,12.04,2821,0
2005-10-18,12.032,12.04,12.013,12.027,8444,0
2005-10-19,12.083,12.2,12.083,12.194,4927,0
2005-10-20,12.179,12.179,12.179,12.179,280,0
2005-10-21,12.179,12.179,12.179,12.179,280,0
2005-10-24,12.179,12.179,12.179,12.179,154,0
2005-10-25,12.119,12.119,12.055,12.055,1126,0
2005-10-26,12.083,12.083,12.02,12.02,9561,0
2005-10-27,12.013,12.04,11.764,11.772,10553,0
2005-10-28,11.8,11.8,11.8,11.8,701,0
2005-10-31,11.871,11.871,11.871,11.871,560,0
2005-11-01,11.979,11.999,11.979,11.999,3933,0
2005-11-02,12.027,12.083,12.027,12.083,3233,0
2005-11-03,12.055,12.22,11.999,12.22,5346,0
2005-11-04,11.92,12.013,11.92,11.943,1692,0
2005-11-07,11.906,11.906,11.672,11.672,2821,0
2005-11-08,11.764,11.789,11.764,11.789,1692,0
2005-11-09,11.687,11.687,11.68,11.68,422,0
2005-11-10,11.68,11.727,11.574,11.727,3652,0
2005-11-11,11.603,11.603,11.377,11.487,10272,0
2005-11-14,11.521,11.521,11.521,11.521,1692,0
2005-11-15,11.512,11.528,11.263,11.263,8444,0
2005-11-16,11.315,11.323,11.315,11.323,701,0
2005-11-17,11.323,11.354,11.323,11.354,1543,0
2005-11-18,11.443,11.443,11.309,11.309,4645,0
2005-11-22,11.295,11.369,11.287,11.369,4215,0
2005-11-23,11.303,11.377,11.176,11.377,3933,0
2005-11-25,11.41,11.41,11.41,11.41,154,0
2005-11-28,11.41,11.41,11.23,11.23,5208,0
2005-11-29,11.315,11.315,11.315,11.315,1408,0
2005-11-30,11.369,11.377,11.369,11.369,1974,0
2005-12-01,11.384,11.622,11.338,11.338,5064,0
2005-12-02,11.303,11.48,11.303,11.48,2387,0
2005-12-05,11.41,11.41,11.41,11.41,422,0
2005-12-08,11.377,11.377,11.377,11.377,1408,0
2005-12-09,11.377,11.377,11.251,11.303,6604,0
2005-12-13,11.346,11.443,11.263,11.263,3652,0
2005-12-14,11.287,11.287,11.23,11.23,1261,0
2005-12-19,11.332,11.48,11.332,11.48,5626,0
2005-12-21,11.443,11.443,11.443,11.443,701,0
2005-12-22,11.443,11.443,11.443,11.443,1408,0
2005-12-23,11.48,11.48,11.48,11.48,154,0
2005-12-27,11.451,11.451,11.237,11.332,10691,0
2005-12-28,11.377,11.377,11.315,11.315,2106,0
2005-12-29,11.338,11.41,11.338,11.41,9561,0
2005-12-30,11.512,11.512,11.512,11.512,154,0
2006-01-03,11.48,11.48,11.237,11.244,8721,0
2006-01-04,11.251,11.338,11.23,11.315,13355,0
2006-01-05,11.323,11.361,11.303,11.303,2260,0
2006-01-06,11.309,11.361,11.303,11.361,11955,0
2006-01-09,11.369,11.443,11.303,11.361,3095,0
2006-01-10,11.295,11.295,11.23,11.23,3798,0
2006-01-11,11.258,11.263,11.258,11.263,1261,0
2006-01-12,11.263,11.263,11.263,11.263,280,0
2006-01-13,11.263,11.295,11.263,11.295,1826,0
2006-01-17,11.303,11.315,11.303,11.315,560,0
2006-01-18,11.323,11.414,11.323,11.414,1692,0
2006-01-19,11.421,11.43,11.303,11.369,4215,0
2006-01-20,11.377,11.41,11.369,11.369,2821,0
2006-01-24,11.43,11.48,11.377,11.377,1826,0
2006-01-25,11.338,11.338,11.23,11.23,3652,0
2006-01-26,11.23,11.23,11.23,11.23,4215,0
2006-01-27,11.303,11.436,11.303,11.436,1126,0
2006-01-30,11.443,11.48,11.377,11.377,4927,0
2006-01-31,11.457,11.457,11.436,11.436,1126,0
2006-02-01,11.494,11.494,11.494,11.494,154,0
2006-02-02,11.48,11.48,11.436,11.436,843,0
2006-02-03,11.414,11.414,11.414,11.414,422,0
2006-02-06,11.414,11.591,11.414,11.421,9844,0
2006-02-09,11.392,11.512,11.392,11.507,2387,0
2006-02-14,11.377,11.377,11.089,11.244,12238,0
2006-02-15,11.184,11.184,11.089,11.089,4503,0
2006-02-16,10.962,10.962,10.954,10.954,2821,0
2006-02-17,11.025,11.122,11.025,11.089,3798,0
2006-02-21,11.089,11.137,11.089,11.137,3933,0
2006-02-22,11.211,11.211,11.211,11.211,843,0
2006-02-23,11.28,11.295,11.28,11.295,1543,0
2006-02-24,11.361,11.552,11.361,11.552,9281,0
2006-02-27,11.552,11.557,11.552,11.552,1826,0
2006-02-28,11.591,11.591,11.552,11.552,422,0
2006-03-01,11.591,11.591,11.552,11.552,1126,0
2006-03-02,11.565,11.565,11.41,11.41,2950,0
2006-03-03,11.377,11.377,11.237,11.237,6188,0
2006-03-06,11.244,11.244,11.237,11.237,3233,0
2006-03-08,11.198,11.332,11.198,11.303,2950,0
2006-03-09,11.23,11.23,11.23,11.23,701,0
2006-03-10,11.295,11.582,11.295,11.582,7453,0
2006-03-13,11.43,11.43,11.43,11.43,560,0
2006-03-14,11.43,11.43,11.43,11.43,1408,0
2006-03-15,11.421,11.421,11.41,11.41,1408,0
2006-03-16,11.512,11.512,11.512,11.512,980,0
2006-03-20,11.377,11.377,11.303,11.377,2668,0
2006-03-22,11.41,11.41,11.41,11.41,280,0
2006-03-23,11.443,11.651,11.443,11.651,4215,0
2006-03-24,11.512,11.521,11.303,11.315,9281,0
2006-03-27,11.346,11.41,11.346,11.377,3652,0
2006-03-28,11.377,11.377,11.198,11.198,5626,0
2006-03-29,11.198,11.198,11.198,11.198,701,0
2006-03-30,11.161,11.161,11.051,11.051,1408,0
2006-03-31,11.082,11.082,10.954,11.019,4503,0
2006-04-03,11.025,11.051,11.019,11.019,3652,0
2006-04-04,11.073,11.073,11.073,11.073,5905,0
2006-04-05,11.082,11.122,11.025,11.025,5768,0
2006-04-07,11.046,11.073,10.97,10.97,6472,0
2006-04-11,10.933,10.97,10.879,10.879,8862,0
2006-04-12,10.873,10.939,10.82,10.873,8444,0
2006-04-13,10.777,10.827,10.741,10.741,7882,0
2006-04-18,10.756,10.865,10.756,10.865,12518,0
2006-04-19,10.873,10.978,10.873,10.978,3652,0
2006-04-21,10.903,10.903,10.887,10.887,1408,0
2006-04-24,10.833,10.833,10.784,10.784,4645,0
2006-04-25,10.777,10.845,10.777,10.777,2950,0
2006-04-27,10.792,10.792,10.792,10.792,701,0
2006-04-28,10.82,10.833,10.82,10.833,980,0
2006-05-01,10.903,10.903,10.838,10.903,560,0
2006-05-02,10.873,10.873,10.705,10.705,5064,0
2006-05-03,10.705,10.845,10.705,10.845,5626,0
2006-05-04,10.845,10.845,10.845,10.845,422,0
2006-05-05,10.909,10.978,10.873,10.873,8165,0
2006-05-08,10.771,10.771,10.771,10.771,701,0
2006-05-10,10.792,10.917,10.792,10.917,1408,0
2006-05-12,10.873,10.962,10.827,10.852,2540,0
2006-05-15,10.852,10.852,10.852,10.852,2387,0
2006-05-16,10.741,10.749,10.734,10.749,3095,0
2006-05-17,10.792,10.792,10.749,10.749,843,0
2006-05-18,10.838,10.873,10.838,10.873,1826,0
2006-05-22,10.815,10.815,10.815,10.815,843,0
2006-05-23,10.82,10.82,10.699,10.699,4503,0
2006-05-24,10.749,10.749,10.749,10.749,154,0
2006-05-25,10.682,10.763,10.682,10.763,2821,0
2006-05-26,10.887,10.887,10.807,10.807,5490,0
2006-05-31,10.734,10.873,10.734,10.873,2950,0
2006-06-01,10.82,10.82,10.741,10.82,7318,0
2006-06-02,10.859,10.879,10.859,10.879,2950,0
2006-06-05,10.807,10.807,10.792,10.807,1974,0
2006-06-07,10.734,10.756,10.727,10.741,4645,0
2006-06-08,10.705,10.705,10.699,10.699,1543,0
2006-06-09,10.69,10.69,10.669,10.669,3652,0
2006-06-12,10.677,10.677,10.669,10.669,980,0
2006-06-13,10.677,10.677,10.647,10.647,4362,0
2006-06-14,10.69,10.734,10.69,10.734,2668,0
2006-06-16,10.699,10.699,10.486,10.502,10553,0
2006-06-19,10.555,10.621,10.555,10.621,3798,0
2006-06-20,10.549,10.555,10.549,10.555,843,0
2006-06-21,10.561,10.561,10.281,10.281,12377,0
2006-06-22,10.281,10.281,10.273,10.281,2821,0
2006-06-23,10.267,10.267,10.253,10.253,3652,0
2006-06-26,10.246,10.253,10.246,10.253,980,0
2006-06-27,10.253,10.253,10.253,10.253,154,0
2006-06-28,10.261,10.261,10.261,10.261,701,0
2006-06-29,10.273,10.281,10.273,10.273,5490,0
2006-06-30,10.345,10.345,10.329,10.329,4645,0
2006-07-03,10.353,10.449,10.353,10.449,3233,0
2006-07-05,10.518,10.518,10.518,10.518,280,0
2006-07-06,10.478,10.478,10.478,10.478,154,0
2006-07-07,10.464,10.464,10.39,10.39,6050,0
2006-07-10,10.382,10.382,10.382,10.382,422,0
2006-07-12,10.43,10.43,10.375,10.382,3372,0
2006-07-13,10.345,10.382,10.289,10.382,5490,0
2006-07-14,10.39,10.418,10.39,10.418,2260,0
2006-07-17,10.43,10.475,10.375,10.442,9148,0
2006-07-18,10.405,10.405,10.405,10.405,701,0
2006-07-19,10.464,10.511,10.464,10.511,7037,0
2006-07-24,10.442,10.486,10.418,10.486,5064,0
2006-07-25,10.475,10.475,10.475,10.475,154,0
2006-07-26,10.478,10.549,10.478,10.549,5905,0
2006-07-27,10.549,10.549,10.549,10.549,422,0
2006-07-28,10.555,10.555,10.555,10.555,701,0
2006-07-31,10.555,10.662,10.555,10.662,8582,0
2006-08-01,10.705,10.705,10.705,10.705,154,0
2006-08-03,10.807,10.895,10.807,10.895,2821,0
2006-08-04,10.947,10.947,10.771,10.771,6188,0
2006-08-07,10.734,10.734,10.734,10.734,4215,0
2006-08-08,10.734,11.089,10.734,11.089,5064,0
2006-08-10,11.089,11.089,11.019,11.019,1974,0
2006-08-14,10.954,11.013,10.947,11.013,3233,0
2006-08-15,11.019,11.051,10.947,11.051,7734,0
2006-08-16,11.089,11.089,11.089,11.089,422,0
2006-08-17,11.117,11.117,11.082,11.082,2260,0
2006-08-18,11.066,11.073,11.066,11.073,1261,0
2006-08-21,11.117,11.117,11.117,11.117,3515,0
2006-08-23,11.153,11.198,11.089,11.089,4927,0
2006-08-24,11.001,11.019,11.001,11.019,5064,0
2006-08-28,11.051,11.051,11.051,11.051,1408,0
2006-08-29,11.032,11.032,10.995,11.019,3095,0
2006-08-30,10.995,10.995,10.97,10.97,2950,0
2006-08-31,11.032,11.323,11.032,11.323,4645,0
2006-09-01,11.403,11.403,11.263,11.295,2950,0
2006-09-05,11.263,11.271,11.263,11.263,2950,0
2006-09-06,11.338,11.338,10.909,10.962,9844,0
2006-09-07,10.995,10.995,10.995,10.995,560,0
2006-09-08,11.001,11.039,11.001,11.039,1543,0
2006-09-11,11.001,11.008,10.987,10.987,4215,0
2006-09-12,11.025,11.025,10.987,10.995,2106,0
2006-09-15,11.025,11.039,11.025,11.039,1692,0
2006-09-19,11.073,11.137,11.073,11.137,1408,0
2006-09-20,11.059,11.082,11.059,11.082,1692,0
2006-09-21,11.137,11.377,11.137,11.377,8721,0
2006-09-22,11.443,11.694,11.443,11.694,4362,0
2006-09-25,11.622,11.622,11.346,11.346,8721,0
2006-09-26,11.346,11.346,11.287,11.287,2106,0
2006-09-28,11.369,11.369,11.369,11.369,560,0
2006-09-29,11.436,11.436,11.436,11.436,1692,0
2006-10-02,11.471,11.552,11.471,11.552,980,0
2006-10-03,11.552,11.552,11.377,11.377,7597,0
2006-10-04,11.43,11.622,11.414,11.622,6886,0
2006-10-06,11.591,11.591,11.591,11.591,422,0
2006-10-12,11.535,11.535,11.48,11.48,5626,0
2006-10-13,11.457,11.457,11.436,11.436,560,0
2006-10-17,11.414,11.414,11.414,11.414,560,0
2006-10-19,11.414,11.512,11.377,11.512,9844,0
2006-10-20,11.414,11.414,11.414,11.414,3095,0
2006-10-24,11.48,11.48,11.471,11.48,843,0
2006-10-25,11.41,11.41,11.41,11.41,280,0
2006-10-27,11.443,11.512,11.436,11.512,4645,0
2006-10-30,11.443,11.443,11.377,11.377,1261,0
2006-10-31,11.43,11.512,11.43,11.512,1126,0
2006-11-01,11.443,11.507,11.323,11.369,3798,0
2006-11-02,11.338,11.48,11.338,11.48,5208,0
2006-11-06,11.543,11.591,11.528,11.591,2950,0
2006-11-08,11.694,11.764,11.694,11.764,2387,0
2006-11-09,11.834,11.834,11.834,11.834,2106,0
2006-11-10,11.827,11.834,11.78,11.78,2260,0
2006-11-13,11.827,11.827,11.827,11.827,1408,0
2006-11-15,11.834,11.834,11.834,11.834,280,0
2006-11-16,11.834,11.834,11.834,11.834,1408,0
2006-11-20,11.741,11.741,11.727,11.727,422,0
2006-11-21,11.665,11.665,11.501,11.543,7734,0
2006-11-22,11.457,11.457,11.436,11.436,4362,0
2006-11-24,11.377,11.377,11.377,11.377,560,0
2006-11-27,11.443,11.443,11.377,11.436,4927,0
2006-11-29,11.332,11.377,11.332,11.332,2106,0
2006-11-30,11.315,11.315,11.315,11.315,2106,0
2006-12-01,11.377,11.377,11.377,11.377,154,0
2006-12-04,11.315,11.315,11.315,11.315,1126,0
2006-12-05,11.361,11.384,11.361,11.384,2260,0
2006-12-06,11.369,11.369,11.315,11.315,5626,0
2006-12-07,11.354,11.354,11.338,11.354,4503,0
2006-12-08,11.354,11.354,11.346,11.354,3798,0
2006-12-13,11.323,11.338,11.323,11.338,4927,0
2006-12-14,11.287,11.287,11.223,11.223,5064,0
2006-12-15,11.23,11.263,11.23,11.263,1692,0
2006-12-18,11.263,11.287,11.263,11.263,2950,0
2006-12-19,11.258,11.287,11.258,11.287,2668,0
2006-12-20,11.258,11.271,11.258,11.271,4362,0
2006-12-22,11.258,11.258,11.258,11.258,2387,0
2006-12-26,11.216,11.216,11.216,11.216,1261,0
2006-12-27,11.198,11.451,11.198,11.443,30806,0
2006-12-28,11.41,11.471,11.41,11.471,9429,0
2006-12-29,11.512,11.512,11.457,11.457,560,0
2007-01-03,11.48,11.507,11.48,11.507,2260,0
2007-01-05,11.487,11.487,11.464,11.464,3095,0
2007-01-08,11.443,11.528,11.41,11.528,3515,0
2007-01-09,11.582,11.597,11.582,11.591,3933,0
2007-01-10,11.637,11.637,11.637,11.637,843,0
2007-01-11,11.603,11.603,11.603,11.603,980,0
2007-01-16,11.574,11.574,11.543,11.543,2387,0
2007-01-17,11.528,11.543,11.528,11.543,980,0
2007-01-18,11.591,11.591,11.591,11.591,422,0
2007-01-19,11.565,11.565,11.535,11.535,1692,0
2007-01-22,11.552,11.591,11.457,11.591,6886,0
2007-01-25,11.521,11.521,11.507,11.512,1974,0
2007-01-26,11.582,11.582,11.48,11.48,6472,0
2007-01-29,11.48,11.487,11.48,11.487,843,0
2007-01-30,11.471,11.48,11.41,11.41,4645,0
2007-01-31,11.436,11.48,11.436,11.436,1126,0
2007-02-01,11.471,11.471,11.471,11.471,154,0
2007-02-02,11.443,11.443,11.443,11.443,1261,0
2007-02-06,11.436,11.436,11.161,11.377,18987,0
2007-02-07,11.377,11.398,11.309,11.309,5346,0
2007-02-08,11.309,11.398,11.309,11.398,2387,0
2007-02-12,11.346,11.346,11.338,11.338,2106,0
2007-02-13,11.309,11.332,11.303,11.303,7734,0
2007-02-14,11.315,11.315,11.303,11.303,2950,0
2007-02-15,11.295,11.295,11.137,11.144,10839,0
2007-02-16,11.176,11.23,11.176,11.23,3798,0
2007-02-21,11.244,11.244,11.244,11.244,843,0
2007-02-22,11.263,11.512,11.13,11.13,38266,0
2007-02-23,11.117,11.117,11.046,11.046,8721,0
2007-02-26,11.089,11.122,11.082,11.122,5208,0
2007-02-27,11.13,11.13,11.097,11.097,3095,0
2007-02-28,11.168,11.192,11.097,11.097,11118,0
2007-03-01,11.184,11.184,11.176,11.184,1543,0
2007-03-02,11.192,11.205,11.192,11.205,1692,0
2007-03-05,11.176,11.237,11.176,11.205,2668,0
2007-03-06,11.237,11.258,11.237,11.258,4782,0
2007-03-07,11.258,11.258,11.258,11.258,1692,0
2007-03-08,11.28,11.28,11.28,11.28,422,0
2007-03-09,11.287,11.295,11.251,11.251,2106,0
2007-03-12,11.244,11.263,11.23,11.23,2260,0
2007-03-13,11.23,11.295,11.23,11.258,2540,0
2007-03-14,11.237,11.244,11.237,11.237,843,0
2007-03-15,11.23,11.295,11.198,11.295,7037,0
2007-03-19,11.263,11.263,11.23,11.23,1261,0
2007-03-21,11.168,11.168,11.13,11.13,3652,0
2007-03-22,11.13,11.13,11.097,11.097,2540,0
2007-03-23,11.097,11.097,11.089,11.089,2668,0
2007-03-28,11.11,11.11,11.11,11.11,843,0
2007-03-29,11.11,11.11,11.082,11.082,1543,0
2007-03-30,11.051,11.082,11.051,11.082,2821,0
2007-04-02,11.073,11.073,11.073,11.073,1261,0
2007-04-03,11.082,11.082,11.082,11.082,3372,0
2007-04-04,11.097,11.097,11.082,11.082,5346,0
2007-04-05,11.082,11.082,11.082,11.082,280,0
2007-04-09,11.051,11.066,11.046,11.066,3515,0
2007-04-10,11.046,11.046,11.001,11.019,8018,0
2007-04-11,11.001,11.019,11.001,11.001,2387,0
2007-04-12,11.039,11.039,11.039,11.039,701,0
2007-04-13,11.019,11.019,11.019,11.019,280,0
2007-04-16,11.059,11.089,11.059,11.089,4782,0
2007-04-17,11.097,11.097,11.097,11.097,701,0
2007-04-19,11.144,11.144,11.144,11.144,1408,0
2007-04-20,11.198,11.338,11.198,11.338,5490,0
2007-04-24,11.263,11.263,11.161,11.161,5768,0
2007-04-25,11.237,11.237,11.103,11.144,5208,0
2007-04-26,11.153,11.161,11.153,11.161,5768,0
2007-04-27,11.198,11.377,11.161,11.161,13074,0
2007-04-30,11.23,11.23,11.122,11.122,7882,0
2007-05-01,11.13,11.198,11.122,11.198,5064,0
2007-05-02,11.205,11.205,11.198,11.205,2668,0
2007-05-04,11.251,11.369,11.251,11.369,12518,0
2007-05-07,11.198,11.303,11.198,11.303,5064,0
2007-05-08,11.303,11.303,11.303,11.303,701,0
2007-05-09,11.361,11.403,11.354,11.403,5490,0
2007-05-11,11.403,11.403,11.403,11.403,2106,0
2007-05-15,11.398,11.528,11.398,11.528,7037,0
2007-05-16,11.48,11.48,11.48,11.48,1408,0
2007-05-17,11.451,11.451,11.451,11.451,422,0
2007-05-18,11.471,11.552,11.471,11.552,843,0
2007-05-23,11.443,11.451,11.443,11.451,1408,0
2007-05-24,11.392,11.48,11.377,11.48,1408,0
2007-05-29,11.451,11.451,11.309,11.309,11672,0
2007-05-30,11.338,11.41,11.303,11.303,3652,0
2007-05-31,11.303,11.421,11.303,11.421,1261,0
2007-06-01,11.303,11.303,11.303,11.303,2387,0
2007-06-04,11.41,11.41,11.303,11.303,980,0
2007-06-05,11.338,14.214,11.338,11.338,15196,0
2007-06-06,11.309,11.309,11.122,11.192,12518,0
2007-06-07,11.161,11.303,11.161,11.303,2106,0
2007-06-08,11.377,11.377,11.251,11.251,701,0
2007-06-11,11.23,11.23,10.978,10.978,11672,0
2007-06-12,10.978,10.987,10.947,10.947,4927,0
2007-06-13,10.909,11.019,10.838,10.838,3515,0
2007-06-15,10.873,10.873,10.873,10.873,154,0
2007-06-19,10.838,10.895,10.838,10.895,280,0
2007-06-20,10.865,10.865,10.865,10.865,154,0
2007-06-21,10.838,10.838,10.838,10.838,2950,0
2007-06-22,10.807,10.807,10.807,10.807,1408,0
2007-06-25,10.807,10.807,10.628,10.628,13074,0
2007-06-26,10.662,10.662,10.662,10.662,1974,0
2007-06-27,10.662,10.838,10.662,10.838,6886,0
2007-06-28,10.656,10.771,10.602,10.771,1543,0
2007-07-02,10.815,10.82,10.815,10.82,560,0
2007-07-03,10.865,10.865,10.865,10.865,422,0
2007-07-05,10.771,10.771,10.771,10.771,701,0
2007-07-06,10.727,10.727,10.727,10.727,1408,0
