Date,Open,High,Low,Close,Volume,OpenInt
1992-12-15,3.0491,3.0651,3.0253,3.0651,78584,0
1992-12-16,3.0651,3.0651,2.9777,2.9937,69517,0
1992-12-17,2.9937,2.9937,2.9777,2.9777,10074,0
1992-12-18,2.9937,2.9937,2.9142,2.9302,355640,0
1992-12-21,2.9142,2.9142,2.8507,2.8747,225676,0
1992-12-22,2.9062,2.9142,2.8904,2.8904,46346,0
1992-12-23,2.8904,2.9142,2.8747,2.8904,227689,0
1992-12-24,2.8665,2.8665,2.8665,2.8665,73547,0
1992-12-28,2.8904,2.9142,2.8507,2.9062,360677,0
1992-12-29,2.9302,2.9302,2.8904,2.9142,50374,0
1992-12-30,2.9142,2.9541,2.9142,2.9541,14105,0
1992-12-31,2.9302,2.9777,2.9302,2.9777,56420,0
1993-01-04,2.9619,2.9619,2.8268,2.8268,519856,0
1993-01-05,2.8268,2.8507,2.8031,2.8268,1745961,0
1993-01-06,2.8665,2.9379,2.8507,2.9142,263958,0
1993-01-07,2.9379,2.9379,2.8428,2.8665,541012,0
1993-01-08,2.8665,2.8665,2.7793,2.7793,208547,0
1993-01-11,2.7953,2.8268,2.7555,2.7555,199485,0
1993-01-12,2.7397,2.7555,2.6521,2.6521,459409,0
1993-01-13,2.6281,2.7555,2.5967,2.7555,449335,0
1993-01-14,2.8031,3.0017,2.8031,3.0017,966172,0
1993-01-15,3.0017,3.1287,2.9777,3.1287,906730,0
1993-01-18,3.1521,3.1764,3.1287,3.1764,558142,0
1993-01-19,3.2239,3.2714,3.2159,3.2239,527920,0
1993-01-20,3.2239,3.2239,3.1521,3.1922,415079,0
1993-01-21,3.1605,3.1605,3.1049,3.1049,169258,0
1993-01-22,3.0811,3.1128,3.0413,3.1049,203512,0
1993-01-25,3.0811,3.1128,3.0811,3.0889,97726,0
1993-01-26,3.1049,3.2002,3.1049,3.1764,106790,0
1993-01-27,3.2002,3.2714,3.2002,3.2634,19731453,0
1993-01-28,3.2478,3.3588,3.2478,3.3509,4145774,0
1993-01-29,3.3509,3.462,3.3509,3.4461,3193704,0
1993-02-01,3.4224,3.621,3.3986,3.5574,2756456,0
1993-02-02,3.6451,3.6844,3.5574,3.5574,2962994,0
1993-02-03,3.4224,3.5336,3.4224,3.5018,2586197,0
1993-02-04,3.5018,3.7006,3.4779,3.6844,1108227,0
1993-02-05,3.6608,3.7006,3.621,3.6686,1143490,0
1993-02-08,3.6686,3.7241,3.6451,3.6451,419113,0
1993-02-09,3.5973,3.5973,3.462,3.51,1117289,0
1993-02-10,3.5336,3.621,3.51,3.5891,547066,0
1993-02-11,3.621,3.621,3.5574,3.6129,206534,0
1993-02-12,3.6129,3.6129,3.5018,3.5018,643776,0
1993-02-16,3.4779,3.4779,3.2874,3.3114,1052814,0
1993-02-17,3.2874,3.2874,3.1521,3.2159,1160613,0
1993-02-18,3.24,3.3588,3.24,3.2634,558142,0
1993-02-19,3.2714,3.4144,3.2714,3.4144,332467,0
1993-02-22,3.4144,3.4144,3.3033,3.3033,754601,0
1993-02-23,3.327,3.3509,3.0811,3.0889,708259,0
1993-02-24,3.2239,3.2478,3.1366,3.2478,1204943,0
1993-02-25,3.2478,3.3986,3.2478,3.3986,369748,0
1993-02-26,3.4144,3.4779,3.4144,3.4779,264967,0
1993-03-01,3.486,3.5732,3.486,3.5491,571241,0
1993-03-02,3.5258,3.5336,3.486,3.486,163211,0
1993-03-03,3.51,3.6844,3.51,3.6686,582322,0
1993-03-04,3.6686,3.6686,3.5336,3.5732,500718,0
1993-03-05,3.5491,3.5574,3.5336,3.5491,34254,0
1993-03-08,3.5732,3.6129,3.5491,3.6129,183360,0
1993-03-09,3.5732,3.7006,3.5732,3.5973,569228,0
1993-03-10,3.5973,3.6129,3.5732,3.5973,123921,0
1993-03-11,3.5732,3.621,3.5732,3.621,609526,0
1993-03-12,3.621,3.6686,3.5732,3.6608,249852,0
1993-03-15,3.6686,3.7719,3.6686,3.732,219632,0
1993-03-16,3.7719,3.875,3.7479,3.8195,353625,0
1993-03-17,3.8354,3.859,3.7955,3.8195,427171,0
1993-03-18,3.8432,3.8432,3.7955,3.8354,377801,0
1993-03-19,3.8115,3.8195,3.7006,3.7955,280080,0
1993-03-22,3.8115,3.8115,3.7241,3.732,150115,0
1993-03-23,3.7557,3.7557,3.6451,3.7006,390902,0
1993-03-24,3.7006,3.7006,3.5732,3.5973,163211,0
1993-03-25,3.621,3.6367,3.621,3.621,26194,0
1993-03-26,3.5891,3.6129,3.5732,3.6129,94704,0
1993-03-29,3.6129,3.6367,3.5732,3.5891,1982715,0
1993-03-30,3.5732,3.6451,3.5732,3.6451,247838,0
1993-03-31,3.6686,3.8195,3.6686,3.8195,361684,0
1993-04-01,3.8432,3.9941,3.8432,3.9862,551091,0
1993-04-02,3.9545,3.9545,3.8195,3.8195,182353,0
1993-04-05,3.8432,3.859,3.7878,3.8432,172277,0
1993-04-06,3.8195,3.8432,3.732,3.7479,289146,0
1993-04-07,3.7479,3.8195,3.7241,3.8195,985313,0
1993-04-08,3.8432,3.875,3.8195,3.8432,680047,0
1993-04-12,3.8432,3.9701,3.8432,3.9701,943002,0
1993-04-13,3.9701,3.9701,3.8829,3.9069,495679,0
1993-04-14,3.8829,3.8829,3.7719,3.7955,980277,0
1993-04-15,3.7719,3.7719,3.5574,3.7479,892625,0
1993-04-16,3.7241,3.7241,3.6608,3.6686,206534,0
1993-04-19,3.6686,3.6686,3.327,3.375,4339208,0
1993-04-20,3.5491,3.5574,3.4779,3.4779,2674851,0
1993-04-21,3.462,3.5018,3.4461,3.4779,626649,0
1993-04-22,3.4779,3.5258,3.462,3.4779,840241,0
1993-04-23,3.5018,3.5018,3.4224,3.4461,961134,0
1993-04-26,3.4461,3.51,3.4461,3.4779,995384,0
1993-04-27,3.4461,3.4779,3.4461,3.462,971207,0
1993-04-28,3.4383,3.4461,3.4224,3.4383,312319,0
1993-04-29,3.4383,3.4383,3.4224,3.4224,235749,0
1993-04-30,3.4224,3.4383,3.4224,3.4383,2949894,0
1993-05-03,3.4383,3.4779,3.4224,3.4779,2198317,0
1993-05-04,3.4779,3.51,3.462,3.5018,771730,0
1993-05-05,3.4779,3.7241,3.4779,3.7006,700196,0
1993-05-06,3.7241,3.875,3.7241,3.8354,770723,0
1993-05-07,3.8115,3.8432,3.8115,3.8432,404002,0
1993-05-10,3.875,4.0177,3.875,3.9701,681057,0
1993-05-11,3.9466,3.9941,3.9466,3.9862,1675435,0
1993-05-12,3.9466,3.9701,3.9227,3.9227,307278,0
1993-05-13,3.9227,3.9227,3.875,3.8829,176309,0
1993-05-14,3.9069,3.9069,3.8432,3.8432,128954,0
1993-05-17,3.875,3.875,3.7719,3.7719,46346,0
1993-05-18,3.7719,3.859,3.7719,3.8432,433216,0
1993-05-19,3.8195,3.8989,3.8195,3.875,308289,0
1993-05-20,3.8829,3.8989,3.8432,3.8829,194440,0
1993-05-21,3.875,3.875,3.7479,3.7719,241795,0
1993-05-24,3.7719,3.8195,3.7557,3.8195,1051805,0
1993-05-25,3.8195,3.8432,3.8195,3.8195,231718,0
1993-05-26,3.8432,3.8432,3.8115,3.8432,427171,0
1993-05-27,3.8432,3.8829,3.8432,3.8432,466464,0
1993-05-28,3.8432,3.875,3.8195,3.8432,381833,0
1993-06-01,3.8354,3.8432,3.8195,3.8354,179329,0
1993-06-02,3.8195,3.8354,3.7878,3.7878,541012,0
1993-06-03,3.6686,3.6686,3.375,3.375,6494201,0
1993-06-04,3.5258,3.5732,3.5018,3.5336,3384121,0
1993-06-07,3.5336,3.5491,3.5258,3.5336,1409462,0
1993-06-08,3.5258,3.5491,3.5258,3.5258,379817,0
1993-06-09,3.5258,3.5973,3.5258,3.5891,975242,0
1993-06-10,3.5732,3.5891,3.5574,3.5732,520867,0
1993-06-11,3.5732,3.7006,3.5732,3.6686,939977,0
1993-06-14,3.6451,3.7479,3.6451,3.7479,443290,0
1993-06-15,3.7479,3.7479,3.6844,3.7006,661910,0
1993-06-16,3.6608,3.6844,3.6367,3.6367,385864,0
1993-06-17,3.6608,3.7241,3.6608,3.7082,73547,0
1993-06-18,3.7241,3.7557,3.6844,3.7006,295192,0
1993-06-21,3.7006,3.7241,3.6686,3.6686,513812,0
1993-06-22,3.6686,3.7006,3.5491,3.621,1639165,0
1993-06-23,3.621,3.621,3.5491,3.5891,352617,0
1993-06-24,3.5973,3.621,3.5891,3.6129,208547,0
1993-06-25,3.6129,3.6451,3.6129,3.6451,292167,0
1993-06-28,3.6451,3.6451,3.621,3.6367,286124,0
1993-06-29,3.6367,3.6367,3.5973,3.621,373773,0
1993-06-30,3.6129,3.7479,3.5973,3.621,1083042,0
1993-07-01,3.621,3.7082,3.621,3.7006,1071955,0
1993-07-02,3.7006,3.7006,3.6451,3.6686,285116,0
1993-07-06,3.6451,3.6608,3.5018,3.5732,2853178,0
1993-07-07,3.5491,3.5732,3.5491,3.5491,144070,0
1993-07-08,3.5491,3.5973,3.5491,3.5491,214591,0
1993-07-09,3.5732,3.5732,3.5258,3.5336,2178168,0
1993-07-12,3.5258,3.5574,3.5258,3.5574,706238,0
1993-07-13,3.5574,3.5732,3.5491,3.5574,268996,0
1993-07-14,3.5732,3.6129,3.5732,3.5732,792884,0
1993-07-15,3.5891,3.6608,3.5891,3.6608,155153,0
1993-07-16,3.6367,3.6686,3.6367,3.6686,74553,0
1993-07-19,3.6451,3.7241,3.6451,3.6686,105784,0
1993-07-20,3.6451,3.6451,3.6451,3.6451,6043,0
1993-07-21,3.6129,3.6686,3.6129,3.6686,358663,0
1993-07-22,3.6451,3.6608,3.5973,3.6367,62463,0
1993-07-23,3.6129,3.6686,3.5973,3.621,208547,0
1993-07-26,3.5973,3.621,3.5891,3.621,59442,0
1993-07-27,3.621,3.6686,3.621,3.6686,128954,0
1993-07-28,3.6451,3.6451,3.6129,3.621,26194,0
1993-07-29,3.621,3.621,3.5574,3.5891,200488,0
1993-07-30,3.5973,3.5973,3.5732,3.5891,280080,0
1993-08-02,3.6129,3.7241,3.6129,3.7241,531950,0
1993-08-03,3.7241,3.9227,3.7241,3.8989,352617,0
1993-08-04,3.875,3.9701,3.8432,3.9069,593402,0
1993-08-05,3.9069,3.9701,3.8989,3.9701,509785,0
1993-08-06,3.9701,3.9701,3.9466,3.9545,475531,0
1993-08-09,3.9545,3.9701,3.9306,3.9466,226684,0
1993-08-10,3.9701,3.9941,3.9545,3.9701,593402,0
1993-08-11,3.9466,3.9466,3.9227,3.9227,361684,0
1993-08-12,4.0177,4.0417,3.9466,3.9466,730420,0
1993-08-13,3.9466,3.9545,3.9227,3.9306,103771,0
1993-08-16,3.9306,3.9306,3.9069,3.9227,306272,0
1993-08-17,3.8829,3.9466,3.875,3.9466,21323269,0
1993-08-18,3.9466,3.9466,3.9069,3.9227,1838649,0
1993-08-19,3.9466,3.9701,3.9227,3.9545,1411476,0
1993-08-20,3.9545,3.9545,3.9069,3.9069,802961,0
1993-08-23,3.9227,3.9701,3.9227,3.9466,626649,0
1993-08-24,3.9545,4.0813,3.9466,4.0417,1643199,0
1993-08-25,4.0417,4.0974,4.0177,4.0654,1166662,0
1993-08-26,4.0813,4.1055,4.0578,4.0578,394929,0
1993-08-27,4.0578,4.0654,4.0102,4.0339,513812,0
1993-08-30,4.0578,4.2088,3.9862,4.1688,915795,0
1993-08-31,4.1451,4.2164,4.1214,4.1688,817064,0
1993-09-01,4.1688,4.2799,4.1451,4.2562,999417,0
1993-09-02,4.2562,4.2721,4.1688,4.1688,710273,0
1993-09-03,4.2088,4.296,4.1927,4.2164,987327,0
1993-09-07,4.1927,4.3038,4.1927,4.2721,1078001,0
1993-09-08,4.2721,4.2799,4.2326,4.2405,966172,0
1993-09-09,4.2405,4.2405,4.2164,4.2405,1780211,0
1993-09-10,4.2721,4.2799,4.2405,4.2562,521872,0
1993-09-13,4.2562,4.2562,4.2088,4.2326,713293,0
1993-09-14,4.2326,4.2562,4.2088,4.2326,771730,0
1993-09-15,4.2088,4.2164,4.1688,4.1846,1534392,0
1993-09-16,4.1688,4.2326,4.1451,4.2088,222652,0
1993-09-17,4.1927,4.1927,4.1688,4.1846,252876,0
1993-09-20,4.1927,4.296,4.1846,4.296,206534,0
1993-09-21,4.3517,4.3673,4.296,4.3197,532956,0
1993-09-22,4.3435,4.4149,4.3435,4.4069,257917,0
1993-09-23,4.4624,4.4624,4.3517,4.3911,375788,0
1993-09-24,4.4069,4.4388,4.4069,4.4149,285116,0
1993-09-27,4.4388,4.6529,4.4388,4.6529,1005462,0
1993-09-28,4.6688,4.8914,4.6688,4.8914,1327858,0
1993-09-29,4.7643,4.8279,4.7244,4.7404,2339364,0
1993-09-30,4.7643,4.7882,4.7007,4.7643,645792,0
1993-10-01,4.7643,4.7643,4.693,4.7404,1215017,0
1993-10-04,4.7404,4.8914,4.7166,4.8121,466464,0
1993-10-05,4.8121,4.8121,4.7404,4.7804,249852,0
1993-10-06,4.7882,4.9153,4.7404,4.8596,1058858,0
1993-10-07,4.9153,4.9867,4.8596,4.8914,580309,0
1993-10-08,4.8994,4.939,4.8914,4.8994,656875,0
1993-10-11,4.9235,4.9469,4.9153,4.939,580309,0
1993-10-12,4.939,5.0343,4.939,5.0264,575267,0
1993-10-13,5.0026,5.0103,4.939,5.0026,258923,0
1993-10-14,5.0026,5.0981,5.0026,5.0663,1667377,0
1993-10-15,5.0663,5.0981,5.0502,5.074,348591,0
1993-10-18,5.074,5.1772,5.0343,5.0502,415079,0
1993-10-19,5.0343,5.0343,4.8518,4.8518,1020577,0
1993-10-20,4.7483,4.7804,4.6133,4.6133,3151390,0
1993-10-21,4.5896,4.7166,4.5183,4.693,1552523,0
1993-10-22,4.677,4.8039,4.6688,4.693,1363117,0
1993-10-25,4.6688,4.6688,4.5896,4.6056,670979,0
1993-10-26,4.6056,4.7166,4.6056,4.7166,137020,0
1993-10-27,4.693,4.7404,4.6688,4.7166,462428,0
1993-10-28,4.7007,4.8121,4.7007,4.7643,313324,0
1993-10-29,4.7882,4.8121,4.7643,4.7882,546056,0
1993-11-01,4.8121,4.8518,4.8039,4.8518,755611,0
1993-11-02,4.8359,4.8596,4.7882,4.8518,101754,0
1993-11-03,4.8279,4.8359,4.7404,4.7882,232726,0
1993-11-04,4.7882,4.8039,4.6375,4.6375,559149,0
1993-11-05,4.6133,4.6133,4.4545,4.4945,637736,0
1993-11-08,4.5183,4.5421,4.4945,4.5421,419113,0
1993-11-09,4.5661,4.6056,4.5421,4.5819,189405,0
1993-11-10,4.5819,4.6133,4.5499,4.6133,779789,0
1993-11-11,4.6133,4.7804,4.6133,4.7483,1402408,0
1993-11-12,4.7804,4.7882,4.7483,4.7643,257917,0
1993-11-15,4.7404,4.7804,4.7244,4.7804,207539,0
1993-11-16,4.7643,4.7804,4.693,4.693,2253727,0
1993-11-17,4.7166,4.7166,4.5661,4.5819,345565,0
1993-11-18,4.5661,4.5661,4.5026,4.5262,536985,0
1993-11-19,4.5026,4.5026,4.3911,4.431,278063,0
1993-11-22,4.431,4.431,4.2721,4.2721,217617,0
1993-11-23,4.296,4.4069,4.296,4.4069,371761,0
1993-11-24,4.4388,4.6056,4.4388,4.5896,551091,0
1993-11-26,4.5896,4.6133,4.5896,4.6133,39290,0
1993-11-29,4.6133,4.7404,4.6133,4.7404,914791,0
1993-11-30,4.7244,4.7483,4.693,4.7007,299222,0
1993-12-01,4.7007,4.7882,4.6529,4.7882,367732,0
1993-12-02,4.7643,4.7643,4.7244,4.7404,285116,0
1993-12-03,4.7244,4.8121,4.7244,4.8121,271010,0
1993-12-06,4.7882,4.8359,4.7643,4.8279,216611,0
1993-12-07,4.8121,4.8518,4.8121,4.8359,326423,0
1993-12-08,4.8518,4.8914,4.8121,4.8914,145075,0
1993-12-09,4.8914,4.9629,4.8914,4.9235,453364,0
1993-12-10,4.9153,4.939,4.8279,4.8518,221644,0
1993-12-13,4.8518,4.8596,4.8279,4.8359,165227,0
1993-12-14,4.8596,4.8914,4.8359,4.8359,87650,0
1993-12-15,4.8518,4.8755,4.8279,4.8596,158177,0
1993-12-16,4.8596,4.8914,4.8121,4.8359,305264,0
1993-12-17,4.8359,4.9153,4.8359,4.9153,112839,0
1993-12-20,4.9153,4.9235,4.8914,4.8994,421128,0
1993-12-21,4.8755,4.8755,4.7404,4.7483,227689,0
1993-12-22,4.7804,4.7804,4.6133,4.6295,322395,0
1993-12-23,4.6529,4.6688,4.5896,4.6056,793893,0
1993-12-27,4.6133,4.8518,4.6133,4.7643,1158598,0
1993-12-28,4.7643,4.8359,4.7643,4.7882,169258,0
1993-12-29,4.7643,4.939,4.7643,4.939,853335,0
1993-12-30,4.9235,4.939,4.8518,4.8755,204517,0
1993-12-31,4.8994,5.0026,4.8914,4.9867,363699,0
1994-01-03,4.9629,4.9629,4.8359,4.8518,732436,0
1994-01-04,4.8755,4.8914,4.8121,4.8596,576277,0
1994-01-05,4.8359,4.8914,4.8121,4.8121,359671,0
1994-01-06,4.7882,4.8121,4.5661,4.6133,3177587,0
1994-01-07,4.6529,4.6688,4.5661,4.5819,1706668,0
1994-01-10,4.5819,4.7166,4.5499,4.7166,502733,0
1994-01-11,4.693,4.7007,4.6688,4.7007,706238,0
1994-01-12,4.7166,4.7166,4.4069,4.4388,3292436,0
1994-01-13,4.4388,4.5661,4.4069,4.5661,2577129,0
1994-01-14,4.5661,4.5896,4.5421,4.5896,639750,0
1994-01-17,4.5896,4.6295,4.5819,4.5896,827137,0
1994-01-18,4.6056,4.6295,4.4945,4.4945,250861,0
1994-01-19,4.4624,4.5183,4.4624,4.5183,1710701,0
1994-01-20,4.5183,4.5819,4.5026,4.5661,341538,0
1994-01-21,4.5661,4.7643,4.5499,4.7483,592396,0
1994-01-24,4.7643,4.7643,4.7007,4.7166,742513,0
1994-01-25,4.693,4.7643,4.693,4.7166,435228,0
1994-01-26,4.693,4.7404,4.693,4.7166,74553,0
1994-01-27,4.7404,4.7483,4.7166,4.7166,161194,0
1994-01-28,4.7404,4.8914,4.7404,4.8596,588364,0
1994-01-31,4.8596,4.9153,4.8039,4.8039,233732,0
1994-02-01,4.8039,4.8914,4.8039,4.8755,1209979,0
1994-02-02,4.8755,4.9469,4.8755,4.939,307278,0
1994-02-03,4.9235,5.0502,4.9235,5.0502,888595,0
1994-02-04,5.0502,5.2327,5.0103,5.0264,1128374,0
1994-02-07,5.0026,5.0026,4.8914,4.9786,898672,0
1994-02-08,4.9469,4.9629,4.9153,4.9153,963147,0
