Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,97.138,97.962,97.098,97.644,223363,0
2017-10-19,97.396,99.69,97.306,98.935,108713,0
2017-10-20,99.164,99.322,97.177,97.386,55291,0
2017-10-23,97.098,99.491,97.098,98.955,9053,0
2017-10-24,99.55,101.28,99.55,100.16,4961,0
2017-10-25,99.6,100.12,98.945,99.55,10956,0
2017-10-26,98.18,99.92,98.18,99.362,25376,0
2017-10-27,99.154,101.24,99.104,101.24,26424,0
2017-10-30,101.12,101.28,95.529,95.866,118967,0
2017-10-31,96.015,96.889,95.737,96.135,8612,0
2017-11-01,97.058,97.058,95.886,96.224,5574,0
2017-11-02,96.204,96.591,93.83,93.83,31184,0
2017-11-03,95.419,95.419,94.397,94.774,288629,0
2017-11-06,92.291,92.291,87.892,88.279,52324,0
2017-11-07,89.361,90.076,88.309,89.113,85327,0
2017-11-08,89.222,90.801,89.212,90.553,82302,0
2017-11-09,90.861,91.06,89.878,90.196,9254,0
2017-11-10,89.788,91.874,89.62,91.397,12668,0
2017-11-13,91.497,91.497,90.285,91.01,8567,0
2017-11-14,90.811,91.566,90.285,91.377,244346,0
2017-11-15,91.556,91.616,90.573,91.308,7173,0
2017-11-16,91.765,96.363,91.765,96.204,23751,0
2017-11-17,95.856,98.081,95.171,96.621,74423,0
2017-11-20,96.919,97.177,96.174,97.177,7747,0
2017-11-21,98.012,98.309,97.316,97.316,15831,0
2017-11-22,97.694,98.895,97.694,98.895,2825337,0
2017-11-24,98.19,99.81,98.012,99.442,2847,0
2017-11-27,99.94,101.3,98.846,101.04,708349,0
2017-11-28,100.03,100.26,98.637,98.915,203111,0
2017-11-29,99.193,100.69,99.164,99.68,545569,0
2017-11-30,99.82,100.32,96.94,98.47,764808,0
2017-12-01,97.86,98.91,97.08,98.23,1039945,0
2017-12-04,97.81,99.4,97.15,97.15,195370,0
2017-12-05,98.87,98.87,97.43,98.3,339512,0
2017-12-06,97.46,100.23,96.8,100.12,176456,0
