Date,Open,High,Low,Close,Volume,OpenInt
2014-06-26,10.73,10.862,10.444,10.807,9043,0
2014-06-27,10.691,10.845,10.55,10.55,18259,0
2014-06-30,10.835,10.835,10.444,10.589,11093,0
2014-07-01,10.464,10.845,10.464,10.826,13236,0
2014-07-02,10.845,11.318,10.691,11.099,65352,0
2014-07-03,11.196,11.196,10.919,11.083,1667,0
2014-07-07,11.146,11.424,11.146,11.414,237239,0
2014-07-08,11.394,11.394,11.156,11.261,18757,0
2014-07-09,11.424,11.424,11.235,11.384,63554,0
2014-07-10,11.424,11.424,11.285,11.374,26734,0
2014-07-11,11.414,11.414,11.309,11.414,5136,0
2014-07-14,11.424,11.424,11.235,11.414,29505,0
2014-07-15,11.424,11.424,11.3,11.355,22592,0
2014-07-16,11.404,11.424,11.336,11.336,19355,0
2014-07-17,11.394,11.424,11.336,11.336,24883,0
2014-07-18,11.414,11.424,11.384,11.424,11051,0
2014-07-21,11.29,11.414,11.099,11.336,4702,0
2014-07-22,11.252,11.424,11.083,11.156,10898,0
2014-07-23,11.035,11.318,11.035,11.117,8585,0
2014-07-24,11.063,11.384,11.063,11.099,7419,0
2014-07-25,10.957,11.235,10.957,11.146,9171,0
2014-07-28,11.146,11.384,11.146,11.244,10345,0
2014-07-29,11.365,11.365,11.166,11.365,1606,0
2014-07-30,11.099,11.355,11.053,11.215,6667,0
2014-07-31,11.117,11.252,11.099,11.23,2046,0
2014-08-01,11.196,11.196,10.928,10.947,4228,0
2014-08-04,10.947,11.196,10.947,11.176,4549,0
2014-08-05,11.092,11.16,11.083,11.099,5880,0
2014-08-06,10.937,11.166,10.937,11.166,9799,0
2014-08-07,11.007,11.146,10.947,11.136,5081,0
2014-08-08,11.108,11.196,11.028,11.196,3867,0
2014-08-11,11.186,11.235,11.092,11.196,3645,0
2014-08-12,11.206,11.206,11.063,11.136,10095,0
2014-08-13,11.108,11.206,11.007,11.196,3718,0
2014-08-14,11.117,11.146,11.083,11.146,1779,0
2014-08-15,11.126,11.146,11.026,11.146,4061,0
2014-08-18,10.928,11.196,10.92,11.146,3524,0
2014-08-19,11.044,11.196,11.026,11.136,5130,0
2014-08-20,11.126,11.126,11.113,11.126,490,0
2014-08-21,11.083,11.166,10.977,11.044,5902,0
2014-08-22,11.186,11.186,11.012,11.126,4635,0
2014-08-25,11.099,11.196,11.099,11.196,4676,0
2014-08-26,11.146,11.146,10.967,11.117,3440,0
2014-08-27,10.977,11.126,10.749,10.937,15814,0
2014-08-28,11.016,11.016,11.016,11.016,697,0
2014-08-29,11.073,11.083,10.91,11.083,2676,0
2014-09-02,11.007,11.091,10.788,10.987,4235,0
2014-09-03,10.987,10.987,10.817,10.91,11417,0
2014-09-04,11.108,11.136,10.55,10.626,37878,0
2014-09-05,10.589,11.007,10.589,10.797,48567,0
2014-09-08,10.609,10.854,10.609,10.854,8925,0
2014-09-09,10.711,11.061,10.711,10.9,12094,0
2014-09-10,10.769,11.196,10.759,11.053,29476,0
2014-09-11,10.759,10.997,10.759,10.862,17597,0
2014-09-12,10.691,11.007,10.681,10.817,4063,0
2014-09-15,10.759,10.862,10.711,10.749,3690,0
2014-09-16,10.73,10.815,10.681,10.815,4904,0
2014-09-17,10.835,11.196,10.807,10.845,3057,0
2014-09-18,11.091,11.091,10.871,10.919,9512,0
2014-09-19,10.937,11.099,10.817,10.987,9577,0
2014-09-22,10.928,10.928,10.826,10.919,1288,0
2014-09-23,11.136,11.136,11.117,11.126,7334,0
2014-09-24,11.073,11.126,11.073,11.126,5079,0
2014-09-25,11.02,11.108,11.016,11.108,1415,0
2014-09-26,11.108,11.108,11.026,11.108,1212,0
2014-09-29,11.016,11.016,10.817,10.845,27131,0
2014-09-30,10.947,10.947,10.779,10.788,9048,0
2014-10-01,10.474,10.997,9.677,9.952,49844,0
2014-10-02,9.915,10.245,9.544,10.235,55348,0
2014-10-03,10.153,10.617,10.139,10.435,37186,0
2014-10-06,10.207,10.606,9.809,10.579,24165,0
2014-10-07,10.075,10.294,10.075,10.294,11285,0
2014-10-08,10.216,11.156,10.198,10.313,12931,0
2014-10-09,10.057,10.343,10.057,10.114,5385,0
2014-10-10,10.143,10.189,10.134,10.189,1953,0
2014-10-13,10.036,10.198,10.027,10.027,2393,0
2014-10-14,10.153,10.153,9.962,9.962,7530,0
2014-10-15,9.952,10.057,9.952,9.972,11772,0
2014-10-16,9.943,10.435,9.943,10.435,2102,0
2014-10-17,10.294,10.444,10.245,10.435,12940,0
2014-10-20,10.198,10.198,10.007,10.007,4909,0
2014-10-21,10.343,10.617,10.094,10.333,15031,0
2014-10-22,10.062,10.425,9.972,10.425,5587,0
2014-10-23,10.352,10.435,10.114,10.163,2663,0
2014-10-24,9.887,10.435,9.887,10.245,10887,0
2014-10-28,9.791,9.791,9.791,9.791,199,0
2014-10-29,9.809,9.962,9.809,9.897,7637,0
2014-10-30,9.915,10.075,9.915,10.047,8516,0
2014-10-31,10.007,10.057,10.007,10.037,6344,0
2014-11-03,9.867,9.99,9.867,9.867,6729,0
2014-11-04,9.629,9.952,9.629,9.923,2446,0
2014-11-05,9.962,9.998,9.782,9.782,5600,0
2014-11-06,9.867,9.867,9.773,9.867,7789,0
2014-11-07,9.857,9.857,9.724,9.773,5248,0
2014-11-10,9.99,9.99,9.943,9.943,1946,0
2014-11-11,9.972,9.972,9.952,9.952,486,0
2014-11-12,9.818,9.818,9.629,9.629,64512,0
2014-11-13,9.734,9.764,9.639,9.697,13260,0
2014-11-14,9.697,9.981,9.677,9.981,475,0
2014-11-17,9.667,9.677,9.515,9.53,53177,0
2014-11-18,9.4972,9.943,9.3357,9.3819,27667,0
2014-11-19,9.3357,9.3819,9.1084,9.3259,20999,0
2014-11-20,9.2401,9.4872,9.2223,9.4872,40418,0
2014-11-21,9.4872,9.4872,9.2981,9.3729,13789,0
2014-11-24,9.4594,9.4594,8.9181,9.1179,29768,0
2014-11-25,9.1179,9.3819,8.8421,9.3456,50544,0
2014-11-26,9.1648,9.1648,9.013,9.0701,13509,0
2014-11-28,9.013,9.0224,9.013,9.013,3900,0
2014-12-01,9.0891,9.4783,9.013,9.4494,17014,0
2014-12-02,9.4872,9.981,9.4872,9.573,11369,0
2014-12-03,9.4872,9.515,9.4783,9.4872,3266,0
2014-12-04,9.4494,9.4872,9.2496,9.4872,4320,0
2014-12-05,9.322,9.4783,9.2981,9.3456,12040,0
2014-12-08,9.308,9.308,9.013,9.0224,2715,0
2014-12-09,9.0224,9.4872,8.9086,9.0797,17248,0
2014-12-10,9.0603,9.1456,8.9181,8.9561,59052,0
2014-12-11,9.0224,9.3309,8.9181,9.013,36098,0
2014-12-12,8.9274,9.4872,8.8705,9.3552,22748,0
2014-12-15,9.4494,9.4872,9.231,9.308,2303,0
2014-12-16,9.2594,9.4783,8.9274,9.0035,19429,0
2014-12-17,9.155,9.4494,9.1179,9.4494,14953,0
2014-12-18,9.2496,9.4494,9.2025,9.2594,8144,0
2014-12-19,9.3031,9.4683,9.1406,9.4683,11096,0
2014-12-22,9.4872,9.4872,9.1737,9.4118,2541,0
2014-12-23,9.4683,9.4683,9.1648,9.2223,1327,0
2014-12-24,9.3259,9.4783,9.1737,9.1931,31607,0
2014-12-26,9.2496,9.4683,9.0797,9.0797,32234,0
2014-12-29,9.155,9.2496,9.155,9.2025,1001,0
2014-12-30,9.4594,9.4594,9.155,9.2223,4378,0
2014-12-31,9.1901,9.4594,9.1901,9.4594,8893,0
2015-01-02,9.308,9.4872,9.308,9.4594,2168,0
2015-01-05,9.2691,9.4594,9.1648,9.4594,10769,0
2015-01-06,9.4297,9.4297,9.0891,9.1179,6950,0
2015-01-07,9.1179,9.4594,9.1179,9.4396,5978,0
2015-01-08,9.2981,9.2981,9.2401,9.2401,1037,0
2015-01-09,9.2127,9.2401,9.2127,9.2127,736,0
2015-01-12,9.2981,9.2981,9.2981,9.2981,108,0
2015-01-13,9.3259,9.4494,9.1179,9.3357,7161,0
2015-01-14,9.4016,9.4208,9.3456,9.3729,2159,0
2015-01-15,9.4396,9.4683,9.1275,9.1275,17464,0
2015-01-16,9.1275,9.2496,9.1275,9.1931,9921,0
2015-01-20,9.2127,9.2981,9.2127,9.2642,11157,0
2015-01-21,9.3357,9.4297,9.2691,9.3916,42361,0
2015-01-22,9.3916,9.3916,9.2496,9.3916,11047,0
2015-01-23,9.4396,9.4456,9.318,9.3456,4217,0
2015-01-26,9.318,9.715,9.318,9.573,67013,0
2015-01-27,9.4872,9.715,9.4872,9.677,26213,0
2015-01-28,9.535,9.715,9.535,9.715,25940,0
2015-01-29,9.677,9.773,9.677,9.773,7497,0
2015-01-30,9.905,9.915,9.706,9.915,5597,0
2015-02-02,9.837,9.925,9.818,9.857,5346,0
2015-02-03,9.847,9.867,9.71,9.725,5718,0
2015-02-04,9.677,9.773,9.677,9.705,5427,0
2015-02-05,9.754,10.294,9.754,10.189,28909,0
2015-02-06,10.245,10.245,10.143,10.18,10292,0
2015-02-09,10.198,10.343,10.094,10.171,2904,0
2015-02-10,10.343,10.435,9.744,9.754,18192,0
2015-02-11,10.163,10.163,9.4972,9.535,34300,0
2015-02-12,9.583,9.754,9.583,9.629,4065,0
2015-02-13,9.564,9.754,9.564,9.754,3479,0
2015-02-17,9.639,9.799,9.535,9.544,25462,0
2015-02-18,9.536,9.658,9.4872,9.504,14835,0
2015-02-19,9.4396,9.583,9.4396,9.4396,19642,0
2015-02-20,9.4396,9.62,9.3456,9.62,5688,0
2015-02-23,9.4396,9.4494,9.3916,9.3916,16025,0
2015-02-24,9.4396,9.4475,9.4396,9.4475,3079,0
2015-02-25,9.4594,9.537,9.3357,9.4683,45522,0
2015-02-26,9.4783,9.873,9.4683,9.601,5819,0
2015-02-27,9.658,9.754,9.592,9.754,14850,0
2015-03-02,9.809,10.198,9.677,10.153,27194,0
2015-03-03,10.153,10.153,9.925,9.952,8960,0
2015-03-04,9.962,9.962,9.897,9.905,6849,0
2015-03-05,9.897,9.915,9.706,9.724,6008,0
2015-03-06,9.734,9.799,9.4972,9.554,6326,0
2015-03-09,9.554,9.62,9.544,9.61,10083,0
2015-03-10,9.629,9.755,9.573,9.706,5979,0
2015-03-11,9.774,9.774,9.648,9.706,2414,0
2015-03-12,9.601,9.697,9.592,9.629,30207,0
2015-03-13,9.648,10.218,9.61,9.725,66600,0
2015-03-16,9.725,9.725,9.535,9.629,10280,0
2015-03-17,9.573,9.774,9.535,9.629,8599,0
2015-03-18,9.601,9.774,9.573,9.629,20035,0
2015-03-19,9.687,9.687,9.592,9.629,2938,0
2015-03-20,9.677,9.935,9.677,9.917,35240,0
2015-03-23,9.774,9.848,9.697,9.774,10487,0
2015-03-25,9.999,10.009,9.819,9.999,40065,0
2015-03-26,10.146,10.146,9.687,9.81,9858,0
2015-03-27,9.878,9.878,9.774,9.791,11433,0
2015-03-30,9.848,10.029,9.848,10.029,1470,0
2015-03-31,9.8,10.107,9.8,10.107,5769,0
2015-04-01,10.117,10.327,9.725,9.765,18984,0
2015-04-02,9.819,9.819,9.61,9.61,3881,0
2015-04-06,9.667,9.81,9.667,9.687,6713,0
2015-04-07,9.629,9.677,9.629,9.667,728,0
2015-04-08,9.583,9.765,9.583,9.765,1362,0
2015-04-09,9.725,9.725,9.725,9.725,4676,0
2015-04-10,9.706,9.706,9.706,9.706,313,0
2015-04-13,9.725,9.791,9.697,9.791,13007,0
2015-04-14,9.745,9.774,9.715,9.774,10070,0
2015-04-15,9.715,9.999,9.667,9.848,22005,0
2015-04-16,9.601,9.918,9.583,9.907,13265,0
2015-04-17,9.917,9.917,9.765,9.878,5558,0
2015-04-20,9.791,9.878,9.791,9.858,2878,0
2015-04-21,9.829,10.156,9.829,10.097,10535,0
2015-04-22,9.935,10.192,9.935,10.097,6045,0
2015-04-23,10.146,10.317,10.107,10.288,19089,0
2015-04-24,10.327,10.327,10.248,10.248,2203,0
2015-04-27,10.087,10.087,10.087,10.087,1047,0
2015-04-28,10.009,10.009,9.819,9.848,944,0
2015-04-30,10.117,10.347,9.819,10.087,11853,0
2015-05-01,10.009,10.019,9.974,9.999,1889,0
2015-05-04,10.009,10.201,9.999,10.201,5874,0
2015-05-05,10.218,10.228,9.819,10.087,14894,0
2015-05-06,9.944,10.146,9.819,10.146,17414,0
2015-05-07,10.156,10.954,10.156,10.383,33346,0
2015-05-08,10.347,10.409,10.298,10.307,15627,0
2015-05-11,10.173,10.356,10.173,10.307,9544,0
2015-05-13,10.365,10.623,10.365,10.469,25055,0
2015-05-14,10.615,10.623,10.401,10.489,10022,0
2015-05-15,10.615,10.615,10.342,10.489,28969,0
2015-05-18,10.449,10.565,10.449,10.489,3128,0
2015-05-19,10.374,10.565,10.218,10.258,6263,0
2015-05-20,10.248,10.537,10.248,10.499,3968,0
2015-05-21,10.42,10.499,10.248,10.258,2505,0
2015-05-22,10.508,10.508,10.489,10.489,210,0
2015-05-27,10.528,10.528,10.393,10.393,1463,0
2015-05-28,10.298,10.499,10.298,10.298,5953,0
2015-06-01,10.307,10.307,10.307,10.307,312,0
2015-06-02,10.469,10.469,9.972,10.028,2714,0
2015-06-03,9.99,10.508,9.99,10.327,2192,0
2015-06-04,10.038,10.248,10.038,10.248,834,0
2015-06-05,10.086,10.298,10.067,10.298,2925,0
2015-06-08,10.248,10.248,10.248,10.248,2297,0
2015-06-09,10.238,10.248,10.038,10.248,1085,0
2015-06-10,10.116,10.2,9.99,10.182,1786,0
2015-06-11,10.191,10.288,10.048,10.048,5130,0
2015-06-15,10.086,10.288,10.038,10.106,9812,0
2015-06-16,9.972,10.126,9.962,9.972,2818,0
2015-06-17,9.846,10.508,9.846,10.228,15243,0
2015-06-18,9.915,10.288,9.905,10.173,2403,0
2015-06-19,10.528,10.537,10.248,10.298,9812,0
2015-06-22,10.298,10.298,10.126,10.2,4070,0
2015-06-24,10.116,10.155,10.058,10.058,3654,0
2015-06-25,10.096,10.632,10.067,10.145,7098,0
2015-06-26,10.145,10.327,10.145,10.2,7098,0
2015-06-29,10.155,10.173,10.076,10.106,5743,0
2015-06-30,10.058,10.238,10.008,10.028,2562,0
2015-07-01,10.238,10.238,9.856,10.191,730,0
2015-07-02,10.191,10.2,10.155,10.2,16598,0
2015-07-06,10.106,10.136,10.096,10.106,6160,0
2015-07-07,10.048,10.106,9.866,9.876,3237,0
2015-07-08,9.856,10.218,9.856,9.998,16078,0
2015-07-09,10.058,10.058,9.915,9.998,5010,0
2015-07-10,10.018,10.058,10.018,10.058,1150,0
2015-07-13,9.827,9.962,9.827,9.962,2714,0
2015-07-14,9.866,10.048,9.856,10.047,5941,0
2015-07-15,9.99,10.048,9.99,10.048,1606,0
2015-07-16,10.038,10.096,9.866,9.876,5116,0
2015-07-17,10.058,10.058,10.058,10.058,1773,0
2015-07-20,9.952,10.2,9.846,10.191,5116,0
2015-07-21,10.008,10.258,10.008,10.258,7412,0
2015-07-22,10.048,10.337,10.018,10.058,7725,0
2015-07-23,10.058,10.058,10.038,10.038,1150,0
2015-07-24,9.905,10.393,9.836,10.393,20565,0
2015-07-27,10.182,10.248,10.145,10.145,3654,0
2015-07-28,10.155,10.164,10.096,10.096,3551,0
2015-07-29,10.076,10.086,10.018,10.018,11901,0
2015-07-30,10.008,10.145,10.008,10.126,312,0
2015-07-31,10.058,10.155,10.008,10.058,10961,0
2015-08-03,10.2,10.248,10.058,10.058,5964,0
2015-08-04,10.058,10.2,10.058,10.067,4280,0
2015-08-05,10.21,10.298,10.155,10.248,6368,0
2015-08-06,10.076,10.155,10.048,10.116,20372,0
2015-08-07,10.067,10.2,9.962,10.008,28084,0
2015-08-10,10.182,10.182,10.182,10.182,2505,0
2015-08-11,10.058,10.106,10.048,10.106,3063,0
2015-08-12,9.99,10.155,9.962,10.086,2088,0
2015-08-13,10.008,10.106,10.008,10.067,4280,0
2015-08-14,10.145,10.155,10.058,10.067,3863,0
2015-08-17,9.866,10.058,9.866,10.028,5323,0
2015-08-18,10.018,10.278,9.732,10.218,28084,0
2015-08-19,10.228,10.228,10.008,10.018,3132,0
2015-08-20,10.136,10.164,10.136,10.164,1982,0
2015-08-21,10.298,10.298,10.058,10.145,6160,0
2015-08-24,10.258,10.258,10.067,10.086,5170,0
2015-08-25,10.2,10.2,9.934,9.934,2297,0
2015-08-26,10.048,10.048,9.876,9.915,2088,0
2015-08-28,9.579,9.998,9.579,9.846,1773,0
2015-08-31,9.896,10.106,9.896,10.106,10859,0
2015-09-01,10.155,10.155,9.896,10.058,4908,0
2015-09-02,9.99,10.076,9.972,10.058,2505,0
2015-09-03,9.866,10.058,9.866,10.058,2925,0
2015-09-04,10.058,10.191,10.058,10.191,13155,0
2015-09-08,10.173,10.64,10.106,10.42,71618,0
2015-09-09,10.449,10.575,10.347,10.374,25370,0
2015-09-10,10.327,10.374,10.067,10.182,38118,0
2015-09-11,10.126,10.499,9.876,10.337,40612,0
2015-09-14,10.401,10.777,10.393,10.728,23490,0
2015-09-15,10.66,10.777,10.66,10.777,15451,0
2015-09-16,10.777,11.016,10.777,10.919,14616,0
2015-09-17,11.007,11.016,10.919,11.016,13781,0
2015-09-18,11.11,11.349,10.844,10.854,53349,0
2015-09-21,10.825,11.294,10.825,11.227,18271,0
2015-09-22,11.064,11.148,10.966,11.044,9250,0
2015-09-23,10.986,11.006,10.813,10.956,11851,0
2015-09-24,11.084,11.35,11.064,11.237,28371,0
2015-09-25,11.35,11.449,11.304,11.322,14553,0
2015-09-28,11.217,11.35,10.842,11.322,17169,0
2015-09-29,11.275,11.275,10.918,10.918,2393,0
2015-09-30,11.015,11.138,10.707,11.119,13202,0
2015-10-01,11.035,11.035,10.996,11.015,936,0
2015-10-02,10.966,11.35,10.956,11.208,9563,0
2015-10-05,11.275,11.449,11.275,11.389,29428,0
2015-10-06,11.322,12.1,11.304,11.794,32537,0
2015-10-07,11.794,12.563,11.697,12.16,36384,0
2015-10-08,11.997,12.765,11.997,12.506,20166,0
2015-10-09,12.65,12.976,12.265,12.506,5926,0
2015-10-12,12.497,13.014,12.322,12.986,2701,0
2015-10-13,12.986,12.986,11.563,12.746,12266,0
2015-10-14,12.737,12.746,12.2,12.66,3118,0
2015-10-15,12.65,12.65,12.361,12.602,8524,0
2015-10-16,12.506,13.034,12.506,12.852,13930,0
2015-10-19,12.919,13.159,12.41,13.159,24638,0
2015-10-20,12.902,13.939,12.902,13.419,9272,0
2015-10-21,13.285,13.949,13.285,13.756,14345,0
2015-10-22,13.671,13.746,13.188,13.275,11330,0
2015-10-23,13.371,13.699,13.371,13.699,4053,0
2015-10-26,13.535,13.679,13.226,13.671,5509,0
2015-10-27,13.448,13.593,13.335,13.496,5509,0
2015-10-28,13.371,13.563,13.285,13.448,7069,0
2015-10-29,13.468,13.468,13.178,13.295,6134,0
2015-10-30,13.236,13.949,13.178,13.949,10187,0
2015-11-02,13.804,13.939,13.804,13.804,5008,0
2015-11-03,13.929,13.949,13.814,13.929,2393,0
2015-11-04,13.91,14.19,13.91,14.18,6049,0
2015-11-05,14.18,14.257,14.026,14.18,4678,0
2015-11-06,14.19,14.248,13.804,13.814,2183,0
2015-11-09,14.43,14.43,13.996,14.19,4284,0
2015-11-10,14.238,14.238,13.803,13.909,17199,0
2015-11-11,14.19,16.409,14.19,14.932,34396,0
2015-11-12,14.932,15.685,14.932,15.338,39679,0
2015-11-13,15.492,16.359,14.818,14.883,25070,0
2015-11-16,15.424,15.424,14.991,15.27,13987,0
2015-11-17,15.27,15.443,14.808,15.096,28179,0
2015-11-18,14.835,15.443,14.508,14.71,27557,0
2015-11-19,14.479,14.962,13.514,14.7,17199,0
2015-11-20,14.962,15.125,14.779,15.086,11706,0
2015-11-23,15.086,15.222,14.595,14.952,36156,0
2015-11-24,15.011,15.373,14.73,14.961,31941,0
2015-11-25,14.962,15.194,14.74,15.115,28179,0
2015-11-27,15.135,15.154,15.076,15.145,3419,0
2015-11-30,14.962,15.154,14.257,14.962,48693,0
2015-12-01,14.835,15.154,14.382,14.808,97233,0
2015-12-02,14.662,14.789,14.431,14.479,13226,0
2015-12-03,14.585,14.585,14.333,14.479,11451,0
2015-12-04,14.479,14.7,14.382,14.7,8598,0
2015-12-07,14.7,15.202,14.67,15.154,34603,0
2015-12-08,15.047,16.245,15.047,16.052,34964,0
2015-12-09,16.217,16.805,15.502,15.675,56153,0
2015-12-10,15.502,16.003,15.453,15.878,18026,0
2015-12-11,15.927,16.631,15.618,16.245,26626,0
2015-12-14,16.505,16.641,15.685,16.313,46357,0
2015-12-15,16.313,16.429,15.927,16.052,26936,0
2015-12-16,16.101,17.471,15.472,17.085,76043,0
2015-12-17,17.075,17.761,16.988,17.693,47553,0
2015-12-18,17.915,18.485,16.409,17.385,120488,0
2015-12-21,18.341,18.388,17.23,17.636,86300,0
2015-12-22,17.617,18.118,17.278,17.347,19619,0
2015-12-23,17.703,17.703,16.978,17.047,16679,0
2015-12-24,17.018,17.731,17.018,17.06,9445,0
2015-12-28,16.892,18.311,16.892,17.828,31606,0
2015-12-29,18.127,18.341,17.55,18.089,37672,0
2015-12-30,18.118,18.341,17.985,18.252,17000,0
2015-12-31,18.301,19.257,18.194,18.194,64304,0
2016-01-04,17.809,18.822,16.93,18.465,70701,0
2016-01-05,18.841,19.296,18.485,18.967,98378,0
2016-01-06,18.822,19.054,17.039,17.422,147569,0
2016-01-07,17.23,17.23,15.685,16.736,43996,0
2016-01-08,16.359,17.365,15.927,16.756,29419,0
2016-01-11,16.439,17.992,16.429,17.23,84364,0
2016-01-12,17.355,17.522,15.512,16.062,100662,0
2016-01-13,16.255,16.313,14.835,15.724,44543,0
2016-01-14,15.57,16.212,14.749,16.062,125458,0
2016-01-15,15.675,17.82,15.675,17.789,53003,0
2016-01-19,17.789,18.341,15.887,16.7,92307,0
2016-01-20,16.651,18.109,16.341,17.663,26792,0
2016-01-21,17.461,17.461,16.651,17.056,38813,0
2016-01-22,17.23,18.118,16.119,16.119,66934,0
2016-01-25,16.148,16.399,15.011,15.608,58908,0
2016-01-26,15.892,16.553,15.27,16.197,37527,0
2016-01-27,16.167,16.167,15.429,15.453,21906,0
2016-01-28,15.512,15.998,15.318,15.579,26823,0
2016-01-29,15.704,16.805,15.443,16.341,20940,0
2016-02-01,16.042,16.505,15.824,15.878,44527,0
2016-02-02,15.714,15.927,15.502,15.657,21576,0
2016-02-03,15.502,15.614,15.202,15.241,25163,0
2016-02-04,15.154,15.456,14.981,15.25,30597,0
2016-02-05,15.443,16.661,15.285,16.661,59559,0
2016-02-08,16.303,17.355,15.627,16.505,37894,0
2016-02-09,16.409,16.7,16.265,16.359,26780,0
2016-02-10,17.32,17.446,16.402,17.446,15716,0
2016-02-11,17.641,18.657,16.884,18.657,49954,0
2016-02-12,18.9,19.685,18.608,19.299,74572,0
2016-02-16,19.385,19.434,18.977,19.289,69059,0
2016-02-17,19.434,19.434,19.033,19.336,28691,0
2016-02-18,19.094,20.131,16.186,19.385,62918,0
2016-02-19,19.171,19.385,17.942,19.191,24195,0
2016-02-22,19.239,19.816,19.143,19.521,36527,0
2016-02-23,19.385,19.997,18.915,19.568,29063,0
2016-02-24,19.899,19.908,19.239,19.908,33297,0
2016-02-25,18.9,20.597,18.9,20.2,42784,0
2016-02-26,20.354,20.617,20.056,20.344,19197,0
2016-02-29,20.413,21.082,19.947,20.993,54104,0
2016-03-01,21.082,21.386,20.091,20.091,69606,0
2016-03-02,19.962,20.063,18.997,19.588,55672,0
2016-03-03,19.355,20.087,19.114,19.588,58192,0
2016-03-04,19.53,19.667,18.657,18.87,62019,0
2016-03-07,18.484,19.094,18.106,18.493,37682,0
2016-03-08,17.942,19.239,17.942,19.066,30655,0
2016-03-09,19.123,19.289,18.832,19.075,37255,0
2016-03-10,19.143,19.289,18.434,19.181,35684,0
2016-03-11,19.558,19.568,18.968,19.289,27795,0
2016-03-14,19.405,19.715,19.22,19.715,25793,0
2016-03-15,19.511,19.676,19.21,19.511,47945,0
2016-03-16,19.434,20.578,19.434,20.374,30377,0
