Date,Open,High,Low,Close,Volume,OpenInt
2006-10-27,14.066,14.066,14.066,14.066,1677,0
2006-10-30,14.109,14.156,14.109,14.156,559,0
2006-10-31,14.085,14.287,14.085,14.156,12003,0
2006-11-01,14.287,14.287,14.066,14.201,1732,0
2006-11-06,14.315,14.656,14.315,14.656,3811,0
2006-11-07,15.182,15.182,14.389,14.389,1044,0
2006-11-08,14.38,14.737,14.315,14.737,1408,0
2006-11-09,14.737,15.309,14.38,14.38,12903,0
2006-11-10,14.38,14.861,14.38,14.559,1874,0
2006-11-13,14.467,14.467,14.467,14.467,222,0
2006-11-15,14.458,14.552,14.44,14.552,611,0
2006-11-16,14.38,14.486,14.296,14.306,36614,0
2006-11-17,14.287,14.287,14.287,14.287,115,0
2006-11-24,14.38,14.38,14.38,14.38,1120,0
2006-11-27,14.335,14.335,14.335,14.335,182,0
2006-11-28,14.306,14.532,14.287,14.532,5974,0
2006-11-29,14.559,14.559,14.38,14.38,453,0
2006-12-01,14.38,14.38,14.38,14.38,222,0
2006-12-04,14.38,14.389,14.38,14.389,1121,0
2006-12-05,14.646,14.646,14.424,14.424,5969,0
2006-12-06,14.38,14.38,14.38,14.38,930,0
2006-12-08,14.514,14.514,14.514,14.514,115,0
2006-12-11,14.38,14.38,14.38,14.38,1234,0
2006-12-12,14.737,14.737,14.728,14.728,447,0
2006-12-14,14.737,14.737,14.424,14.424,1249,0
2006-12-15,14.728,15.182,14.728,14.941,2363,0
2006-12-18,15.083,15.175,15.083,15.175,386,0
2006-12-19,15.405,15.478,15.405,15.478,238,0
2006-12-20,15.45,15.45,15.226,15.226,1055,0
2006-12-29,15.539,15.549,15.539,15.539,1086,0
2007-01-03,15.539,15.629,15.539,15.629,3198,0
2007-01-04,15.182,15.182,15.182,15.182,171,0
2007-01-05,15.629,15.629,14.38,14.656,8529,0
2007-01-10,14.951,14.951,14.951,14.951,559,0
2007-01-11,14.815,14.815,14.79,14.79,473,0
2007-01-12,14.559,14.637,14.38,14.552,2341,0
2007-01-16,14.325,15.245,14.325,14.79,8076,0
2007-01-17,14.38,14.389,14.38,14.389,337,0
2007-01-18,14.38,14.414,14.38,14.38,3718,0
2007-01-19,14.352,14.514,14.156,14.156,3744,0
2007-01-22,14.287,14.287,14.085,14.137,3805,0
2007-01-23,14.137,14.137,14.109,14.109,1555,0
2007-01-24,14.21,14.21,14.21,14.21,559,0
2007-01-25,14.287,14.287,14.109,14.109,559,0
2007-01-26,14.109,14.127,14.109,14.127,1344,0
2007-01-29,14.352,14.352,14.109,14.237,12617,0
2007-01-31,14.477,14.486,14.117,14.117,4539,0
2007-02-01,14.117,14.117,14.023,14.023,447,0
2007-02-02,14.049,14.049,14.023,14.03,1100,0
2007-02-05,14.156,14.156,14.156,14.156,115,0
2007-02-07,14.03,14.03,14.03,14.03,115,0
2007-02-08,14.03,14.03,14.03,14.03,447,0
2007-02-09,14.04,14.04,14.023,14.023,1257,0
2007-02-14,14.058,14.058,14.03,14.03,591,0
2007-02-15,14.431,14.431,14.431,14.431,176,0
2007-02-20,14.109,14.109,14.023,14.023,3184,0
2007-02-21,14.066,14.066,14.023,14.023,2422,0
2007-02-23,13.842,14.477,13.842,14.287,83661,0
2007-02-26,14.959,14.959,14.287,14.287,1300,0
2007-02-27,14.296,14.879,14.296,14.693,4306,0
2007-02-28,14.825,14.825,14.514,14.737,9073,0
2007-03-01,14.825,14.825,14.414,14.414,2126,0
2007-03-02,14.315,14.815,14.315,14.815,4706,0
2007-03-05,14.646,14.728,14.646,14.728,516,0
2007-03-06,14.315,14.737,14.315,14.737,337,0
2007-03-07,14.362,14.398,14.344,14.398,613,0
2007-03-09,14.315,14.398,14.296,14.398,3576,0
2007-03-12,14.664,14.664,14.646,14.646,604,0
2007-03-14,14.514,14.514,14.514,14.514,115,0
2007-03-15,14.71,14.737,14.406,14.737,3748,0
2007-03-21,14.591,14.591,14.504,14.504,337,0
2007-03-23,14.646,14.646,14.646,14.646,2911,0
2007-03-26,14.737,14.737,14.552,14.552,897,0
2007-03-27,14.728,14.728,14.424,14.62,4669,0
2007-03-29,14.629,14.629,14.629,14.629,2595,0
2007-03-30,14.62,14.629,14.44,14.44,755,0
2007-04-02,14.629,14.737,14.629,14.737,851,0
2007-04-05,14.467,14.467,14.45,14.45,222,0
2007-04-09,14.646,14.646,14.601,14.601,1589,0
2007-04-10,14.601,14.601,14.601,14.601,980,0
2007-04-11,14.601,14.601,14.335,14.335,1421,0
2007-04-13,14.287,14.287,14.287,14.287,245,0
2007-04-16,14.315,14.467,14.287,14.389,1657,0
2007-04-23,14.287,14.398,14.287,14.287,1938,0
2007-04-24,14.362,14.431,14.362,14.431,2576,0
2007-04-26,14.344,14.467,14.066,14.287,7518,0
2007-04-27,14.095,14.095,14.066,14.066,875,0
2007-05-01,14.44,14.44,14.44,14.44,115,0
2007-05-02,14.486,14.486,14.486,14.486,115,0
2007-05-03,14.03,14.04,14.03,14.04,677,0
2007-05-04,14.03,14.049,13.842,13.861,1454,0
2007-05-07,13.851,13.851,13.486,13.486,2250,0
2007-05-08,13.539,13.539,13.539,13.539,559,0
2007-05-09,14.271,14.271,14.095,14.095,673,0
2007-05-11,13.888,13.888,13.404,13.423,1455,0
2007-05-14,13.522,13.522,13.423,13.486,6013,0
2007-05-15,13.496,13.496,13.496,13.496,173,0
2007-05-16,13.797,13.797,13.797,13.797,212,0
2007-05-17,13.573,13.573,13.548,13.548,222,0
2007-05-18,13.682,14.237,13.682,14.237,1727,0
2007-05-21,14.287,14.431,13.842,13.842,14557,0
2007-05-23,13.834,13.986,13.512,13.888,3380,0
2007-05-24,13.646,13.646,13.176,13.479,5879,0
2007-05-30,13.37,13.709,13.334,13.709,2599,0
2007-05-31,13.352,13.361,13.243,13.243,863,0
2007-06-01,13.206,13.206,13.206,13.206,178,0
2007-06-04,13.19,13.19,12.835,12.942,1423,0
2007-06-05,12.96,12.96,12.95,12.95,1022,0
2007-06-06,12.987,12.987,12.835,12.85,3440,0
2007-06-11,12.867,12.867,12.867,12.867,115,0
2007-06-12,13.004,13.011,13.004,13.011,454,0
2007-06-13,13.198,13.394,13.198,13.394,783,0
2007-06-14,13.557,13.692,13.548,13.692,4837,0
2007-06-15,13.781,13.933,13.754,13.933,4429,0
2007-06-18,14.013,14.023,14.013,14.023,363,0
2007-06-19,14.058,14.156,14.058,14.156,1371,0
2007-06-20,13.851,13.851,13.851,13.851,337,0
2007-06-21,13.709,13.842,13.709,13.842,222,0
2007-06-22,13.834,14.172,13.461,14.172,3265,0
2007-06-26,13.879,13.879,13.461,13.63,4770,0
2007-06-27,13.47,13.47,13.442,13.442,281,0
2007-06-28,13.442,13.442,13.404,13.404,337,0
2007-07-02,13.573,13.763,13.573,13.763,3845,0
2007-07-03,13.452,13.486,13.413,13.413,1176,0
2007-07-05,13.404,13.404,13.404,13.404,301,0
2007-07-09,13.433,13.433,13.394,13.394,447,0
2007-07-10,13.216,13.216,13.216,13.216,115,0
2007-07-11,13.557,13.557,13.557,13.557,115,0
2007-07-12,13.157,13.157,13.139,13.148,337,0
2007-07-13,13.13,13.13,12.726,12.726,1234,0
2007-07-16,12.96,12.96,12.762,12.762,222,0
2007-07-17,12.726,12.736,12.638,12.648,1829,0
2007-07-18,12.648,12.648,12.538,12.538,1569,0
2007-07-20,12.511,12.511,12.511,12.511,674,0
2007-07-23,12.592,12.681,12.511,12.681,1638,0
2007-07-24,13.112,13.112,13.112,13.112,559,0
2007-07-25,12.621,12.621,12.621,12.621,115,0
2007-07-26,12.511,12.511,12.511,12.511,559,0
2007-07-27,13.139,13.394,12.996,12.996,4369,0
2007-07-30,13.548,13.548,12.896,12.896,1793,0
2007-07-31,13.496,13.496,13.496,13.496,2971,0
2007-08-01,12.933,13.512,12.896,13.512,447,0
2007-08-02,12.978,12.978,12.942,12.942,222,0
2007-08-06,12.896,12.896,12.896,12.896,952,0
2007-08-08,13.384,13.394,12.915,12.915,614,0
2007-08-09,12.915,13.299,12.906,12.906,7390,0
2007-08-10,12.896,12.896,12.896,12.896,222,0
2007-08-13,13.384,13.384,13.384,13.384,115,0
2007-08-15,13.394,13.394,13.394,13.394,783,0
2007-08-16,12.95,12.95,12.95,12.95,1929,0
2007-08-17,12.987,12.987,12.95,12.95,3149,0
2007-08-20,12.95,12.95,12.95,12.95,1040,0
2007-08-21,12.95,12.95,12.95,12.95,268,0
2007-08-24,12.987,12.987,12.95,12.95,897,0
2007-08-27,12.95,12.95,12.95,12.95,489,0
2007-08-29,13.121,13.318,13.121,13.318,2574,0
2007-08-30,12.97,12.97,12.97,12.97,222,0
2007-09-05,13.176,13.176,12.96,12.96,358,0
2007-09-06,12.996,12.996,12.95,12.95,1008,0
2007-09-10,12.95,12.996,12.95,12.996,563,0
2007-09-11,13.084,13.084,13.011,13.084,2201,0
2007-09-12,13.011,13.216,13.011,13.176,1029,0
2007-09-13,13.216,13.216,13.216,13.216,125,0
2007-09-14,13.308,13.394,12.97,13.394,3472,0
2007-09-18,13.011,13.13,13.011,13.13,1857,0
2007-09-19,13.112,13.433,13.112,13.433,2408,0
2007-09-21,13.046,13.046,13.011,13.011,1034,0
2007-09-25,13.036,13.084,13.011,13.084,3149,0
2007-09-26,13.036,13.046,13.036,13.046,361,0
2007-09-27,13.075,13.299,13.036,13.299,3039,0
2007-10-02,13.084,13.308,13.046,13.046,2777,0
2007-10-04,13.384,13.384,13.046,13.046,1793,0
2007-10-05,13.075,13.075,13.046,13.046,783,0
2007-10-08,13.13,13.13,13.046,13.046,2240,0
2007-10-09,13.046,13.046,12.996,12.996,5653,0
2007-10-10,13.166,13.166,13.166,13.166,222,0
2007-10-11,13.377,13.377,13.377,13.377,222,0
2007-10-12,13.308,13.308,13.253,13.253,222,0
2007-10-15,13.176,13.176,13.011,13.011,1333,0
2007-10-16,13.011,13.011,12.96,12.96,4418,0
2007-10-17,13.198,13.198,12.95,12.95,1638,0
2007-10-22,12.858,12.95,12.858,12.95,1226,0
2007-10-24,13.166,13.166,13.166,13.166,322,0
2007-10-25,13.198,13.352,12.798,12.987,31426,0
2007-10-26,12.798,13.234,12.798,13.234,3444,0
2007-10-29,13.176,13.176,13.176,13.176,337,0
2007-10-30,13.176,13.176,12.95,12.95,1290,0
2007-11-01,13.394,13.394,12.771,12.996,10917,0
2007-11-02,13.384,13.384,12.95,12.95,17802,0
2007-11-05,12.771,12.789,12.771,12.771,6659,0
2007-11-06,12.673,12.673,12.504,12.504,713,0
2007-11-07,12.548,12.548,11.709,11.709,5638,0
2007-11-08,11.655,11.699,11.075,11.075,1903,0
2007-11-09,11.61,11.61,11.61,11.61,1118,0
2007-11-12,11.61,11.61,11.61,11.61,452,0
2007-11-13,12.083,12.199,11.61,11.61,3769,0
2007-11-14,11.075,11.272,11.075,11.272,447,0
2007-11-15,11.189,12.361,11.189,11.225,6559,0
2007-11-16,11.932,11.932,11.423,11.584,783,0
2007-11-20,11.253,11.467,11.253,11.467,497,0
2007-11-21,11.225,11.225,11.225,11.225,115,0
2007-11-26,11.78,11.78,11.78,11.78,1120,0
2007-11-27,12.208,12.208,11.834,11.852,793,0
2007-11-28,12.403,12.459,11.61,11.61,1006,0
2007-12-04,11.968,12.056,11.61,11.61,1562,0
2007-12-05,11.968,11.968,11.878,11.878,2662,0
2007-12-06,12.924,12.924,12.924,12.924,4102,0
2007-12-07,12.504,12.592,12.065,12.582,5177,0
2007-12-10,12.388,12.45,11.949,11.968,2628,0
2007-12-11,12.165,12.745,12.165,12.745,603,0
2007-12-12,12.504,12.504,11.762,11.771,673,0
2007-12-13,12.361,12.361,12.031,12.031,233,0
2007-12-14,12.394,12.394,12.394,12.394,393,0
2007-12-17,12.413,12.413,12.056,12.056,1428,0
2007-12-19,12.403,12.924,12.403,12.726,2912,0
2007-12-20,12.681,12.681,12.681,12.681,2727,0
2007-12-21,12.638,12.933,12.638,12.933,1388,0
2007-12-24,12.858,12.858,12.858,12.858,222,0
2007-12-26,12.942,12.942,12.942,12.942,115,0
2007-12-27,12.95,12.95,12.95,12.95,222,0
2007-12-28,12.558,12.558,12.558,12.558,615,0
2007-12-31,12.817,12.817,12.403,12.403,222,0
2008-01-02,12.817,12.817,12.504,12.504,1349,0
2008-01-03,12.817,12.817,12.817,12.817,115,0
2008-01-04,12.504,12.504,12.065,12.504,1559,0
2008-01-07,12.326,12.326,11.834,11.834,783,0
2008-01-08,12.887,12.887,11.807,12.511,897,0
2008-01-09,12.638,12.817,12.638,12.817,222,0
2008-01-10,11.753,12.817,11.753,12.592,3742,0
2008-01-11,12.638,12.657,12.611,12.611,897,0
2008-01-15,12.504,12.504,12.504,12.504,115,0
2008-01-16,12.413,12.494,12.056,12.494,2235,0
2008-01-17,12.065,12.065,12.056,12.056,336,0
2008-01-22,12.065,12.065,12.056,12.056,4260,0
2008-01-28,11.225,11.225,11.225,11.225,525,0
2008-01-30,11.592,11.592,11.592,11.592,115,0
2008-01-31,11.592,11.592,11.289,11.584,2599,0
2008-02-04,11.61,12.403,11.61,11.923,7699,0
2008-02-08,12.184,12.479,12.184,12.479,1239,0
2008-02-11,12.504,12.592,12.504,12.592,115305,0
