Date,Open,High,Low,Close,Volume,OpenInt
2015-07-07,28.251,28.612,27.609,28.367,1292302,0
2015-07-08,28.19,29.568,27.997,28.067,955022,0
2015-07-09,28.348,28.77,28.121,28.306,343773,0
2015-07-10,28.506,28.779,28.19,28.296,253133,0
2015-07-13,28.322,28.551,28.163,28.357,290823,0
2015-07-14,27.98,28.85,27.883,28.251,1212770,0
2015-07-15,28.138,28.242,27.751,27.846,439651,0
2015-07-16,27.953,28.269,27.506,27.682,653609,0
2015-07-17,27.726,27.795,26.978,27.074,419268,0
2015-07-20,27.074,27.258,26.162,26.189,878389,0
2015-07-21,26.424,26.749,25.644,25.898,984628,0
2015-07-22,25.934,26.258,25.345,25.37,793553,0
2015-07-23,25.363,27.846,24.818,24.95,1135731,0
2015-07-24,24.711,24.765,23.544,23.789,1919153,0
2015-07-27,23.71,24.264,23.456,23.622,893532,0
2015-07-28,23.641,23.897,23.483,23.799,1129697,0
2015-07-29,23.71,23.956,23.449,23.71,981894,0
2015-07-30,23.86,26.346,23.305,23.757,1746071,0
2015-07-31,23.808,24.044,22.043,22.288,1699953,0
2015-08-03,22.112,22.711,21.453,21.673,1953804,0
2015-08-04,21.639,21.903,18.538,20.383,3273172,0
2015-08-05,21.217,22.288,20.673,21.051,1851057,0
2015-08-06,21.076,21.2,18.916,18.925,1548234,0
2015-08-07,18.82,20.165,18.733,19.786,2580391,0
2015-08-10,19.935,20.374,19.716,20.365,1064109,0
2015-08-11,20.347,20.56,19.224,19.944,2704589,0
2015-08-12,19.146,20.813,19.146,20.734,1566044,0
2015-08-13,20.664,21.349,20.551,21.068,1009680,0
2015-08-14,20.945,21.289,19.716,19.777,1306649,0
2015-08-17,19.795,19.795,19.328,19.495,981553,0
2015-08-18,19.548,19.654,18.784,18.854,749716,0
2015-08-19,18.723,18.934,18.196,18.608,654407,0
2015-08-20,18.433,18.6,17.888,17.907,463333,0
2015-08-21,17.6,17.846,17.213,17.432,2371213,0
2015-08-24,16.931,17.379,16.658,16.862,1427215,0
2015-08-25,17.564,18.442,17.415,17.6,2356754,0
2015-08-26,18.013,19.194,18.013,19.085,1527196,0
2015-08-27,19.23,19.641,18.962,19.616,881164,0
2015-08-28,19.58,20.681,19.527,20.646,905606,0
2015-08-31,20.502,20.969,20.27,20.395,893329,0
2015-09-01,19.982,20.287,19.141,19.633,1292063,0
2015-09-02,19.893,20.691,19.437,20.198,1135158,0
2015-09-03,20.098,20.466,19.803,20.036,857840,0
2015-09-04,19.786,20.091,18.811,19.265,1949255,0
2015-09-08,18.997,19.256,17.698,17.726,3940358,0
2015-09-09,17.779,17.859,17.358,17.6,1657542,0
2015-09-10,17.501,17.741,16.837,16.945,1016004,0
2015-09-11,16.793,16.936,16.246,16.837,811528,0
2015-09-14,16.847,17.321,16.613,17.214,653619,0
2015-09-15,17.187,17.509,17.089,17.321,790216,0
2015-09-16,17.25,17.751,17.061,17.295,855499,0
2015-09-17,17.295,18.021,17.241,17.626,911966,0
2015-09-18,17.411,17.537,16.918,17.33,1223989,0
2015-09-21,17.447,17.473,16.039,16.497,3263191,0
2015-09-22,16.174,16.219,15.278,15.718,2161735,0
2015-09-23,15.933,17.42,15.718,16.633,3012435,0
2015-09-24,16.847,17.142,15.646,16.595,3012636,0
2015-09-25,16.675,16.675,15.35,15.395,1303333,0
2015-09-28,15.288,15.386,14.784,14.804,1375077,0
2015-09-29,14.741,14.964,14.427,14.697,1329336,0
2015-09-30,14.419,14.902,14.212,14.83,1355896,0
2015-10-01,14.884,15.126,14.58,14.83,1007826,0
2015-10-02,14.703,16.228,14.319,16.183,881835,0
2015-10-05,16.237,17.411,16.183,17.061,1676109,0
2015-10-06,16.99,17.904,16.882,17.617,645809,0
2015-10-07,17.67,17.876,17.187,17.787,876254,0
2015-10-08,17.67,18.746,17.42,18.585,3097023,0
2015-10-09,18.63,19.221,18.63,18.908,2270094,0
2015-10-12,18.881,18.952,17.59,17.993,674827,0
2015-10-13,17.958,18.335,17.617,17.787,834742,0
2015-10-14,17.842,18.029,17.295,17.6,919667,0
2015-10-15,17.6,17.741,17.25,17.545,1152008,0
2015-10-16,17.626,17.761,17.339,17.69,646255,0
2015-10-19,17.545,18.335,17.179,18.065,705512,0
2015-10-20,18.092,18.738,17.886,18.119,440751,0
2015-10-21,18.136,18.326,17.053,17.151,865208,0
2015-10-22,17.151,17.311,16.577,16.667,943101,0
2015-10-23,16.909,16.909,16.39,16.882,856391,0
2015-10-26,17.428,18.074,16.48,16.712,501402,0
2015-10-27,16.623,16.694,15.959,16.381,597598,0
2015-10-28,16.443,17.384,16.353,17.25,565012,0
2015-10-29,17.097,17.214,16.48,16.828,564455,0
2015-10-30,16.811,16.909,16.067,16.604,545259,0
2015-11-02,16.73,17.59,16.453,17.267,754847,0
2015-11-03,17.287,18.335,17.25,18.226,1328445,0
2015-11-04,18.226,18.925,18.226,18.468,1194758,0
2015-11-05,18.432,18.432,17.375,17.473,490466,0
2015-11-06,18.351,18.729,17.716,18.648,1744587,0
2015-11-09,18.648,19.56,18.648,18.872,1396917,0
2015-11-10,18.772,19.302,18.155,18.827,600834,0
2015-11-11,18.942,18.942,18.092,18.782,634649,0
2015-11-12,18.594,18.666,17.983,18.029,381326,0
2015-11-13,17.967,18.478,17.287,17.501,1180801,0
2015-11-16,17.456,17.563,17.151,17.375,955377,0
2015-11-17,17.366,17.384,15.852,15.95,2029493,0
2015-11-18,15.969,17.061,15.681,16.936,885740,0
2015-11-19,16.865,17.124,16.399,16.568,789880,0
2015-11-20,16.246,16.425,14.697,15.305,2466617,0
2015-11-23,15.251,16.049,15.136,15.681,1126565,0
2015-11-24,15.681,16.077,14.974,15.637,1457672,0
2015-11-25,13.138,14.333,13,14.039,6512176,0
2015-11-27,13.699,13.883,12.954,13.644,2468965,0
2015-11-30,13,13.743,13,13.302,2580859,0
2015-12-01,13.46,15.205,13.43,14.717,3164918,0
2015-12-02,14.683,14.717,13.79,13.966,3186168,0
2015-12-03,13.982,15.002,13.873,14.011,3043946,0
2015-12-04,13.991,14.23,13.57,13.624,5067457,0
2015-12-07,13.45,13.46,12.633,13,2869629,0
2015-12-08,12.734,13.423,12.412,13,2381353,0
2015-12-09,12.954,13.718,12.954,13.275,2575417,0
2015-12-10,13.248,14.25,13.248,14.102,1740129,0
2015-12-11,13.826,14.157,13.349,13.79,3429862,0
2015-12-14,13.79,13.826,13.221,13.505,2462815,0
2015-12-15,13.662,15.215,13.505,14.691,2178563,0
2015-12-16,15.002,15.931,14.883,15.646,3738659,0
2015-12-17,15.627,16.16,15.334,15.895,2975863,0
2015-12-18,15.895,16.537,15.471,16.372,2742604,0
2015-12-21,16.353,16.996,16.114,16.904,932924,0
2015-12-22,17.005,17.107,16.249,16.96,953396,0
2015-12-23,17.043,17.346,16.869,17.292,904950,0
2015-12-24,17.346,17.795,17.181,17.437,253158,0
2015-12-28,17.3,17.547,17.134,17.474,578383,0
2015-12-29,17.502,17.566,17.072,17.556,637016,0
2015-12-30,17.456,17.731,17.3,17.658,526896,0
2015-12-31,17.731,18.034,17.355,17.723,740057,0
2016-01-04,17.391,17.63,16.766,17.107,1601259,0
2016-01-05,17.217,17.217,16.271,16.877,708416,0
2016-01-06,16.739,16.96,16.327,16.528,524779,0
2016-01-07,16.261,16.473,16.05,16.078,566026,0
2016-01-08,16.16,16.556,15.792,16.215,403039,0
2016-01-11,16.4,16.408,15.858,16.142,540459,0
2016-01-12,16.271,16.556,15.885,16.16,788713,0
2016-01-13,16.318,16.453,15.728,15.858,1184628,0
2016-01-14,15.996,16.197,15.425,15.885,814167,0
2016-01-15,15.398,15.498,14.572,15.268,1408926,0
2016-01-19,15.444,15.766,15.012,15.417,801763,0
2016-01-20,15.15,15.876,14.763,15.848,1255436,0
2016-01-21,15.82,17.317,15.537,15.912,1481270,0
2016-01-22,16.271,16.795,15.976,16.785,573607,0
2016-01-25,16.528,16.951,15.895,16.133,645089,0
2016-01-26,16.178,16.537,16.059,16.133,666011,0
2016-01-27,16.114,16.234,15.737,16.031,568546,0
2016-01-28,16.298,16.523,16.031,16.353,447234,0
2016-01-29,16.473,17.005,13.423,15.572,2620755,0
2016-02-01,15.463,15.958,15.186,15.848,956452,0
2016-02-02,15.609,15.776,14.341,14.617,2048344,0
2016-02-03,14.746,15.205,14.131,15.095,787446,0
2016-02-04,15.085,15.83,15.085,15.48,465519,0
2016-02-05,15.417,15.876,13.377,15.554,1039234,0
2016-02-08,15.122,15.949,13.845,14.717,1029157,0
2016-02-09,14.498,14.686,13.624,14.064,1233021,0
2016-02-10,14.195,14.377,13.551,13.652,682861,0
2016-02-11,13.386,13.45,12.338,12.54,1653746,0
2016-02-12,12.779,12.839,12.044,12.615,1826098,0
2016-02-16,12.927,13.818,12.899,13.423,649706,0
2016-02-17,13.57,14.727,13.57,14.534,642364,0
2016-02-18,14.673,15.132,12.862,14.929,448263,0
2016-02-19,14.902,15.278,14.361,14.663,312222,0
2016-02-22,14.746,15.334,14.607,14.663,337820,0
2016-02-23,14.542,15.186,12.862,14.405,618541,0
2016-02-24,14.213,14.727,12.825,14.23,1561510,0
2016-02-25,14.195,15.002,13.728,14.763,731024,0
2016-02-26,14.874,15.132,14.386,14.846,579721,0
2016-02-29,14.819,15.489,14.683,15.407,571013,0
2016-03-01,15.002,15.132,13.192,14.599,1665978,0
2016-03-02,14.552,15.784,13.718,15.537,1697921,0
2016-03-03,15.527,15.996,15.186,15.388,1443504,0
2016-03-04,15.38,15.858,14.479,14.7,1199945,0
2016-03-07,14.946,15.581,14.673,14.929,1618584,0
2016-03-08,14.781,15.002,14.581,14.683,520562,0
2016-03-09,14.691,15.876,14.635,15.388,640173,0
2016-03-10,15.407,16.656,15.168,16.537,1692306,0
2016-03-11,16.749,16.932,16.318,16.418,793193,0
2016-03-14,16.353,16.647,16.224,16.318,470045,0
2016-03-15,16.16,16.5,15.747,16.279,448467,0
2016-03-16,16.151,16.41,15.614,16.334,343709,0
2016-03-17,16.343,17.07,16.17,16.73,626820,0
2016-03-18,16.869,17.346,16.105,16.16,624762,0
2016-03-21,16.188,16.528,16.018,16.294,255473,0
2016-03-22,16.207,16.611,16.207,16.473,361715,0
2016-03-23,16.372,16.582,15.996,15.996,323185,0
2016-03-24,15.912,16.327,15.555,16.142,404303,0
2016-03-28,16.353,16.656,15.949,16.298,594310,0
2016-03-29,16.243,17.052,15.986,16.951,493335,0
2016-03-30,16.996,17.171,16.318,16.445,311884,0
2016-03-31,16.427,16.831,16.308,16.334,348483,0
2016-04-01,16.271,16.391,15.6,15.784,538073,0
2016-04-04,15.747,16.04,15.278,15.288,284417,0
2016-04-05,15.186,15.407,14.985,15.14,364535,0
2016-04-06,15.215,15.788,15.122,15.361,289546,0
2016-04-07,15.268,15.858,15.104,15.186,226929,0
2016-04-08,15.334,15.747,15.205,15.38,109273,0
2016-04-11,15.463,15.792,15.15,15.15,218740,0
2016-04-12,15.067,15.844,15.025,15.656,196804,0
2016-04-13,15.508,16.031,15.463,16.031,291488,0
2016-04-14,16.105,16.611,16.088,16.564,316432,0
2016-04-15,16.473,17.033,16.427,16.923,671611,0
2016-04-18,16.73,16.996,16.408,16.978,393105,0
2016-04-19,16.996,17.235,16.693,16.804,388834,0
2016-04-20,16.804,17.217,16.647,16.923,523584,0
2016-04-21,16.869,17.253,16.775,17.043,492387,0
2016-04-22,17.005,17.584,16.757,17.152,506019,0
2016-04-25,17.014,17.336,16.353,16.766,328432,0
2016-04-26,16.804,17.089,16.766,17.079,229612,0
2016-04-27,17.06,17.613,17.06,17.226,458015,0
2016-04-28,17.005,17.511,17.005,17.116,296717,0
2016-04-29,17.181,17.263,16.289,16.564,229409,0
2016-05-02,16.721,16.899,16.318,16.436,294650,0
2016-05-03,16.318,16.978,15.581,15.784,306402,0
2016-05-04,15.766,16.215,15.6,15.619,409726,0
2016-05-05,15.848,16.757,15.417,15.498,324412,0
2016-05-06,15.361,15.627,15.178,15.471,272643,0
2016-05-09,15.444,15.471,15.049,15.215,389774,0
2016-05-10,15.215,15.623,15.168,15.591,264772,0
2016-05-11,15.537,15.554,15.039,15.076,329990,0
2016-05-12,15.14,15.159,14.498,14.791,795437,0
2016-05-13,14.707,15.388,14.7,15.113,663015,0
2016-05-16,15.215,15.37,14.883,15.132,392702,0
2016-05-17,15.059,15.656,15.002,15.288,432980,0
2016-05-18,15.259,15.792,15.132,15.463,487173,0
2016-05-19,15.343,16.574,15.343,16.528,396596,0
2016-05-20,16.639,16.951,16.343,16.491,435493,0
2016-05-23,16.445,16.578,16.327,16.436,136238,0
2016-05-24,16.445,16.647,16.234,16.334,313653,0
2016-05-25,16.436,16.5,16.083,16.096,209755,0
2016-05-26,16.188,16.564,16.031,16.17,272202,0
2016-05-27,16.252,16.537,16.17,16.381,370137,0
