Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,42.702,42.942,42.382,42.702,88854,0
2009-12-11,43.166,43.363,42.892,43.224,112162,0
2009-12-14,43.627,43.908,43.464,43.775,163263,0
2009-12-15,43.47,43.544,43.248,43.33,117156,0
2009-12-16,43.487,44.05,43.379,43.454,330703,0
2009-12-17,42.785,42.793,42.314,42.488,159922,0
2009-12-18,42.249,42.396,41.512,41.81,376583,0
2009-12-21,41.786,42.133,41.712,41.991,122784,0
2009-12-22,41.991,42.241,41.786,41.868,179509,0
2009-12-23,42.026,42.653,41.886,42.363,232619,0
2009-12-24,42.612,42.711,42.396,42.529,49974,0
2009-12-28,42.991,43.207,42.777,42.976,158246,0
2009-12-29,43.57,43.703,43.125,43.313,116334,0
2009-12-30,43.132,43.166,42.876,43.057,72283,0
2009-12-31,43.265,43.33,42.984,42.984,42826,0
2010-01-04,44.05,44.364,43.775,44.19,168941,0
2010-01-05,44.057,44.066,43.454,43.662,170941,0
2010-01-06,43.215,43.536,43.156,43.389,208975,0
2010-01-07,42.653,42.653,42.107,42.331,375955,0
2010-01-08,42.133,42.214,41.72,42.091,586795,0
2010-01-11,42.506,42.644,42.363,42.471,144612,0
2010-01-12,41.851,42.355,41.72,42.297,551162,0
2010-01-13,42.851,43.149,42.537,42.785,269963,0
2010-01-14,42.744,42.984,42.663,42.859,179238,0
2010-01-15,42.545,42.637,41.429,41.712,497737,0
2010-01-19,41.587,41.844,41.512,41.744,251113,0
2010-01-20,40.877,41.05,40.232,40.704,542816,0
2010-01-21,40.496,40.58,39.464,39.555,1193923,0
2010-01-22,40.248,40.811,39.589,39.704,925346,0
2010-01-25,40.216,40.341,39.719,39.944,508039,0
2010-01-26,39.307,40.191,39.192,39.746,193096,0
2010-01-27,40.959,41.133,40.711,41.083,340059,0
2010-01-28,41.596,41.629,40.274,40.538,254301,0
2010-01-29,41.734,41.96,40.779,41.133,400693,0
2010-02-01,41.529,41.917,41.472,41.844,302015,0
2010-02-02,41.851,42.471,41.728,42.149,352601,0
2010-02-03,42.192,42.305,41.744,42.125,244346,0
2010-02-04,40.711,40.735,39.563,39.563,1080439,0
2010-02-05,38.671,38.903,37.631,38.359,684131,0
2010-02-08,39.126,39.539,38.829,38.861,256015,0
2010-02-09,39.415,40.563,39.374,40.084,314596,0
2010-02-10,40.051,40.283,39.57,39.904,231480,0
2010-02-11,40.208,40.72,39.754,40.588,226082,0
2010-02-12,40.58,41.033,40.24,40.927,141617,0
2010-02-16,40.572,41.571,40.397,41.48,139741,0
2010-02-17,41.91,42.256,41.744,42.009,354183,0
2010-02-18,41.704,42.339,41.669,42.265,462541,0
2010-02-19,41.489,41.868,41.207,41.571,553171,0
2010-02-22,41.414,41.563,40.902,41.002,468083,0
2010-02-23,40.992,41.075,40.373,40.523,339709,0
2010-02-24,41.232,41.662,40.976,41.529,335645,0
2010-02-25,40.191,41.108,40.191,41.092,256614,0
2010-02-26,40.968,41.62,40.735,41.265,290852,0
2010-03-01,41.349,42.289,41.126,42.009,323281,0
2010-03-02,42.142,42.192,41.669,42.017,206228,0
2010-03-03,42.563,42.933,42.413,42.462,349570,0
2010-03-04,41.555,41.704,40.735,40.827,1513162,0
2010-03-05,40.496,41.158,40.48,40.976,919012,0
2010-03-08,40.861,40.902,40.199,40.48,398630,0
2010-03-09,40.63,41.258,40.612,41.06,657484,0
2010-03-10,41.596,41.91,41.512,41.612,1132541,0
2010-03-11,41.728,41.934,41.612,41.86,308510,0
2010-03-12,42.084,42.116,41.72,41.803,191842,0
2010-03-15,41.133,41.34,40.877,41.299,308182,0
2010-03-16,42.214,42.578,42.034,42.389,739760,0
2010-03-17,42.811,42.926,42.571,42.744,794282,0
2010-03-18,42.702,42.827,42.281,42.67,1305317,0
2010-03-19,42.793,42.802,42.297,42.506,737187,0
2010-03-22,41.777,42.827,41.777,42.677,422607,0
2010-03-23,42.752,43.016,42.471,42.892,509080,0
2010-03-24,41.734,42.133,41.547,41.851,349404,0
2010-03-25,41.762,41.968,41.429,41.448,294328,0
2010-03-26,41.587,41.803,41.365,41.571,283262,0
2010-03-29,41.753,42.156,41.744,41.877,259325,0
2010-03-30,42.165,42.192,41.587,41.926,396425,0
2010-03-31,41.422,41.793,41.307,41.677,378187,0
2010-04-01,41.868,42.174,41.712,42.001,235000,0
2010-04-05,42.677,42.677,41.926,41.984,181162,0
2010-04-06,41.886,42.281,41.844,42.241,203403,0
2010-04-07,42.067,42.305,41.934,42.001,149517,0
2010-04-08,41.762,42.324,41.629,42.273,244889,0
2010-04-09,42.297,42.976,42.289,42.917,565190,0
2010-04-12,43.173,43.478,43.057,43.248,255065,0
2010-04-13,42.702,42.744,42.265,42.454,452533,0
2010-04-14,41.974,42.744,41.96,42.513,611994,0
2010-04-15,41.578,42.017,41.414,41.819,480665,0
2010-04-16,41.166,41.422,40.704,41.133,867202,0
2010-04-19,40.67,40.935,40.489,40.728,687853,0
2010-04-20,41.323,41.429,41.05,41.265,402463,0
2010-04-21,40.976,41.092,40.604,40.811,1645542,0
2010-04-22,40.711,41.05,40.505,40.852,338712,0
2010-04-23,40.113,40.643,40.038,40.6,358297,0
2010-04-26,40.653,40.753,40.422,40.48,296403,0
2010-04-27,40.133,40.588,39.274,39.432,943431,0
2010-04-28,39.158,39.464,38.481,38.894,939344,0
2010-04-29,39.934,40.15,39.638,39.778,483948,0
2010-04-30,40.191,40.274,39.547,40.025,450100,0
2010-05-03,39.654,40.48,39.654,40.216,280381,0
2010-05-04,39.629,39.861,38.704,39.513,892407,0
2010-05-05,38.737,40.009,38.498,39.266,1567823,0
2010-05-06,38.879,39.348,35.68,38.696,1614543,0
2010-05-07,38.556,38.861,37.224,37.837,1807643,0
2010-05-10,40.165,41.307,40.165,41.216,1332550,0
2010-05-11,40.612,41.669,40.39,40.622,876734,0
2010-05-12,41.126,41.242,40.53,40.844,408088,0
2010-05-13,40.869,41.133,40.422,40.622,348327,0
2010-05-14,40.513,40.595,38.861,39.415,929315,0
2010-05-17,39.464,40.117,39.158,40.025,1173630,0
2010-05-18,40.67,41.002,39.498,39.597,937325,0
2010-05-19,39.522,40.496,39.167,40.117,1191568,0
2010-05-20,39.076,39.539,38.11,38.829,1060044,0
2010-05-21,37.73,39.975,37.623,39.877,1334580,0
2010-05-24,39.67,39.845,39.175,39.25,488531,0
2010-05-25,37.662,39.126,37.587,38.927,900866,0
2010-05-26,38.894,39.274,37.909,38.167,1023956,0
2010-05-27,39.638,40.711,39.366,40.711,664875,0
2010-05-28,39.91,40.142,39.316,39.58,462691,0
2010-06-01,39.266,40.283,39.175,39.266,330391,0
2010-06-02,39.555,40.53,39.405,40.53,574538,0
2010-06-03,40.696,40.728,39.837,40.191,778901,0
2010-06-04,38.927,39.2,38.159,38.381,1102972,0
2010-06-07,38.919,39.471,38.53,38.687,1096191,0
2010-06-08,38.589,39.332,38.266,39.258,936285,0
2010-06-09,39.629,40.068,39.149,39.398,1114232,0
2010-06-10,40.505,40.793,40.248,40.588,666440,0
2010-06-11,40.076,40.546,39.894,40.117,632658,0
2010-06-14,41.496,41.677,40.82,40.959,777318,0
2010-06-15,41.851,42.958,41.612,42.752,1608234,0
2010-06-16,42.125,42.719,42.026,42.529,495630,0
2010-06-17,42.793,42.933,42.355,42.892,432337,0
2010-06-18,42.382,42.406,42.001,42.339,435345,0
2010-06-21,42.827,42.876,41.974,42.142,390051,0
2010-06-22,42.133,42.843,41.448,41.555,742862,0
2010-06-23,41.422,41.677,41.002,41.454,720846,0
2010-06-24,41.496,41.777,40.919,41.242,677139,0
2010-06-25,41.092,41.307,40.704,40.968,517760,0
2010-06-28,41.371,41.943,40.909,41.033,385649,0
2010-06-29,40.422,40.44,39.695,39.837,572981,0
2010-06-30,39.863,40.398,39.369,39.66,744511,0
2010-07-01,40.266,40.827,40.009,40.653,1032641,0
2010-07-02,40.844,40.95,40.092,40.365,644885,0
2010-07-06,41.571,42.133,41.272,41.62,486630,0
2010-07-07,41.496,42.447,41.464,42.406,587129,0
2010-07-08,42.933,43.115,42.563,43.042,546815,0
2010-07-09,42.833,43.505,42.727,43.355,565384,0
2010-07-12,42.951,43.694,42.942,43.587,471583,0
2010-07-13,44.05,44.611,43.951,44.338,815144,0
2010-07-14,44.124,44.57,43.975,44.446,1071518,0
2010-07-15,44.759,44.917,44.297,44.899,610441,0
2010-07-16,44.777,44.787,43.478,43.662,671444,0
2010-07-19,44.315,44.495,43.645,43.857,280091,0
2010-07-20,42.52,43.595,42.372,43.371,471291,0
2010-07-21,44.338,44.635,43.563,43.734,548057,0
2010-07-22,44.239,45.016,44.223,44.933,653328,0
2010-07-23,44.239,45.238,44.133,45.165,651253,0
2010-07-26,44.966,45.636,44.799,45.486,513333,0
2010-07-27,45.314,45.651,44.999,45.189,551888,0
2010-07-28,44.693,44.842,44.379,44.394,361929,0
2010-07-29,44.742,44.991,43.784,44.099,395189,0
2010-07-30,43.238,43.951,43.149,43.835,715035,0
2010-08-02,44.561,45.271,44.512,45.074,385136,0
2010-08-03,45.14,45.618,44.808,45.305,363595,0
2010-08-04,45.562,45.851,45.215,45.602,721139,0
2010-08-05,45.107,45.179,44.248,44.495,719081,0
2010-08-06,43.396,43.842,43.026,43.42,949794,0
2010-08-09,43.348,43.784,43.248,43.487,662792,0
2010-08-10,42.768,43.487,42.471,43.149,564883,0
2010-08-11,42.049,42.156,41.571,42.009,902097,0
2010-08-12,43.363,44.124,43.338,43.828,884731,0
2010-08-13,44.306,44.611,43.917,43.983,588870,0
2010-08-16,43.917,44.364,43.744,44.206,442583,0
2010-08-17,44.297,44.611,44.016,44.33,468731,0
2010-08-18,44.198,44.686,44.016,44.256,400309,0
2010-08-19,44.05,44.09,42.984,43.182,581956,0
2010-08-20,42.869,42.942,42.496,42.711,684392,0
2010-08-23,42.529,43.166,42.471,42.588,445110,0
2010-08-24,42.107,42.603,41.826,42.241,320183,0
2010-08-25,41.704,42.231,41.629,42.142,721672,0
2010-08-26,42.382,42.892,42.149,42.231,624601,0
2010-08-27,42.702,42.926,41.844,42.859,371692,0
2010-08-30,42.594,42.885,42.241,42.289,491381,0
2010-08-31,42.716,43.37,42.573,42.933,558566,0
2010-09-01,44.19,45.107,44.133,44.792,974592,0
2010-09-02,45.265,45.397,45.024,45.397,637968,0
2010-09-03,45.593,45.717,44.982,45.562,484006,0
2010-09-07,45.562,45.643,44.799,44.884,493494,0
2010-09-08,45.421,46.247,45.421,45.974,948845,0
2010-09-09,46.197,46.197,45.222,45.478,687473,0
2010-09-10,44.817,45.346,44.709,45.271,609427,0
2010-09-13,45.636,45.916,45.427,45.834,751853,0
2010-09-14,45.693,46.264,45.553,46.139,611610,0
2010-09-15,46.107,46.667,45.991,46.502,764167,0
2010-09-16,46.273,46.693,46.149,46.519,539241,0
2010-09-17,46.279,46.445,45.397,45.735,522327,0
2010-09-20,45.916,46.544,45.809,46.396,428552,0
2010-09-21,46.528,46.717,45.982,46.379,806955,0
2010-09-22,46.841,46.94,46.139,46.304,568452,0
2010-09-23,46.396,46.908,46.149,46.61,543877,0
2010-09-24,47.75,48.388,47.652,48.388,839634,0
2010-09-27,48.13,48.139,47.643,47.684,820245,0
2010-09-28,48.063,48.832,47.7,48.701,694243,0
2010-09-29,48.849,49.303,48.618,49.137,945783,0
2010-09-30,49.23,49.402,48.288,48.535,662860,0
2010-10-01,48.832,48.858,47.998,48.461,600077,0
2010-10-04,47.668,48.014,47.345,47.577,696290,0
2010-10-05,48.312,49.095,48.296,48.989,1417694,0
2010-10-06,49.221,49.567,48.947,49.477,773988,0
2010-10-07,49.601,49.634,48.84,49.163,2161017,0
2010-10-08,50.089,51.097,50.037,50.89,1673809,0
2010-10-11,50.798,51.17,50.798,51.17,1809993,0
2010-10-12,51.055,51.574,50.517,51.461,1861674,0
2010-10-13,52.607,53.195,52.526,52.624,2018357,0
2010-10-14,52.336,52.683,51.996,52.36,1480859,0
2010-10-15,51.979,52.03,51.137,51.817,2193887,0
2010-10-18,51.493,51.632,51.287,51.56,2050172,0
2010-10-19,50.973,51.255,50.502,50.707,1882998,0
2010-10-20,50.807,51.817,50.783,51.394,1306954,0
2010-10-21,52.494,53.07,52.203,52.657,1400423,0
2010-10-22,52.831,53.038,52.558,52.665,635251,0
2010-10-25,53.311,53.509,52.592,52.774,1214158,0
2010-10-26,51.65,52.086,51.417,51.817,1353598,0
2010-10-27,50.783,51.071,50.517,50.592,2140328,0
2010-10-28,51.245,51.534,51.097,51.475,747616,0
2010-10-29,51.55,52.045,51.482,51.962,505025,0
2010-11-01,52.287,52.426,51.617,51.929,578759,0
2010-11-02,52.641,52.724,51.996,52.467,784484,0
2010-11-03,50.989,51.26,49.98,50.905,2241417,0
2010-11-04,51.766,52.038,51.593,51.731,1375126,0
2010-11-05,50.897,51.121,50.443,50.856,1472441,0
2010-11-08,50.006,50.484,49.849,50.22,1486771,0
2010-11-09,50.725,51.003,49.792,49.939,1296808,0
2010-11-10,50.071,50.196,49.163,50.022,843638,0
2010-11-11,49.371,49.452,48.71,48.809,1166140,0
2010-11-12,48.625,49.082,48.345,48.495,1229325,0
2010-11-15,48.956,49.064,48.378,48.428,734302,0
2010-11-16,48.139,48.279,47.197,47.452,688933,0
2010-11-17,48.171,48.683,48.155,48.559,1216575,0
2010-11-18,49.89,50.345,49.765,50.188,819217,0
2010-11-19,50.022,50.32,49.709,50.277,698545,0
2010-11-22,50.277,50.599,49.666,50.312,891964,0
2010-11-23,49.245,49.361,48.461,48.924,1634157,0
2010-11-24,48.683,48.898,48.461,48.495,975136,0
2010-11-26,47.429,47.75,47.429,47.56,807244,0
2010-11-29,46.479,46.717,45.999,46.279,4256687,0
2010-11-30,45.039,45.736,44.997,45.392,4057673,0
2010-12-01,46.115,46.959,45.999,46.792,4659315,0
2010-12-02,46.636,47.873,46.593,47.75,2626712,0
2010-12-03,47.709,48.139,47.568,47.931,1112225,0
2010-12-06,47.412,47.627,47.214,47.47,1361769,0
2010-12-07,48.288,48.329,47.652,47.659,1897582,0
2010-12-08,47.552,47.834,47.197,47.535,729645,0
2010-12-09,47.123,47.322,46.66,47.255,1779882,0
2010-12-10,47.568,47.75,47.173,47.61,856848,0
2010-12-13,47.684,47.965,47.618,47.8,805119,0
2010-12-14,47.841,47.908,47.585,47.824,593908,0
2010-12-15,47.387,47.677,47.024,47.188,874098,0
2010-12-16,47.313,47.528,47.039,47.47,651272,0
2010-12-17,47.336,47.412,46.834,47.412,603517,0
2010-12-20,47.336,47.429,46.998,47.123,1036954,0
2010-12-21,47.387,47.668,47.246,47.61,749116,0
2010-12-22,47.552,47.56,47.304,47.486,632265,0
2010-12-23,47.116,47.52,47.116,47.336,693963,0
2010-12-27,47.03,47.52,46.981,47.477,354686,0
2010-12-28,47.402,47.52,47.073,47.089,367129,0
2010-12-29,46.985,47.214,46.918,47.07,490902,0
2010-12-30,47.506,47.607,47.229,47.365,411660,0
2010-12-31,47.387,47.623,46.91,47.162,522046,0
2011-01-03,47.61,47.7,47.214,47.61,999230,0
2011-01-04,47.775,47.792,47.049,47.372,670749,0
2011-01-05,46.445,47.304,46.388,46.94,1374687,0
2011-01-06,47.652,47.792,46.94,47.147,2213946,0
2011-01-07,46.801,46.998,46.551,46.758,1417086,0
2011-01-10,46.636,46.866,46.421,46.768,642051,0
2011-01-11,47.206,47.295,46.915,47.123,464146,0
2011-01-12,47.394,48.162,47.13,48.006,950442,0
2011-01-13,48.403,48.643,48.204,48.476,740968,0
2011-01-14,47.412,47.882,47.387,47.841,1034849,0
2011-01-18,47.429,47.8,47.345,47.402,759983,0
2011-01-19,47.477,47.535,46.768,46.965,819637,0
2011-01-20,46.205,46.231,45.535,46.131,1983358,0
2011-01-21,45.933,46.453,45.8,46.015,1362689,0
2011-01-24,46.205,46.85,46.173,46.775,890215,0
2011-01-25,47.08,47.643,46.924,47.535,1519460,0
2011-01-26,47.461,47.815,47.272,47.47,818894,0
2011-01-27,46.883,47.214,46.578,46.651,1144236,0
2011-01-28,46.122,46.149,45.362,45.494,2027931,0
2011-01-31,45.736,46.097,45.551,45.693,1161874,0
2011-02-01,45.883,46.173,45.817,45.991,1019344,0
2011-02-02,46.015,46.667,45.916,46.47,1374127,0
2011-02-03,46.312,46.412,45.933,46.264,1392212,0
2011-02-04,45.512,45.925,45.378,45.925,1252376,0
2011-02-07,46.056,46.601,45.999,46.502,865172,0
2011-02-08,46.717,46.932,46.47,46.651,3124621,0
2011-02-09,46.37,46.66,46.081,46.388,2277994,0
2011-02-10,45.71,46.149,45.57,46.064,1107822,0
2011-02-11,45.742,46.487,45.742,46.254,1870106,0
2011-02-14,45.157,45.478,44.942,45.421,2616772,0
2011-02-15,45.768,45.867,45.355,45.413,1075214,0
2011-02-16,45.553,45.668,45.189,45.421,2823826,0
2011-02-18,45.149,45.388,44.975,45.355,1459488,0
2011-02-22,45.288,45.676,44.958,45.032,4057881,0
2011-02-23,45.942,46.023,45.446,45.685,2918738,0
2011-02-24,45.685,45.95,45.355,45.578,2354138,0
2011-02-25,45.427,45.643,45.421,45.602,1748292,0
2011-02-28,45.845,46.356,45.752,46.289,859933,0
2011-03-01,46.934,47.085,46.373,46.457,1532417,0
2011-03-02,46.47,46.644,45.974,46.347,1577884,0
2011-03-03,47.412,47.815,47.064,47.766,4292072,0
2011-03-04,48.345,48.453,47.684,47.949,2343679,0
2011-03-07,47.8,47.908,46.998,47.138,1621447,0
2011-03-08,46.915,47.421,46.783,47.336,1186418,0
2011-03-09,47.815,47.991,47.52,47.61,1001145,0
2011-03-10,47.147,47.402,46.834,47.089,1801056,0
2011-03-11,46.676,47.295,46.676,47.13,1046343,0
2011-03-14,46.593,46.841,46.51,46.801,959596,0
2011-03-15,44.884,45.841,44.728,45.562,2877706,0
2011-03-16,45.512,45.593,44.271,44.528,2724694,0
2011-03-17,45.702,45.879,45.223,45.333,1452353,0
2011-03-18,46.312,46.312,45.355,45.47,1756610,0
2011-03-21,46.644,46.717,46.205,46.66,883891,0
2011-03-22,46.502,46.578,46.098,46.264,774535,0
2011-03-23,46.131,46.883,45.859,46.751,971502,0
2011-03-24,47.057,47.684,46.924,47.444,950480,0
2011-03-25,47.656,47.842,47.414,47.481,1077939,0
2011-03-28,47.336,47.336,46.726,46.932,804995,0
2011-03-29,46.892,47.264,46.601,47.008,2951816,0
2011-03-30,47.246,47.601,47.164,47.56,1180483,0
2011-03-31,47.255,47.373,47.026,47.229,1236750,0
2011-04-01,47.976,48.766,47.866,48.622,1875944,0
2011-04-04,49.46,49.47,49.089,49.194,827000,0
2011-04-05,48.866,49.495,48.807,49.436,797503,0
2011-04-06,49.181,49.741,49.155,49.46,577463,0
2011-04-07,48.571,49.067,48.538,48.949,1469318,0
2011-04-08,49.159,49.168,48.622,48.766,820264,0
2011-04-11,48.849,49.303,48.817,49.089,663004,0
2011-04-12,49.318,49.344,48.698,49.099,1000416,0
2011-04-13,49.666,49.998,49.526,49.717,898618,0
2011-04-14,49.376,50.091,49.318,50.073,1917388,0
2011-04-15,50.116,50.888,50.023,50.837,1451285,0
2011-04-18,49.083,50.064,48.975,49.972,4314968,0
2011-04-19,50.895,51.625,50.895,51.491,2742629,0
2011-04-20,51.827,52.003,50.872,51.039,1748589,0
2011-04-21,51.4,51.625,51.131,51.55,742126,0
2011-04-25,51.442,51.851,51.39,51.491,761161,0
2011-04-26,52.305,52.858,52.011,52.498,1266267,0
2011-04-27,52.968,53.387,52.506,53.236,977035,0
2011-04-28,53.052,53.524,53.043,53.496,1561907,0
2011-04-29,53.286,53.739,53.27,53.673,935606,0
2011-05-02,53.807,54.143,53.53,53.639,1218547,0
2011-05-03,53.11,53.655,52.951,53.185,1034614,0
2011-05-04,52.514,52.657,50.837,51.163,3333011,0
2011-05-05,50.007,50.418,49.628,50.064,3275622,0
2011-05-06,50.199,50.409,49.436,49.797,2630753,0
2011-05-09,49.436,49.839,49.199,49.67,1404323,0
2011-05-10,49.696,50.038,49.604,49.714,785527,0
2011-05-11,49.199,49.243,48.58,48.874,1941852,0
2011-05-12,49.236,49.907,48.89,49.646,977595,0
2011-05-13,50.015,50.451,49.461,49.964,1898534,0
2011-05-16,50.033,50.561,49.872,49.93,1418917,0
2011-05-17,49.907,50.585,49.812,50.342,1350139,0
2011-05-18,50.35,50.517,50.173,50.334,1007093,0
2011-05-19,50.494,50.721,50.191,50.686,1180592,0
2011-05-20,51.031,51.048,50.358,50.711,906049,0
2011-05-23,49.141,49.436,48.848,49.032,988709,0
2011-05-24,49.268,49.35,49.017,49.177,693763,0
2011-05-25,48.689,49.36,48.647,49.067,693942,0
2011-05-26,49.159,49.31,48.369,48.925,801228,0
2011-05-27,49.118,49.386,48.967,49.243,635920,0
2011-05-31,50.543,50.761,50.098,50.743,1194707,0
2011-06-01,51.104,51.148,49.839,49.972,1238004,0
2011-06-02,50.091,50.258,49.236,49.604,1208280,0
2011-06-03,49.251,50.082,49.191,49.898,1023854,0
2011-06-06,49.427,49.646,49.199,49.301,779077,0
2011-06-07,49.856,49.872,49.335,49.36,458857,0
2011-06-08,49.409,49.546,48.925,49.168,910349,0
2011-06-09,49.067,49.452,48.907,49.227,627853,0
2011-06-10,48.766,48.823,47.834,47.892,1091438,0
2011-06-13,48.235,48.411,47.834,48.018,602999,0
2011-06-14,48.773,49.091,48.478,48.596,1113138,0
2011-06-15,47.481,47.791,46.903,47.373,1889734,0
