Date,Open,High,Low,Close,Volume,OpenInt
2013-08-08,15.739,15.834,15.191,15.484,76791,0
2013-08-09,15.319,16.088,15.319,15.794,17649,0
2013-08-12,15.85,15.922,15.85,15.858,42761,0
2013-08-13,15.843,15.914,15.381,15.381,20091,0
2013-08-14,15.644,15.644,15.357,15.375,26193,0
2013-08-15,15.095,15.468,14.816,15.468,27805,0
2013-08-16,14.857,15.174,14.857,15.142,12218,0
2013-08-19,15.079,15.157,14.975,15.151,21238,0
2013-08-20,15.072,15.12,15.015,15.087,33850,0
2013-08-21,15.055,15.375,15.055,15.375,45033,0
2013-08-22,15.468,15.801,15.411,15.468,12595,0
2013-08-23,15.564,15.801,15.564,15.716,21517,0
2013-08-26,15.794,15.954,15.794,15.843,36075,0
2013-08-27,15.843,15.928,15.763,15.928,16044,0
2013-08-28,16.118,16.204,15.825,16.052,9836,0
2013-08-29,15.923,15.972,15.834,15.914,5318,0
2013-08-30,16.204,16.204,15.843,15.979,10713,0
2013-09-03,15.81,16.125,15.575,15.584,7891,0
2013-09-04,15.972,16.019,15.53,15.624,9775,0
2013-09-05,15.972,15.972,15.398,15.73,13606,0
2013-09-06,15.575,15.593,15.391,15.448,5334,0
2013-09-09,15.543,15.743,15.279,15.334,54781,0
2013-09-10,15.198,15.964,15.076,15.376,18242,0
2013-09-11,15.407,15.407,15.246,15.271,2355,0
2013-09-12,15.319,15.319,15.076,15.228,30318,0
2013-09-13,15.083,15.218,15.076,15.135,19981,0
2013-09-16,15.18,15.358,15.18,15.271,30863,0
2013-09-17,15.279,15.334,15.099,15.246,15886,0
2013-09-18,15.083,15.536,15.083,15.536,22614,0
2013-09-19,15.778,15.778,15.279,15.279,25473,0
2013-09-20,15.319,15.503,15.126,15.148,17910,0
2013-09-23,15.139,15.294,15.139,15.279,55933,0
2013-09-24,15.366,15.477,15.148,15.366,22377,0
2013-09-25,15.319,15.503,15.237,15.477,30437,0
2013-09-26,15.511,15.689,15.511,15.689,21713,0
2013-09-27,15.575,15.721,15.575,15.64,34907,0
2013-09-30,15.607,15.697,15.342,15.464,24698,0
2013-10-01,15.47,15.607,15.237,15.383,3993,0
2013-10-02,15.342,15.536,15.246,15.319,13693,0
2013-10-03,15.334,15.334,15.237,15.279,6077,0
2013-10-04,15.358,15.391,15.294,15.358,14729,0
2013-10-07,15.358,15.47,15.163,15.261,15366,0
2013-10-08,15.271,15.413,15.076,15.163,27795,0
2013-10-09,15.218,15.218,15.126,15.215,14429,0
2013-10-10,15.228,15.413,15.218,15.252,19626,0
2013-10-11,15.366,15.366,15.301,15.301,4881,0
2013-10-14,15.309,15.407,15.294,15.325,17680,0
2013-10-15,15.325,15.413,15.092,15.156,56302,0
2013-10-16,15.218,15.319,15.215,15.319,9772,0
2013-10-17,15.398,15.47,15.271,15.398,9918,0
2013-10-18,15.366,15.464,15.099,15.407,25943,0
2013-10-21,15.279,15.457,15.237,15.35,33109,0
2013-10-22,15.47,15.536,15.398,15.536,37505,0
2013-10-23,15.536,15.657,15.477,15.632,16448,0
2013-10-24,15.64,15.672,15.457,15.575,13968,0
2013-10-25,15.65,15.672,15.601,15.664,17294,0
2013-10-28,15.672,15.672,15.511,15.511,10938,0
2013-10-29,15.624,15.657,15.55,15.568,20043,0
2013-10-30,15.664,15.672,15.503,15.584,22549,0
2013-10-31,15.55,15.672,15.543,15.64,16125,0
2013-11-01,15.601,15.617,15.601,15.601,1971,0
2013-11-04,15.632,15.664,15.366,15.464,20794,0
2013-11-05,15.422,15.47,15.279,15.413,18148,0
2013-11-06,15.398,15.448,15.342,15.342,9009,0
2013-11-07,15.398,15.503,15.228,15.438,12473,0
2013-11-08,15.366,15.438,15.366,15.407,8190,0
2013-11-11,15.438,15.511,15.319,15.495,14078,0
2013-11-12,15.438,15.477,15.398,15.438,15936,0
2013-11-13,15.495,15.495,15.172,15.228,641104,0
2013-11-14,15.252,15.457,15.252,15.285,5834,0
2013-11-15,15.35,15.407,15.309,15.407,380584,0
2013-11-18,15.407,15.407,15.319,15.383,8278,0
2013-11-19,15.477,15.477,15.319,15.383,18863,0
2013-11-20,15.413,15.503,15.35,15.438,46042,0
2013-11-21,15.457,15.511,15.398,15.487,10057,0
2013-11-22,15.511,15.785,15.503,15.737,29904,0
2013-11-25,15.753,15.753,15.55,15.705,45943,0
2013-11-26,15.799,15.799,15.408,15.579,29394,0
2013-11-27,15.553,15.719,15.269,15.628,29576,0
2013-11-29,15.563,15.735,15.563,15.735,6819,0
2013-12-02,15.646,15.76,15.524,15.655,81683,0
2013-12-03,15.76,15.76,15.496,15.506,9926,0
2013-12-04,15.489,15.546,15.35,15.383,12265,0
2013-12-05,15.563,15.579,15.226,15.269,91309,0
2013-12-06,15.278,15.392,14.735,15.244,488945,0
2013-12-09,15.278,15.553,15.251,15.334,629200,0
2013-12-10,15.35,15.383,15.145,15.284,24449,0
2013-12-11,15.325,15.325,15.103,15.186,109944,0
2013-12-12,15.153,15.309,15.122,15.309,21009,0
2013-12-13,15.284,15.432,15.251,15.383,38913,0
2013-12-16,15.293,15.604,15.186,15.399,90708,0
2013-12-17,15.408,15.466,15.358,15.358,41004,0
2013-12-18,15.284,15.727,15.212,15.524,58989,0
2013-12-19,15.524,15.677,15.48,15.563,48318,0
2013-12-20,15.48,15.727,15.48,15.677,72319,0
2013-12-23,15.792,15.792,15.524,15.76,41660,0
2013-12-24,15.76,15.784,15.76,15.768,19841,0
2013-12-26,15.792,15.858,15.768,15.768,13256,0
2013-12-27,15.792,15.792,15.367,15.677,121394,0
2013-12-30,15.646,15.751,15.269,15.677,46850,0
2013-12-31,15.636,15.686,15.636,15.636,36733,0
2014-01-02,15.677,15.777,15.677,15.719,21861,0
2014-01-03,15.76,15.907,15.742,15.809,76506,0
2014-01-06,15.799,15.981,15.799,15.981,100578,0
2014-01-07,16.048,16.087,15.924,16.048,17460,0
2014-01-08,16.048,16.153,15.989,16.153,3741,0
2014-01-09,16.112,16.26,16.096,16.185,55661,0
2014-01-10,16.218,16.225,16.178,16.185,8319,0
2014-01-13,16.251,16.275,16.078,16.144,24433,0
2014-01-14,16.128,16.334,16.128,16.202,168333,0
2014-01-15,16.21,16.348,16.21,16.299,38336,0
2014-01-16,16.357,16.398,16.334,16.389,17562,0
2014-01-17,16.407,16.462,16.407,16.455,27587,0
2014-01-21,16.423,16.455,16.357,16.375,21055,0
2014-01-22,16.431,16.499,16.365,16.365,29821,0
2014-01-23,16.38,16.446,16.292,16.316,13271,0
2014-01-24,16.348,16.348,16.128,16.284,52072,0
2014-01-27,16.416,16.416,16.096,16.316,8395,0
2014-01-28,16.334,16.38,16.307,16.38,15870,0
2014-01-29,16.365,16.375,16.21,16.292,21378,0
2014-01-30,16.251,16.334,16.242,16.316,62689,0
2014-01-31,16.407,16.407,16.274,16.293,7049,0
2014-02-03,16.251,16.316,16.194,16.284,8424,0
2014-02-04,16.38,16.38,16.284,16.334,11045,0
2014-02-05,16.284,16.389,16.242,16.316,2777,0
2014-02-06,16.324,16.357,16.251,16.348,70513,0
2014-02-07,16.334,16.348,16.292,16.334,15181,0
2014-02-10,16.292,16.341,16.292,16.324,4928,0
2014-02-11,16.348,16.446,16.334,16.423,47763,0
2014-02-12,16.423,16.472,16.423,16.446,4807,0
2014-02-13,16.438,16.529,16.423,16.529,9320,0
2014-02-14,16.529,16.636,16.529,16.619,6033,0
2014-02-18,16.619,16.784,16.619,16.749,32818,0
2014-02-19,16.749,16.986,16.732,16.857,48487,0
2014-02-20,16.806,16.857,16.749,16.857,15539,0
2014-02-21,16.841,16.899,16.759,16.873,16166,0
2014-02-24,16.798,16.921,16.798,16.841,14477,0
2014-02-25,16.866,16.866,16.74,16.806,19099,0
2014-02-26,16.897,16.897,16.586,16.596,21723,0
2014-02-27,16.573,16.723,16.573,16.67,6709,0
2014-02-28,16.697,16.755,16.596,16.654,19634,0
2014-03-03,16.566,16.68,16.557,16.654,10208,0
2014-03-04,16.715,16.715,16.64,16.654,4094,0
2014-03-05,16.68,16.697,16.654,16.689,5200,0
2014-03-06,16.661,16.661,16.586,16.654,12495,0
2014-03-07,16.649,16.661,16.605,16.623,8676,0
2014-03-10,16.649,16.804,16.586,16.804,24910,0
2014-03-11,16.737,16.813,16.715,16.796,7084,0
2014-03-12,16.804,17.038,16.737,16.986,12551,0
2014-03-13,17.055,17.096,16.871,17.087,11029,0
2014-03-14,17.153,17.17,17.045,17.17,4178,0
2014-03-17,17.187,17.187,17.005,17.111,12219,0
2014-03-18,17.196,17.213,17.087,17.17,24234,0
2014-03-19,17.153,17.177,16.972,16.972,18230,0
2014-03-20,17.139,17.295,16.689,16.79,58924,0
2014-03-21,16.781,17.02,16.737,16.904,26611,0
2014-03-24,16.904,17.079,16.897,17.02,23520,0
2014-03-25,17.087,17.17,17.029,17.129,14217,0
2014-03-26,17.236,17.354,17.055,17.221,4573,0
2014-03-27,17.096,17.227,17.096,17.196,1711,0
2014-03-28,17.362,17.362,17.177,17.27,8338,0
2014-03-31,17.295,17.362,17.029,17.087,20545,0
2014-04-01,17.27,17.295,17.196,17.253,22831,0
2014-04-02,17.236,17.253,17.187,17.253,6659,0
2014-04-03,17.378,17.418,17.196,17.338,20419,0
2014-04-04,17.311,17.386,17.288,17.344,12068,0
2014-04-07,17.386,17.568,17.344,17.427,25763,0
2014-04-08,17.603,17.603,17.444,17.561,10769,0
2014-04-09,17.494,17.612,17.468,17.519,26962,0
2014-04-10,17.62,17.709,17.538,17.635,25965,0
2014-04-11,17.66,17.742,17.652,17.703,14983,0
2014-04-14,17.687,17.768,17.603,17.752,7891,0
2014-04-15,17.752,17.8,17.742,17.8,10744,0
2014-04-16,17.81,17.935,17.761,17.868,12206,0
2014-04-17,17.875,17.895,17.8,17.852,10492,0
2014-04-21,17.868,17.868,17.694,17.818,31012,0
2014-04-22,17.868,18.159,17.768,17.983,39368,0
2014-04-23,17.944,17.983,17.901,17.951,29591,0
2014-04-24,18.066,18.275,17.944,17.944,201235,0
2014-04-25,17.99,18,17.86,17.86,10909,0
2014-04-28,17.909,18.027,17.909,18,14548,0
2014-04-29,18.118,18.208,18.066,18.208,10031,0
2014-04-30,18.118,18.326,18.118,18.275,32515,0
2014-05-01,18.657,18.657,18.298,18.491,29662,0
2014-05-02,18.589,18.599,18.326,18.514,6899,0
2014-05-05,18.514,18.623,18.514,18.589,17435,0
2014-05-06,18.617,18.716,18.574,18.716,15823,0
2014-05-07,18.699,18.756,18.565,18.74,8708,0
2014-05-08,18.74,18.783,18.69,18.69,21114,0
2014-05-09,18.731,18.74,18.731,18.74,1561,0
2014-05-12,18.623,18.74,18.549,18.558,23655,0
2014-05-13,18.609,18.764,18.609,18.74,30209,0
2014-05-14,18.666,18.764,18.666,18.764,9476,0
2014-05-15,18.699,18.764,18.69,18.764,8592,0
2014-05-16,18.716,18.716,18.599,18.699,8326,0
2014-05-19,18.641,18.731,18.632,18.683,27147,0
2014-05-20,18.716,18.716,18.583,18.683,12695,0
2014-05-21,18.609,18.716,18.609,18.649,15969,0
2014-05-22,18.623,18.799,18.623,18.731,22610,0
2014-05-23,18.764,18.764,18.609,18.683,5624,0
2014-05-27,18.599,18.69,18.599,18.632,12089,0
2014-05-28,18.723,18.815,18.529,18.587,33930,0
2014-05-29,18.638,18.647,18.529,18.546,27751,0
2014-05-30,18.671,18.731,18.555,18.638,13464,0
2014-06-02,18.739,18.739,18.51,18.62,30989,0
2014-06-03,18.529,18.874,18.519,18.529,67054,0
2014-06-04,18.638,18.638,18.14,18.14,15574,0
2014-06-05,18.132,18.285,18.117,18.185,10754,0
2014-06-06,18.252,18.461,18.252,18.328,5273,0
2014-06-09,18.261,18.345,18.192,18.226,7961,0
2014-06-10,18.226,18.226,18.064,18.064,4156,0
2014-06-11,17.997,18.208,17.997,18.101,6819,0
2014-06-12,18.108,18.167,18.108,18.167,7129,0
2014-06-13,18.192,18.2,18.185,18.185,2069,0
2014-06-16,18.2,18.328,18.2,18.226,6040,0
2014-06-17,18.192,18.208,18.14,18.208,3799,0
2014-06-18,18.309,18.336,18.233,18.292,6701,0
2014-06-19,18.309,18.471,18.309,18.403,9205,0
2014-06-20,18.411,18.453,18.395,18.453,6920,0
2014-06-23,18.562,18.966,18.538,18.839,21212,0
2014-06-24,18.755,18.935,18.755,18.898,9345,0
2014-06-25,18.966,19.108,18.874,18.991,6734,0
2014-06-26,19.06,19.363,19.001,19.136,23259,0
2014-06-27,19.236,19.236,18.974,19.085,11874,0
2014-06-30,19.126,19.236,19.069,19.145,26899,0
2014-07-01,19.069,19.211,19.069,19.211,7291,0
2014-07-02,19.183,19.211,19.069,19.069,9978,0
2014-07-03,19.05,19.085,18.956,18.956,5493,0
2014-07-07,18.942,18.949,18.697,18.859,15088,0
2014-07-08,18.907,18.942,18.638,18.697,48428,0
2014-07-09,18.763,18.898,18.681,18.739,14334,0
2014-07-10,18.763,18.882,18.763,18.823,17961,0
2014-07-11,18.755,18.935,18.755,18.935,13974,0
2014-07-14,18.935,19.04,18.898,18.991,22893,0
2014-07-15,19.001,19.016,18.83,18.925,15405,0
2014-07-16,18.983,18.983,18.755,18.773,9914,0
2014-07-17,18.925,18.966,18.763,18.839,19187,0
2014-07-18,19.168,19.168,18.859,18.882,3274,0
2014-07-21,19.202,19.562,19.085,19.092,25246,0
2014-07-22,19.116,19.178,18.867,18.874,11896,0
2014-07-23,18.89,19.077,18.859,18.991,5771,0
2014-07-24,19.286,19.286,18.974,19.183,2986,0
2014-07-25,19.145,19.168,19.025,19.025,5888,0
2014-07-28,19.025,19.101,19.025,19.025,4158,0
2014-07-29,19.277,19.277,18.966,18.966,17120,0
2014-07-30,19.077,19.077,18.823,18.859,9249,0
2014-07-31,18.799,18.799,18.655,18.663,9935,0
2014-08-01,18.739,18.763,18.562,18.671,4025,0
2014-08-04,18.546,18.655,18.538,18.638,5048,0
2014-08-05,18.519,18.519,18.226,18.309,18315,0
2014-08-06,18.369,18.427,18.276,18.276,7506,0
2014-08-07,18.328,18.487,18.3,18.487,9746,0
2014-08-08,18.562,18.571,18.479,18.51,8461,0
2014-08-11,18.587,18.587,18.479,18.496,6544,0
2014-08-12,18.571,18.755,18.571,18.681,17833,0
2014-08-13,18.731,19.126,18.688,18.907,26539,0
2014-08-14,19.077,19.077,18.935,19.069,17149,0
2014-08-15,19.277,19.277,19.033,19.183,4817,0
2014-08-18,19.16,19.343,19.092,19.32,7592,0
2014-08-19,19.269,19.277,19.145,19.16,15707,0
2014-08-20,19.178,19.183,19.025,19.069,4210,0
2014-08-21,19.151,19.151,19.016,19.04,3805,0
2014-08-22,19.126,19.126,18.966,18.966,10346,0
2014-08-25,18.983,19.001,18.755,19.001,19869,0
2014-08-26,19.193,19.211,18.974,19.101,43734,0
2014-08-27,19.32,19.404,19.191,19.296,17807,0
2014-08-28,19.364,19.449,19.159,19.181,11424,0
2014-08-29,19.114,19.21,19.09,19.2,6546,0
2014-09-02,19.099,19.123,19.021,19.021,18605,0
2014-09-03,19.021,19.296,19.021,19.268,8330,0
2014-09-04,19.191,19.244,19.065,19.114,12911,0
2014-09-05,19.327,19.327,19.106,19.106,6168,0
2014-09-08,18.939,19.191,18.939,19.167,5018,0
2014-09-09,19.046,19.15,19.046,19.114,6501,0
2014-09-10,19.327,19.449,19.046,19.373,26506,0
2014-09-11,19.336,19.508,19.296,19.344,12312,0
2014-09-12,19.327,19.364,18.988,19.006,19638,0
2014-09-15,18.996,18.996,18.884,18.894,16244,0
2014-09-16,18.953,18.979,18.663,18.724,14901,0
2014-09-17,18.817,18.877,18.671,18.775,11608,0
2014-09-18,18.638,18.817,18.638,18.792,5120,0
2014-09-19,18.808,18.852,18.792,18.817,10963,0
2014-09-22,18.784,18.877,18.594,18.715,12384,0
2014-09-23,18.731,18.731,18.578,18.604,7538,0
2014-09-24,18.629,18.688,18.594,18.604,7195,0
2014-09-25,18.594,18.629,18.544,18.629,5604,0
2014-09-26,18.586,18.655,18.561,18.586,1880,0
2014-09-29,18.619,18.671,18.614,18.638,2651,0
2014-09-30,18.604,18.784,18.604,18.74,9737,0
2014-10-01,18.765,18.765,18.655,18.724,27966,0
2014-10-02,18.688,18.74,18.681,18.681,4353,0
2014-10-03,18.74,18.817,18.74,18.784,5695,0
2014-10-06,18.688,18.832,18.688,18.832,3504,0
2014-10-07,18.868,18.868,18.706,18.832,9564,0
2014-10-08,18.756,19.065,18.756,18.929,15469,0
2014-10-09,18.996,18.996,18.715,18.715,13593,0
2014-10-10,18.74,18.852,18.698,18.832,9106,0
2014-10-13,18.765,18.877,18.749,18.792,4107,0
2014-10-14,18.877,18.894,18.832,18.877,4368,0
2014-10-15,18.894,18.901,18.756,18.826,5308,0
2014-10-16,18.979,18.979,18.784,18.969,1844,0
2014-10-17,18.961,19.576,18.961,19.073,33180,0
2014-10-20,19.056,19.133,18.945,18.945,9763,0
2014-10-21,19.029,19.106,18.953,19.099,25578,0
2014-10-22,19.016,19.336,19.016,19.259,9137,0
2014-10-23,19.277,19.412,19.181,19.277,26354,0
2014-10-24,19.252,19.404,19.244,19.327,8358,0
2014-10-27,19.441,19.441,19.244,19.32,9184,0
2014-10-28,19.603,19.603,19.364,19.391,8635,0
2014-10-29,19.534,19.551,19.391,19.489,4413,0
2014-10-30,19.382,19.382,19.382,19.382,946,0
2014-10-31,19.449,19.449,19.277,19.364,9384,0
2014-11-03,19.473,19.499,19.391,19.391,208922,0
2014-11-04,19.364,19.431,19.312,19.382,7308,0
2014-11-05,19.558,19.558,19.459,19.473,3747,0
2014-11-06,19.508,19.508,19.441,19.48,8188,0
2014-11-07,19.67,19.822,19.459,19.79,7204,0
2014-11-10,19.576,19.831,19.576,19.653,13844,0
2014-11-11,19.704,19.704,19.558,19.679,4783,0
2014-11-12,19.594,19.764,19.534,19.73,6889,0
2014-11-13,19.806,19.806,19.542,19.634,18706,0
2014-11-14,19.619,19.738,19.61,19.653,7147,0
2014-11-17,19.774,19.79,19.61,19.634,15533,0
2014-11-18,19.687,19.764,19.566,19.566,30535,0
2014-11-19,19.61,19.61,19.499,19.534,13776,0
2014-11-20,19.449,19.551,19.449,19.551,12114,0
2014-11-21,19.619,19.619,19.48,19.527,7479,0
2014-11-24,19.558,19.566,19.441,19.499,8065,0
2014-11-25,19.712,19.712,19.471,19.66,16865,0
2014-11-26,19.564,19.679,19.55,19.626,19867,0
2014-11-28,19.626,19.697,19.55,19.643,4264,0
2014-12-01,19.609,19.687,19.556,19.556,7142,0
2014-12-02,19.583,19.583,19.496,19.496,9127,0
2014-12-03,19.55,19.55,19.349,19.408,15020,0
2014-12-04,19.418,19.418,19.099,19.16,28407,0
2014-12-05,19.23,19.3,19.212,19.3,2768,0
2014-12-08,19.359,19.359,19.183,19.202,11885,0
2014-12-09,19.202,19.202,19.16,19.193,14504,0
2014-12-10,19.015,19.124,18.882,19.015,58938,0
2014-12-11,19.144,19.144,18.96,19.015,18834,0
2014-12-12,18.969,19.015,18.839,19.005,6772,0
2014-12-15,19.073,19.073,18.899,19.015,13125,0
2014-12-16,18.943,19.056,18.943,19.005,7401,0
2014-12-17,18.978,19.144,18.937,19.134,14642,0
2014-12-18,19.246,19.393,19.193,19.23,6980,0
2014-12-19,19.115,19.261,18.927,19.183,51361,0
2014-12-22,19.183,19.23,19.065,19.115,45665,0
2014-12-23,19.073,19.222,19.073,19.183,4577,0
2014-12-24,19.212,19.212,19.029,19.107,1932,0
2014-12-26,19.065,19.065,19.046,19.046,1073,0
2014-12-29,19.065,19.091,19.038,19.056,7229,0
2014-12-30,19.056,19.168,18.987,19.151,9537,0
2014-12-31,19.16,19.309,19.151,19.309,17425,0
2015-01-02,19.246,19.478,19.202,19.446,16197,0
2015-01-05,19.3,19.323,19.168,19.3,25179,0
2015-01-06,19.359,19.359,19.23,19.3,19167,0
2015-01-07,19.463,19.463,19.261,19.349,13225,0
2015-01-08,19.478,19.486,19.349,19.427,144007,0
2015-01-09,19.418,19.556,19.386,19.471,23218,0
2015-01-12,19.486,19.643,19.455,19.643,15743,0
2015-01-13,19.816,19.816,19.478,19.626,28393,0
2015-01-14,19.471,19.73,19.471,19.583,16439,0
2015-01-15,19.679,19.679,19.486,19.532,7774,0
2015-01-16,19.782,19.782,19.532,19.55,10297,0
2015-01-20,19.67,19.697,19.574,19.609,12555,0
2015-01-21,19.643,19.775,19.626,19.687,11794,0
2015-01-22,19.721,19.852,19.721,19.824,22775,0
2015-01-23,19.876,20.007,19.791,19.989,11089,0
2015-01-26,20.007,20.247,19.954,20.247,27360,0
2015-01-27,20.223,20.257,20.102,20.247,14840,0
2015-01-28,20.247,20.387,20.247,20.378,29160,0
2015-01-29,20.387,20.51,20.275,20.51,23377,0
2015-01-30,20.472,20.517,20.361,20.472,47273,0
2015-02-02,20.51,20.533,20.354,20.472,4227,0
2015-02-03,20.533,20.559,20.481,20.525,20328,0
2015-02-04,20.541,20.559,20.378,20.525,15766,0
2015-02-05,20.517,20.559,20.5,20.533,13460,0
2015-02-06,20.533,20.533,20.309,20.5,43427,0
2015-02-09,20.325,20.559,20.325,20.559,13243,0
2015-02-10,20.559,20.646,20.44,20.568,8718,0
2015-02-11,20.525,20.646,20.525,20.638,7666,0
2015-02-12,20.55,20.638,20.55,20.638,4541,0
2015-02-13,20.638,20.638,20.51,20.525,4845,0
2015-02-17,20.525,20.733,20.525,20.646,20145,0
2015-02-18,20.619,20.638,20.309,20.44,25790,0
2015-02-19,20.51,20.638,20.456,20.628,11973,0
2015-02-20,20.655,20.974,20.568,20.742,33716,0
2015-02-23,20.784,20.956,20.628,20.69,22502,0
2015-02-24,20.742,20.956,20.655,20.818,10406,0
2015-02-25,21.034,21.034,20.808,20.86,2904,0
2015-02-26,20.868,20.974,20.868,20.886,2997,0
2015-02-27,20.685,21.043,20.685,21.043,10253,0
2015-03-02,20.999,21.211,20.974,21.034,20915,0
2015-03-03,21.034,21.165,20.955,21.132,9258,0
2015-03-04,21.122,21.165,20.993,21.062,10058,0
2015-03-05,21.132,21.429,20.93,21.072,19313,0
2015-03-06,20.999,21.072,20.65,20.851,8456,0
2015-03-09,20.886,20.886,20.701,20.711,5712,0
2015-03-10,20.886,20.886,20.764,20.764,1484,0
2015-03-11,20.894,20.894,20.843,20.86,3771,0
2015-03-12,20.808,20.993,20.772,20.843,16343,0
2015-03-13,20.894,20.894,20.738,20.738,3313,0
2015-03-16,20.894,21.3,20.669,20.701,22858,0
2015-03-17,20.999,20.999,20.729,20.729,11429,0
2015-03-18,20.72,20.868,20.669,20.711,16457,0
2015-03-19,20.799,20.799,20.701,20.729,12113,0
2015-03-20,20.825,20.955,20.816,20.816,7886,0
2015-03-23,20.808,20.816,20.701,20.72,18630,0
2015-03-24,20.746,20.816,20.738,20.781,13143,0
2015-03-25,20.825,20.974,20.825,20.921,12000,0
2015-03-26,20.974,21.072,20.914,20.914,9143,0
2015-03-27,20.851,21.078,20.843,20.86,16685,0
2015-03-30,21.072,21.104,20.772,20.939,10628,0
2015-03-31,20.877,21.024,20.825,20.965,9143,0
2015-04-01,20.974,21.043,20.93,21.034,11773,0
2015-04-02,21.078,21.087,21.018,21.024,6971,0
2015-04-06,20.993,21.401,20.993,21.113,4686,0
2015-04-07,21.165,21.165,20.799,21.062,16072,0
2015-04-08,21.062,21.132,20.999,21.132,8686,0
2015-04-09,21.271,21.384,21.183,21.191,9229,0
2015-04-10,21.28,21.29,20.65,21.043,78628,0
2015-04-13,21.096,21.132,21.009,21.104,47658,0
2015-04-14,21.15,21.15,20.816,20.955,12113,0
2015-04-15,21.043,21.104,21.024,21.096,16459,0
2015-04-16,21.087,21.104,20.825,21.034,21221,0
2015-04-17,21.087,21.104,20.965,21.096,14058,0
2015-04-20,21.183,21.183,21.043,21.078,11328,0
2015-04-21,21.078,21.211,21.053,21.078,14062,0
2015-04-22,21.141,21.322,21.072,21.174,23959,0
2015-04-23,21.183,21.369,21.174,21.359,13487,0
2015-04-24,21.271,21.35,21.158,21.314,4571,0
2015-04-27,21.191,21.378,21.024,21.104,20915,0
2015-04-28,21.271,21.271,21.113,21.113,14058,0
2015-04-29,21.15,21.183,21.043,21.174,6400,0
2015-04-30,21.183,21.183,21.018,21.034,12456,0
2015-05-01,21.043,21.043,20.999,21.009,23316,0
2015-05-04,21.132,21.132,20.999,21.043,12113,0
2015-05-05,21.113,21.158,20.914,21.034,21598,0
2015-05-06,21.009,21.009,20.701,20.746,17270,0
2015-05-07,20.789,20.904,20.756,20.816,20731,0
2015-05-08,21.087,21.087,20.835,21.034,16114,0
2015-05-11,21.009,21.009,20.799,20.835,4686,0
2015-05-12,20.781,20.974,20.711,20.851,12767,0
2015-05-13,20.886,21.096,20.86,20.921,7084,0
2015-05-14,21.024,21.087,20.983,20.999,17716,0
2015-05-15,20.947,21.183,20.947,21.009,16297,0
2015-05-18,21.078,21.087,20.851,21.034,25571,0
2015-05-19,20.947,20.965,20.843,20.939,25256,0
2015-05-20,21.053,21.062,20.914,20.999,7427,0
2015-05-21,21.191,21.191,21.018,21.087,12571,0
2015-05-22,21.158,21.158,21.034,21.132,20116,0
2015-05-26,21.053,21.132,21.009,21.053,13684,0
2015-05-27,21.014,21.21,21.014,21.13,18398,0
2015-05-28,21.21,21.21,21.041,21.084,15228,0
