Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,36.779,36.888,35.959,35.989,74043,0
2017-09-26,36.199,36.529,35.55,36.189,121995,0
2017-09-27,36.529,36.888,35.49,36.858,293658,0
2017-09-28,36.858,37.862,36.734,37.837,67107,0
2017-09-29,37.797,38.277,37.658,38.267,101381,0
2017-10-02,38.397,38.746,38.187,38.686,87545,0
2017-10-03,38.726,39.216,38.577,39.036,62681,0
2017-10-04,39.156,39.156,37.777,37.817,79749,0
2017-10-05,37.857,38.357,37.578,37.917,97463,0
2017-10-06,37.777,37.917,37.318,37.358,73555,0
2017-10-09,37.118,37.208,36.739,36.749,64868,0
2017-10-10,36.828,37.068,36.609,37.008,69363,0
2017-10-11,36.978,37.398,36.978,37.108,62285,0
2017-10-12,37.028,37.158,36.659,36.709,39869,0
2017-10-13,36.739,37.338,36.474,36.789,76665,0
2017-10-16,36.838,37.118,36.589,36.809,67459,0
2017-10-17,36.809,36.809,36.469,36.549,53689,0
2017-10-18,36.709,36.948,36.556,36.619,44304,0
2017-10-19,36.359,37.198,36.359,37.138,79410,0
2017-10-20,37.508,38.317,37.428,38.167,58527,0
2017-10-23,38.197,38.367,37.698,37.977,52206,0
2017-10-24,38.067,38.387,37.852,38.007,52735,0
2017-10-25,37.967,38.676,37.867,38.577,62292,0
2017-10-26,38.706,39.336,38.616,39.286,100500,0
2017-10-27,39.296,40.459,39.101,40.384,115876,0
2017-10-30,40.105,40.105,38.197,38.996,126692,0
2017-10-31,39.076,39.663,37.568,38.557,184507,0
2017-11-01,38.916,38.916,37.698,37.737,136776,0
2017-11-02,37.708,40.544,37.608,39.775,101342,0
2017-11-03,39.825,39.825,38.097,38.157,45293,0
2017-11-06,38.007,38.397,37.947,38.027,46514,0
2017-11-07,37.957,38.157,37.498,37.747,107337,0
2017-11-08,37.578,38.377,37.526,37.797,97397,0
2017-11-09,37.558,38.167,37.488,37.957,83832,0
2017-11-10,37.957,38.437,37.747,38.137,118283,0
2017-11-13,37.957,38.676,37.468,38.497,76857,0
2017-11-14,38.257,39.256,38.117,39.246,89316,0
2017-11-15,38.786,39.256,38.54,38.986,60677,0
2017-11-16,39.186,39.925,39.186,39.605,48256,0
2017-11-17,39.346,39.845,38.995,39.755,43551,0
2017-11-20,39.895,40.964,39.748,40.954,73738,0
2017-11-21,41.094,41.853,40.954,41.393,103254,0
2017-11-22,41.393,41.863,41.184,41.513,80862,0
2017-11-24,41.603,41.813,41.099,41.753,30280,0
2017-11-27,41.913,42.277,41.713,41.923,74943,0
2017-11-28,41.703,42.148,40.819,42.013,80534,0
2017-11-29,42.103,42.622,41.673,42.013,74290,0
2017-11-30,42.182,43.611,41.723,42.482,157141,0
2017-12-01,42.782,43.254,41.833,42.982,111547,0
2017-12-04,44.06,45.579,43.96,44.37,148155,0
2017-12-05,44.6,44.85,43.855,43.9,60015,0
2017-12-06,43.91,44,43.11,43.18,81640,0
