Date,Open,High,Low,Close,Volume,OpenInt
2011-03-11,53.194,54.072,53.147,53.93,1295872,0
2011-03-14,53.646,54.199,53.32,54.143,1733454,0
2011-03-15,52.404,53.495,52.286,53.227,2323393,0
2011-03-16,52.427,52.949,51.371,52.04,3770866,0
2011-03-17,54.285,54.309,53.898,54.12,1518649,0
2011-03-18,55.264,55.28,54.776,55.148,3487359,0
2011-03-21,55.858,56.379,55.747,56.355,4761522,0
2011-03-22,56.729,57.122,56.571,57.067,4556873,0
2011-03-23,56.362,57.018,56.355,56.926,3017444,0
2011-03-24,56.791,57.344,56.711,57.177,2573283,0
2011-03-25,57.233,57.953,57.201,57.705,6666435,0
2011-03-28,56.988,57.217,56.855,56.855,3430026,0
2011-03-29,56.585,57.469,56.544,57.469,2858296,0
2011-03-30,57.305,57.881,57.28,57.85,1472374,0
2011-03-31,57.762,58.386,57.739,57.881,1219976,0
2011-04-01,57.66,58.442,57.636,58.299,2717309,0
2011-04-04,58.987,59.017,58.515,58.648,665998,0
2011-04-05,58.299,58.79,58.285,58.553,952838,0
2011-04-06,58.806,58.997,58.705,58.86,639585,0
2011-04-07,58.45,58.696,58.316,58.639,1715557,0
2011-04-08,59.272,59.493,59.067,59.32,1365234,0
2011-04-11,59.208,59.352,58.6,58.806,1017317,0
2011-04-12,57.968,57.984,56.883,57.091,1210036,0
2011-04-13,57.7,57.919,57.327,57.5,770364,0
2011-04-14,57.155,57.803,57.004,57.668,890554,0
2011-04-15,57.398,57.715,57.027,57.469,493207,0
2011-04-18,56.207,56.317,55.306,55.927,1529930,0
2011-04-19,56,56.451,55.944,56.379,1430545,0
2011-04-20,58.333,58.759,58.276,58.6,1807844,0
2011-04-21,59.32,59.32,58.813,59.272,1236816,0
2011-04-25,59.437,59.627,59.192,59.59,1503393,0
2011-04-26,59.84,60.125,59.652,60.063,1677629,0
2011-04-27,60.979,61.368,60.567,61.349,2861103,0
2011-04-28,61.439,61.887,61.405,61.864,2151723,0
2011-04-29,61.731,62.054,61.643,61.928,642848,0
2011-05-02,62.284,62.284,61.762,62.046,1704620,0
2011-05-03,61.32,61.405,60.402,60.608,2657558,0
2011-05-04,60.519,60.536,59.572,59.966,1304406,0
2011-05-05,59.017,59.234,57.769,58.18,1665575,0
2011-05-06,57.636,58.333,57.004,57.439,1723142,0
2011-05-09,56.988,57.928,56.855,57.81,1040491,0
2011-05-10,58.071,58.717,57.968,58.624,603797,0
2011-05-11,57.968,58.006,56.694,57.013,1070593,0
2011-05-12,56.151,56.807,55.667,56.649,1786268,0
2011-05-13,55.914,56.042,54.695,55.344,1491157,0
2011-05-16,54.862,55.508,54.712,54.917,1877211,0
2011-05-17,54.634,55.319,54.57,55.264,967481,0
2011-05-18,55.376,56.015,55.242,55.914,1088300,0
2011-05-19,56.23,56.299,55.516,56.207,1071781,0
2011-05-20,55.685,55.865,55.02,55.516,2329266,0
2011-05-23,53.977,54.159,53.646,54.08,1841288,0
2011-05-24,54.593,54.996,54.475,54.657,1397953,0
2011-05-25,54.356,55.258,54.356,55.06,1006642,0
2011-05-26,55.59,56.197,55.289,56.032,888631,0
2011-05-27,55.834,56.243,55.755,55.937,581869,0
2011-05-31,57.359,57.398,56.758,57.155,959762,0
2011-06-01,56.926,57.018,55.565,55.677,1163583,0
2011-06-02,55.654,55.865,55.02,55.644,830445,0
2011-06-03,54.75,55.951,54.703,55.59,745682,0
2011-06-06,56.069,56.11,55.043,55.139,920721,0
2011-06-07,55.597,55.961,55.298,55.328,855052,0
2011-06-08,55.361,55.787,55.091,55.289,765502,0
2011-06-09,55.597,56.323,55.496,56.23,824655,0
2011-06-10,55.906,55.937,54.68,54.844,842470,0
2011-06-13,55.446,55.597,54.665,55.161,890775,0
2011-06-14,55.843,56.299,55.817,55.978,662850,0
2011-06-15,55.076,55.424,54.285,54.475,1270195,0
2011-06-16,53.668,54.182,53.409,54.057,1669382,0
2011-06-17,54.475,54.729,54.206,54.484,1260565,0
2011-06-20,54.436,54.791,54.405,54.759,1051265,0
2011-06-21,55.4,56.188,55.337,56.062,770655,0
2011-06-22,55.516,55.858,55.179,55.242,1043518,0
2011-06-23,53.668,54.531,53.233,54.484,1860810,0
2011-06-24,54.032,54.143,53.432,53.62,791662,0
2011-06-27,53.504,54.356,53.409,54.072,1090281,0
2011-06-28,54.347,54.972,54.246,54.844,1471162,0
2011-06-29,54.978,55.658,54.784,55.612,855706,0
2011-06-30,55.771,56.768,55.654,56.703,852735,0
2011-07-01,56.562,57.131,56.341,57.051,1113598,0
2011-07-05,57.452,57.636,57.027,57.067,1068180,0
2011-07-06,56.926,57.423,56.694,57.423,615120,0
2011-07-07,57.968,58.268,57.881,58.087,1027263,0
2011-07-08,57.873,58.291,57.644,58.243,2961174,0
2011-07-11,56.768,57.201,56.466,56.672,1041230,0
2011-07-12,56.105,56.729,56.015,56.062,985776,0
2011-07-13,56.317,57.452,56.299,56.768,964007,0
2011-07-14,57.018,57.305,56.655,56.821,1115789,0
2011-07-15,57.131,57.461,56.846,57.155,1256825,0
2011-07-18,56.617,56.75,56.261,56.694,1353329,0
2011-07-19,56.807,57.644,56.791,57.398,1220880,0
2011-07-20,57.469,57.677,57.257,57.517,989855,0
2011-07-21,58.648,59.343,58.386,59.199,1072655,0
2011-07-22,59.144,59.289,58.797,59.115,687062,0
2011-07-25,59.089,59.47,59.004,59.343,1212444,0
2011-07-26,59.902,60.172,59.666,59.807,1598842,0
2011-07-27,59.382,59.493,58.143,58.425,2042205,0
2011-07-28,58.189,59.027,58.173,58.45,1943026,0
2011-07-29,58.18,58.813,58.062,58.206,2000202,0
2011-08-01,58.924,59.004,57.122,57.705,1198376,0
2011-08-02,57.16,57.677,56.758,56.8,882343,0
2011-08-03,56.015,56.125,54.674,54.909,3349602,0
2011-08-04,53.147,53.204,51.201,51.25,3028948,0
2011-08-05,51.521,51.914,49.258,51.091,4430101,0
2011-08-08,49.211,50.167,47.447,47.551,3624499,0
2011-08-09,49.615,50.814,47.892,50.808,3054339,0
2011-08-10,49.662,50.2,48.373,48.587,3008211,0
2011-08-11,48.682,51.376,48.35,50.831,3170601,0
2011-08-12,51.592,52.261,51.172,52.087,1810203,0
2011-08-15,52.53,53.043,52.42,52.888,805654,0
2011-08-16,51.89,52.878,51.606,52.066,1531367,0
2011-08-17,52.326,52.752,51.978,52.349,1627133,0
2011-08-18,51.155,51.155,49.625,50.483,1862411,0
2011-08-19,49.219,50.223,48.936,49.03,2288720,0
2011-08-22,51.528,51.55,49.986,50.279,2363668,0
2011-08-23,51.124,51.922,50.713,51.883,1868354,0
2011-08-24,51.273,52.159,51.055,51.718,1107246,0
2011-08-25,50.975,51.354,49.875,50.041,2172333,0
2011-08-26,49.589,51.201,49.116,50.862,1518176,0
2011-08-29,51.638,51.961,51.32,51.932,594398,0
2011-08-30,51.613,52.483,51.172,52.271,946593,0
2011-08-31,52.8,53.692,52.744,53.328,1080081,0
2011-09-01,53.281,53.915,52.942,53.013,1808280,0
2011-09-02,52.058,52.656,51.732,52.254,998323,0
2011-09-06,49.353,51.029,49.345,50.998,1502666,0
2011-09-07,51.868,52.744,51.71,52.681,1495672,0
2011-09-08,52.087,53.043,51.914,52.167,2506680,0
2011-09-09,51.89,51.947,50.753,51.084,1296527,0
2011-09-12,49.583,51.117,49.558,51.067,1081087,0
2011-09-13,50.689,51.787,50.421,51.417,1135394,0
2011-09-14,51.757,52.335,50.643,51.932,1693517,0
2011-09-15,53.021,53.557,52.806,53.463,1080728,0
2011-09-16,53.036,53.242,52.443,53.03,864044,0
2011-09-19,51.273,52.437,50.949,52.152,1292634,0
2011-09-20,52.349,53.313,52.01,52.681,1036934,0
2011-09-21,52.12,52.231,50.502,50.514,1327167,0
2011-09-22,48.467,49.401,48.373,49.116,1482147,0
2011-09-23,48.359,49.536,48.209,49.291,1633513,0
2011-09-26,49.291,50.002,48.343,49.939,1233092,0
2011-09-27,50.705,51.559,50.349,50.522,1957627,0
2011-09-28,50.502,50.665,48.943,49.038,2287463,0
2011-09-29,49.955,50.286,49.203,50.002,2554441,0
2011-09-30,49.18,49.811,48.794,49.038,1492299,0
2011-10-03,48.097,48.673,47.474,47.559,1721399,0
2011-10-04,46.785,48.707,46.13,48.635,2012152,0
2011-10-05,49.266,49.97,48.776,49.908,1207287,0
2011-10-06,48.973,50.493,48.894,50.174,7215312,0
2011-10-07,51.542,51.952,50.793,50.941,2585124,0
2011-10-10,52.981,53.432,52.586,53.005,1690879,0
2011-10-11,53.138,53.281,52.467,53.1,1045606,0
2011-10-12,53.534,54.19,53.409,53.534,1230749,0
2011-10-13,53.628,54.561,53.4,54.451,1226187,0
2011-10-14,55.384,55.897,55.361,55.817,1137451,0
2011-10-17,55.85,55.922,55.264,55.471,1218709,0
2011-10-18,55.091,56.649,54.64,56.252,1153997,0
2011-10-19,56.688,56.964,55.927,56.142,1061939,0
2011-10-20,56.955,57.28,56.427,57.233,1966047,0
2011-10-21,57.668,58.395,57.644,58.151,1101490,0
2011-10-24,57.312,58.165,57.288,57.992,1019337,0
2011-10-25,57.803,58.333,56.981,57.762,1433667,0
2011-10-26,58.696,58.797,57.818,58.584,1401053,0
2011-10-27,59.929,59.966,58.751,59.327,1255346,0
2011-10-28,58.125,58.489,57.96,58.08,1994605,0
2011-10-31,57.81,57.968,56.734,56.743,1230454,0
2011-11-01,54.799,56.721,54.593,56.166,2246402,0
2011-11-02,55.319,56.27,55.319,55.881,1353942,0
2011-11-03,56.489,57.359,55.961,57.257,1244711,0
2011-11-04,56.427,56.703,55.817,56.578,973416,0
2011-11-07,56.721,57.16,56.261,57.098,920622,0
2011-11-08,57.945,58.377,57.335,58.324,1587419,0
2011-11-09,56.27,56.427,55.28,55.4,1391346,0
2011-11-10,56.626,56.743,55.834,56.535,1528180,0
2011-11-11,57.564,57.945,57.263,57.413,1124860,0
2011-11-14,57.564,57.81,57.074,57.413,2093431,0
2011-11-15,57.327,57.691,57.013,57.359,1254632,0
2011-11-16,57.067,58.087,57.027,57.195,1480052,0
2011-11-17,57.368,57.573,56.672,57.083,2645360,0
2011-11-18,57.327,57.439,56.875,57.107,2016337,0
2011-11-21,55.644,55.778,54.879,55.446,1533782,0
2011-11-22,54.553,54.966,54.134,54.729,2201347,0
2011-11-23,53.801,53.922,53.163,53.219,1231334,0
2011-11-25,52.888,53.62,52.783,52.783,701718,0
2011-11-28,54.269,54.364,53.432,53.771,872249,0
2011-11-29,53.977,54.609,53.809,54.294,1083932,0
2011-11-30,56.562,57.051,56.397,57.051,1354476,0
2011-12-01,56.578,57.036,56.166,56.299,848318,0
2011-12-02,57.344,57.344,56.528,56.585,726567,0
2011-12-05,57.627,58.046,57.061,57.305,890276,0
2011-12-06,57.433,58.062,57.288,57.739,688094,0
2011-12-07,57.945,58.466,57.452,58.285,963633,0
2011-12-08,57.833,57.928,57.004,57.061,1093559,0
2011-12-09,57.928,58.576,57.89,58.498,990130,0
2011-12-12,57.739,57.754,57.098,57.509,864319,0
2011-12-13,58.395,58.972,57.779,57.999,1017787,0
2011-12-14,57.723,57.732,56.585,56.846,1416825,0
2011-12-15,57.487,57.535,56.964,57.25,863593,0
2011-12-16,57.581,57.864,57.131,57.542,927987,0
2011-12-19,57.018,57.398,56.75,56.791,917494,0
2011-12-20,57.715,58.759,57.691,58.656,1474274,0
2011-12-21,58.466,59.058,58.268,58.875,910513,0
2011-12-22,59.533,59.929,59.453,59.804,904533,0
2011-12-23,59.762,60.11,59.644,60.094,425328,0
2011-12-27,60.1,60.465,60.054,60.353,413166,0
2011-12-28,59.95,60.077,59.246,59.431,582348,0
2011-12-29,59.866,60.348,59.699,60.284,621629,0
2011-12-30,60.141,60.322,59.938,60.072,409184,0
2012-01-03,60.442,61.271,60.434,61.075,968323,0
2012-01-04,61.13,61.168,60.687,61.034,805713,0
2012-01-05,59.921,60.1,59.627,60.008,802438,0
2012-01-06,60.362,60.647,59.95,60.519,557340,0
2012-01-09,60.661,60.799,60.3,60.734,737845,0
2012-01-10,61.091,61.223,60.734,60.885,1548411,0
2012-01-11,58.972,59.027,58.355,58.774,1847544,0
2012-01-12,57.535,57.668,57.067,57.384,1593428,0
2012-01-13,56.68,56.926,56.142,56.926,2623262,0
2012-01-17,57.413,57.573,57.027,57.305,716063,0
2012-01-18,56.934,57.746,56.855,57.705,971171,0
2012-01-19,57.461,58.364,57.446,58.243,1497429,0
2012-01-20,57.433,57.627,57.169,57.564,1855050,0
2012-01-23,58.333,59.152,58.252,59.129,1053411,0
2012-01-24,58.884,59.225,58.78,59.225,774401,0
2012-01-25,58.165,58.893,57.683,58.83,770423,0
2012-01-26,58.806,58.869,58.276,58.333,777449,0
2012-01-27,57.857,58.062,57.217,57.32,1343219,0
2012-01-30,56.934,57.469,56.711,57.423,888655,0
2012-01-31,58.197,58.197,57.479,57.96,1370766,0
2012-02-01,57.873,58.498,57.81,58.276,1340327,0
2012-02-02,57.651,57.937,57.359,57.406,2058440,0
2012-02-03,57.013,58.229,56.964,58.055,1444610,0
2012-02-06,57.288,57.705,57.169,57.605,857685,0
2012-02-07,57.833,58.506,57.605,58.442,659263,0
2012-02-08,58.364,58.584,58.133,58.395,686780,0
2012-02-09,58.576,58.717,58.243,58.307,838099,0
2012-02-10,57.446,57.754,57.335,57.487,2699101,0
2012-02-13,58.276,58.333,58.016,58.158,1304233,0
2012-02-14,58.498,58.529,57.937,58.324,1359832,0
2012-02-15,57.913,58.125,57.605,57.746,1215919,0
2012-02-16,57.754,58.515,57.691,58.386,826057,0
2012-02-17,58.377,58.521,58.125,58.291,492512,0
2012-02-21,58.031,58.561,58.024,58.229,690206,0
2012-02-22,57.85,58.268,57.85,58.109,747556,0
2012-02-23,58.607,58.94,58.291,58.79,1294548,0
2012-02-24,59.051,59.178,58.79,58.963,933958,0
2012-02-27,58.236,58.822,58.165,58.561,867136,0
2012-02-28,58.466,59.106,58.404,58.884,731758,0
2012-02-29,59.152,59.334,58.576,58.705,1055873,0
2012-03-01,58.656,59.406,58.624,59.302,813006,0
2012-03-02,58.669,58.742,58.18,58.213,1111844,0
2012-03-05,58.095,58.173,57.691,57.881,1114362,0
2012-03-06,56.813,56.901,56.388,56.578,1556537,0
2012-03-07,56.562,56.883,56.435,56.68,359090,0
2012-03-08,57.754,58.08,57.5,58.024,703784,0
2012-03-09,57.195,57.493,57.098,57.169,694659,0
2012-03-12,56.813,56.981,56.663,56.883,1129453,0
2012-03-13,56.955,57.715,56.901,57.715,589459,0
2012-03-14,57.384,57.535,56.901,57.004,926876,0
2012-03-15,56.87,57.273,56.68,57.091,677493,0
2012-03-16,57.344,57.644,57.061,57.146,1120792,0
2012-03-19,57.067,57.66,57.018,57.556,795019,0
2012-03-20,56.87,56.909,56.508,56.791,907425,0
2012-03-21,56.571,56.791,56.435,56.489,723369,0
2012-03-22,55.865,56.151,55.795,56.062,1026918,0
2012-03-23,55.937,56.222,55.802,56.116,1101447,0
2012-03-26,56.875,57.439,56.836,57.413,1346706,0
2012-03-27,56.68,56.781,56.207,56.243,1078948,0
2012-03-28,56.729,56.774,55.605,56.042,1406336,0
2012-03-29,55.25,55.834,54.892,55.834,1125583,0
2012-03-30,55.605,55.914,55.516,55.817,742368,0
2012-04-02,55.462,57.067,55.367,56.8,1427190,0
2012-04-03,56.791,56.791,55.731,56,802572,0
2012-04-04,55.271,55.471,54.838,55.091,1184815,0
2012-04-05,54.695,55.232,54.688,54.95,1002884,0
2012-04-09,54.553,54.988,54.451,54.75,504324,0
2012-04-10,54.332,54.587,53.297,53.409,1482771,0
2012-04-11,54.933,55.106,54.561,54.634,1634665,0
2012-04-12,53.969,55.242,53.701,55.242,2974046,0
2012-04-13,55.203,55.312,54.277,54.373,1439712,0
2012-04-16,54.767,55.123,54.436,54.736,914253,0
2012-04-17,55.516,56.032,55.361,55.834,900216,0
2012-04-18,55.922,56.151,55.654,55.906,775032,0
2012-04-19,55.951,56.007,55.187,55.516,984988,0
2012-04-20,55.881,56.252,55.865,56,1210953,0
2012-04-23,55.312,55.747,54.887,55.677,1099529,0
2012-04-24,55.755,56.116,55.677,55.858,660226,0
2012-04-25,56.252,56.355,55.319,55.865,1303393,0
2012-04-26,57.62,58.324,57.273,58.252,2604116,0
2012-04-27,58.213,58.417,57.928,58.173,1032345,0
2012-04-30,57.446,58.024,57.423,57.974,883665,0
2012-05-01,58.031,58.633,57.873,58.459,741423,0
2012-05-02,57.525,57.826,57.169,57.81,1199308,0
2012-05-03,57.937,57.984,57.535,57.723,534051,0
2012-05-04,57.217,57.296,56.317,56.626,600032,0
2012-05-07,56.278,57.051,56.197,56.955,505491,0
2012-05-08,56.188,56.278,54.887,55.85,1246342,0
2012-05-09,53.588,54.475,53.518,54.063,1962222,0
2012-05-10,54.094,54.688,54.072,54.316,730839,0
2012-05-11,53.835,54.405,53.747,53.755,735423,0
2012-05-14,52.966,53.354,52.815,53.1,977240,0
2012-05-15,52.578,52.854,52.184,52.342,792969,0
2012-05-16,52.483,52.728,52.033,52.167,821120,0
2012-05-17,51.336,51.675,51.037,51.172,819424,0
2012-05-18,51.535,51.55,50.689,50.911,943962,0
2012-05-21,51.266,51.804,51.139,51.765,865607,0
2012-05-22,51.94,52.28,51.494,51.718,572984,0
2012-05-23,51.18,51.409,50.43,51.155,1310123,0
2012-05-24,51.71,51.868,51.061,51.307,875305,0
2012-05-25,51.211,51.629,51.146,51.307,585920,0
2012-05-29,51.718,51.947,51.236,51.465,733856,0
2012-05-30,50.635,50.721,50.349,50.452,1102236,0
2012-05-31,50.911,51.117,50.041,50.856,1813751,0
2012-06-01,50.111,50.373,49.83,50.064,1674851,0
2012-06-04,50.46,50.573,49.986,50.309,451401,0
2012-06-05,50.705,50.753,50.034,50.238,1133613,0
2012-06-06,50.856,51.978,50.841,51.922,703564,0
2012-06-07,52.862,52.862,51.897,51.968,1008539,0
2012-06-08,51.117,51.961,51.117,51.905,754794,0
2012-06-11,52.254,52.427,51.876,51.897,1243224,0
2012-06-12,52.372,52.806,51.905,52.744,989489,0
2012-06-13,52.934,53.511,52.691,52.909,1065454,0
2012-06-14,52.99,53.543,52.838,53.328,991719,0
2012-06-15,54.048,54.475,53.937,54.395,1013180,0
2012-06-18,54.373,54.587,53.984,54.15,1056121,0
2012-06-19,54.957,55.605,54.799,55.312,851995,0
2012-06-20,55.487,55.951,55.139,55.543,1011069,0
2012-06-21,54.767,54.871,53.637,53.662,1011406,0
2012-06-22,53.731,54.063,53.37,53.953,981782,0
2012-06-25,53.069,53.17,52.783,53.03,484296,0
2012-06-26,53.281,53.692,53.013,53.525,848771,0
2012-06-27,53.557,53.977,53.439,53.843,559531,0
2012-06-28,53.525,54.15,53.313,54.15,653919,0
2012-06-29,55.644,55.834,55.014,55.264,957877,0
2012-07-02,55.558,55.787,55.232,55.715,814526,0
2012-07-03,55.739,56.388,55.701,56.11,475564,0
2012-07-05,55.471,55.872,55.298,55.644,1329513,0
2012-07-06,55.658,55.771,55.4,55.731,986053,0
2012-07-09,54.996,55.232,54.561,55.169,686055,0
2012-07-10,55.731,55.834,55.179,55.407,525712,0
2012-07-11,55.637,56.333,55.565,56.11,525459,0
2012-07-12,55.771,56.015,55.534,55.731,1066131,0
2012-07-13,55.787,56.562,55.747,56.419,2252549,0
2012-07-16,56.688,57.043,56.435,56.926,579789,0
2012-07-17,56.836,57.013,56.291,56.918,642779,0
2012-07-18,56.252,57.098,56.23,57.098,488090,0
2012-07-19,56.901,57.296,56.846,57.107,1516287,0
2012-07-20,56.711,56.94,56.711,56.758,1362500,0
2012-07-23,55.271,55.961,55.043,55.817,1149050,0
2012-07-24,55.508,55.572,54.674,55.179,791485,0
2012-07-25,55.487,55.858,55.21,55.637,972520,0
2012-07-26,54.674,55.572,54.634,55.116,1581427,0
2012-07-27,54.988,55.59,54.784,55.565,1265133,0
2012-07-30,55.376,56.11,55.319,55.97,613688,0
