Date,Open,High,Low,Close,Volume,OpenInt
1994-09-02,5.8891,5.9346,5.8431,5.8431,184092,0
1994-09-06,5.8431,5.9166,5.7608,5.8613,248076,0
1994-09-07,5.8431,5.8613,5.8065,5.8431,80578,0
1994-09-08,5.8431,5.9166,5.8431,5.9166,51102,0
1994-09-09,5.8431,5.8431,5.7332,5.7608,803406,0
1994-09-12,5.7332,5.7332,5.6418,5.6601,131025,0
1994-09-13,5.6418,5.6418,5.4218,5.541,375171,0
1994-09-14,5.541,5.5683,5.4402,5.5683,163566,0
1994-09-15,5.6142,5.715,5.5957,5.6876,365127,0
1994-09-16,5.5957,5.6601,5.5683,5.6142,611889,0
1994-09-19,5.6142,5.6601,5.6142,5.6142,150462,0
1994-09-20,5.5317,5.6782,5.5317,5.605,328219,0
1994-09-21,5.605,5.6232,5.4309,5.4586,571707,0
1994-09-22,5.5041,5.6509,5.486,5.5591,175139,0
1994-09-23,5.5317,5.605,5.5317,5.5591,163782,0
1994-09-26,5.5591,5.8798,5.5591,5.8798,332149,0
1994-09-27,5.8248,5.8248,5.6782,5.6967,315771,0
1994-09-28,5.6967,5.779,5.6509,5.7514,797510,0
1994-09-29,5.7975,5.7975,5.5775,5.5775,775891,0
1994-09-30,5.605,5.779,5.5591,5.724,310313,0
1994-10-03,5.724,5.724,5.541,5.5775,424739,0
1994-10-04,5.5775,5.6232,5.5041,5.5317,913686,0
1994-10-05,5.486,5.5317,5.3576,5.4034,842495,0
1994-10-06,5.3853,5.486,5.3853,5.4586,379538,0
1994-10-07,5.4309,5.5591,5.4309,5.5317,165312,0
1994-10-10,5.5317,5.5591,5.5041,5.5591,79925,0
1994-10-11,5.5041,5.724,5.5041,5.724,310313,0
1994-10-12,5.724,5.7514,5.6782,5.724,276902,0
1994-10-13,5.779,5.9532,5.779,5.8798,381939,0
1994-10-14,5.8248,5.907,5.779,5.907,177977,0
1994-10-17,5.8798,5.8798,5.7975,5.8525,400281,0
1994-10-18,5.8525,5.9255,5.8248,5.907,225802,0
1994-10-19,5.8525,5.9255,5.779,5.8248,339359,0
1994-10-20,5.8798,5.8798,5.7975,5.8525,443960,0
1994-10-21,5.8525,5.907,5.8248,5.8798,384341,0
1994-10-24,5.8798,5.999,5.8248,5.8248,837475,0
1994-10-25,5.6967,5.7975,5.6509,5.6782,477806,0
1994-10-26,5.6782,5.6782,5.5591,5.6232,304413,0
1994-10-27,5.6509,5.6967,5.6509,5.6782,247641,0
1994-10-28,5.6967,5.7975,5.6782,5.7975,559261,0
1994-10-31,5.7975,5.7975,5.7514,5.7975,175575,0
1994-11-01,5.7514,5.7514,5.6509,5.724,136703,0
1994-11-02,5.6782,5.6967,5.5775,5.6509,353114,0
1994-11-03,5.6509,5.907,5.6509,5.8248,438063,0
1994-11-04,5.9255,5.9255,5.779,5.779,273625,0
1994-11-07,5.779,5.779,5.724,5.7514,176886,0
1994-11-08,5.779,5.8798,5.779,5.8248,274498,0
1994-11-09,5.8798,5.8798,5.7514,5.779,431073,0
1994-11-10,5.8248,5.8525,5.779,5.8525,205274,0
1994-11-11,5.7975,5.8248,5.779,5.7975,148932,0
1994-11-14,5.7975,5.8248,5.779,5.7975,326037,0
1994-11-15,5.8525,5.8525,5.6782,5.6782,597040,0
1994-11-16,5.6967,5.724,5.6232,5.6782,1035979,0
1994-11-17,5.724,5.724,5.6782,5.6967,528471,0
1994-11-18,5.724,5.7514,5.6782,5.724,464924,0
1994-11-21,5.724,5.7514,5.605,5.6232,210296,0
1994-11-22,5.605,5.6782,5.5041,5.5041,778073,0
1994-11-23,5.4586,5.486,5.2572,5.3304,662555,0
1994-11-25,5.3853,5.4034,5.3304,5.3576,215758,0
1994-11-28,5.3853,5.4034,5.3304,5.3576,1136428,0
1994-11-29,5.3576,5.3576,5.2753,5.3028,685921,0
1994-11-30,5.3304,5.3304,5.202,5.202,721515,0
1994-12-01,5.2296,5.2753,5.2296,5.2296,771742,0
1994-12-02,5.2296,5.3028,5.2296,5.2753,788558,0
1994-12-05,5.2753,5.3576,5.2572,5.3304,433696,0
1994-12-06,5.3028,5.3576,5.2753,5.2753,1207839,0
1994-12-07,5.2572,5.3028,5.2572,5.3028,563414,0
1994-12-08,5.3028,5.3304,5.2572,5.2572,408800,0
1994-12-09,5.2572,5.3028,5.1837,5.202,841624,0
1994-12-12,5.1561,5.2572,5.1379,5.2572,627831,0
1994-12-13,5.3028,5.3576,5.2753,5.2753,1553746,0
1994-12-14,5.3028,5.4034,5.3028,5.4034,434130,0
1994-12-15,5.4034,5.5591,5.3853,5.5591,474530,0
1994-12-16,5.6509,5.6509,5.5775,5.6509,723264,0
1994-12-19,5.6509,5.6509,5.486,5.486,170116,0
1994-12-20,5.5041,5.5041,5.4586,5.4586,372111,0
1994-12-21,5.4586,5.5317,5.4034,5.4034,547472,0
1994-12-22,5.4492,5.541,5.3943,5.4218,338263,0
1994-12-23,5.3943,5.4492,5.3761,5.3943,265766,0
1994-12-27,5.3943,5.4675,5.3943,5.4492,244582,0
1994-12-28,5.4492,5.5226,5.4492,5.5226,181254,0
1994-12-29,5.5226,5.6142,5.5226,5.541,190643,0
1994-12-30,5.541,5.6142,5.4952,5.5957,273844,0
1995-01-03,5.5683,5.669,5.5226,5.669,293277,0
1995-01-04,5.6418,5.669,5.541,5.6142,349402,0
1995-01-05,5.6142,5.724,5.5957,5.724,400723,0
1995-01-06,5.6876,5.7975,5.669,5.7608,949068,0
1995-01-09,5.724,5.7425,5.6876,5.6876,356826,0
1995-01-10,5.6876,5.724,5.6418,5.6418,290438,0
1995-01-11,5.6876,5.6876,5.5957,5.669,195884,0
1995-01-12,5.6876,5.7425,5.669,5.6876,131462,0
1995-01-13,5.724,5.8431,5.6876,5.8431,562102,0
1995-01-16,5.8156,5.8705,5.8156,5.8156,289564,0
1995-01-17,5.8156,5.9166,5.8156,5.9166,450076,0
1995-01-18,5.8705,5.8891,5.7425,5.8431,234536,0
1995-01-19,5.7975,5.8156,5.724,5.7608,186710,0
1995-01-20,5.7608,5.7608,5.669,5.7425,363817,0
1995-01-23,5.6876,5.724,5.6418,5.6876,219687,0
1995-01-24,5.6876,5.724,5.6418,5.669,883771,0
1995-01-25,5.6876,5.7425,5.6418,5.724,311402,0
1995-01-26,5.724,5.7975,5.724,5.7975,175356,0
1995-01-27,5.8431,5.9166,5.8431,5.8891,277120,0
1995-01-30,5.8431,5.8891,5.8156,5.8705,220562,0
1995-01-31,5.8705,6.0629,5.8705,6.0171,905608,0
1995-02-01,6.0171,6.1086,5.9895,6.0629,852105,0
1995-02-02,6.0903,6.1638,6.0629,6.1086,628487,0
1995-02-03,6.0903,6.3652,6.0903,6.3652,1249987,0
1995-02-06,6.2644,6.3652,6.246,6.292,661245,0
1995-02-07,6.2644,6.2644,6.0356,6.1456,578480,0
1995-02-08,6.1456,6.1456,5.9895,6.0171,676748,0
1995-02-09,5.9619,6.1086,5.9166,6.0171,580662,0
1995-02-10,5.9895,6.1456,5.9895,6.0903,823498,0
1995-02-13,6.1456,6.1638,6.0629,6.0629,380630,0
1995-02-14,6.0903,6.1456,6.0356,6.1086,265766,0
1995-02-15,6.1086,6.1456,6.0629,6.1086,835069,0
1995-02-16,6.1086,6.246,6.0903,6.246,677620,0
1995-02-17,6.246,6.246,6.1456,6.1911,299176,0
1995-02-21,6.2185,6.2185,6.1456,6.1911,417753,0
1995-02-22,6.1638,6.246,6.1086,6.1086,271441,0
1995-02-23,6.1456,6.1456,6.0629,6.0903,860400,0
1995-02-24,6.0903,6.1456,6.0629,6.1456,602285,0
1995-02-27,6.1086,6.246,6.1086,6.1911,444395,0
1995-02-28,6.1911,6.1911,6.1456,6.1638,489382,0
1995-03-01,6.1638,6.2185,6.1638,6.1911,477155,0
1995-03-02,6.1911,6.246,6.1638,6.1911,202652,0
1995-03-03,6.1638,6.2185,6.1638,6.2185,157450,0
1995-03-06,6.1911,6.5117,6.1638,6.4843,917836,0
1995-03-07,6.4568,6.5391,6.3652,6.4109,1370966,0
1995-03-08,6.3833,6.5391,6.3833,6.4568,932683,0
1995-03-09,6.4568,6.4843,6.4109,6.4568,461651,0
1995-03-10,6.4568,6.5667,6.4383,6.5117,726755,0
1995-03-13,6.5391,6.6673,6.5117,6.5941,421027,0
1995-03-14,6.6124,6.7867,6.5941,6.6124,959109,0
1995-03-15,6.5667,6.7594,6.5667,6.7405,856909,0
1995-03-16,6.7594,6.8873,6.7131,6.7594,863022,0
1995-03-17,6.7594,6.7867,6.7131,6.7594,1352185,0
1995-03-20,6.7594,6.8322,6.7131,6.7131,481956,0
1995-03-21,6.7594,6.9056,6.7405,6.8322,607739,0
1995-03-22,6.7867,6.8049,6.7405,6.7867,443305,0
1995-03-23,6.7594,6.8049,6.6673,6.6856,334993,0
1995-03-24,6.7225,6.9056,6.704,6.8687,592454,0
1995-03-27,6.8505,6.9238,6.8322,6.9056,296120,0
1995-03-28,6.9056,6.9238,6.8505,6.9056,273625,0
1995-03-29,6.9056,6.9514,6.8322,6.8505,372550,0
1995-03-30,6.9056,6.9514,6.8505,6.9514,345909,0
1995-03-31,6.9514,6.9514,6.8687,6.9238,294153,0
1995-04-03,6.8505,6.9238,6.8505,6.9056,195448,0
1995-04-04,6.9056,6.9238,6.7953,6.8505,319920,0
1995-04-05,6.7953,6.8505,6.7225,6.7499,317083,0
1995-04-06,6.7225,6.7499,6.6033,6.6766,408584,0
1995-04-07,6.704,6.8505,6.6033,6.8505,410331,0
1995-04-10,6.8505,7.0977,6.7953,7.0244,535896,0
1995-04-11,6.997,7.1437,6.9789,6.9789,784408,0
1995-04-12,6.9514,6.997,6.9514,6.9789,403777,0
1995-04-13,6.997,7.0244,6.9056,7.0244,331059,0
1995-04-17,7.0244,7.0244,6.8505,6.8687,395481,0
1995-04-18,6.8687,6.8687,6.7225,6.7772,307691,0
1995-04-19,6.7499,6.7953,6.704,6.7772,289564,0
1995-04-20,6.8322,6.9514,6.7953,6.9514,216844,0
1995-04-21,6.9789,6.9789,6.8687,6.9056,262052,0
1995-04-24,6.9056,6.9514,6.8687,6.9514,271881,0
1995-04-25,6.9514,7.0703,6.9056,7.0519,326255,0
1995-04-26,7.0703,7.1712,6.9789,7.1712,690726,0
1995-04-27,7.1437,7.2535,7.1253,7.2261,299393,0
1995-04-28,7.1986,7.1986,7.0703,7.1712,212482,0
1995-05-01,7.1986,7.1986,7.1253,7.1986,397445,0
1995-05-02,7.1986,7.2261,7.1712,7.2261,237810,0
1995-05-03,7.2261,7.299,7.2261,7.299,414698,0
1995-05-04,7.4002,7.4735,7.281,7.299,807555,0
1995-05-05,7.3267,7.3543,7.2261,7.2535,513183,0
1995-05-08,7.1986,7.2535,7.0703,7.2535,408144,0
1995-05-09,7.2535,7.2535,6.9514,7.0519,427799,0
1995-05-10,7.0244,7.0703,6.704,6.9514,676529,0
1995-05-11,6.9789,7.1712,6.9789,7.0703,529781,0
1995-05-12,7.0519,7.1712,7.0519,7.1437,368402,0
1995-05-15,7.2535,7.3726,7.1986,7.3726,285857,0
1995-05-16,7.3726,7.3726,7.281,7.281,493091,0
1995-05-17,7.299,7.3543,7.281,7.3267,213574,0
1995-05-18,7.299,7.3267,7.0977,7.1253,718676,0
1995-05-19,6.997,7.0519,6.8322,7.0244,1345855,0
1995-05-22,7.0244,7.2535,7.0244,7.1986,435440,0
1995-05-23,7.2261,7.2628,7.0244,7.0977,441340,0
1995-05-24,7.0703,7.1712,6.997,7.0703,540916,0
1995-05-25,7.0244,7.0703,6.9056,7.0703,330403,0
1995-05-26,7.0977,7.0977,6.9789,7.0244,403777,0
1995-05-30,7.0244,7.0519,6.7225,6.7772,594204,0
1995-05-31,6.7953,6.7953,6.6766,6.7499,1289293,0
1995-06-01,6.8322,7.1253,6.7772,7.1253,774362,0
1995-06-02,7.0703,7.0703,6.9238,6.997,825027,0
1995-06-05,6.9789,7.0519,6.9056,7.0519,607305,0
1995-06-06,7.0519,7.0977,6.997,7.0977,415791,0
1995-06-07,7.0977,7.0977,6.8687,6.9514,374953,0
1995-06-08,6.9056,6.9238,6.7953,6.8505,324945,0
1995-06-09,6.9056,6.9056,6.7772,6.8322,279302,0
1995-06-12,6.8505,6.8687,6.6491,6.704,354861,0
1995-06-13,6.7225,6.8505,6.6033,6.8505,493527,0
1995-06-14,6.8505,6.8505,6.7225,6.8505,268821,0
1995-06-15,6.8322,6.9514,6.8322,6.9238,296554,0
1995-06-16,6.9789,6.9789,6.8505,6.9238,773053,0
1995-06-19,6.9056,7.0244,6.9056,7.0244,338921,0
1995-06-20,6.997,7.1253,6.9789,7.0977,217283,0
1995-06-21,7.0977,7.1437,7.0703,7.1253,1138834,0
1995-06-22,7.1437,7.1437,7.0244,7.0977,349841,0
1995-06-23,7.1437,7.1437,7.0244,7.0977,292404,0
1995-06-26,7.0977,7.0977,6.997,7.0519,311186,0
1995-06-27,7.0703,7.0977,6.9789,7.0703,540265,0
1995-06-28,7.1071,7.1071,6.942,7.0337,454658,0
1995-06-29,7.0888,7.1071,6.988,7.1071,554674,0
1995-06-30,7.1071,7.162,7.0888,7.162,329532,0
1995-07-03,7.1347,7.2169,7.1347,7.2169,209640,0
1995-07-05,7.162,7.3451,7.1347,7.2445,497899,0
1995-07-06,7.162,7.1895,7.0337,7.0612,528471,0
1995-07-07,7.0612,7.318,7.0612,7.318,1539117,0
1995-07-10,7.3451,7.519,7.3451,7.4641,1047550,0
1995-07-11,7.4914,7.519,7.4369,7.4914,604900,0
1995-07-12,7.4369,7.7939,7.4369,7.7389,733305,0
