Date,Open,High,Low,Close,Volume,OpenInt
2006-11-22,5.1492,5.2049,5.1108,5.1419,141420,0
2006-11-24,5.1176,5.1492,5.1176,5.1492,38381,0
2006-11-27,5.1492,5.1738,5.1052,5.1108,108139,0
2006-11-28,5.1301,5.1364,5.0863,5.1176,123112,0
2006-11-29,5.1364,5.1738,5.1108,5.1492,126291,0
2006-11-30,5.1738,5.1996,5.1549,5.1996,108139,0
2006-12-01,5.1996,5.2115,5.1738,5.1864,49854,0
2006-12-04,5.2049,5.2242,5.1926,5.1996,96355,0
2006-12-05,5.2242,5.2431,5.2049,5.2431,119446,0
2006-12-06,5.2494,5.2494,5.2115,5.2308,105268,0
2006-12-07,5.2494,5.2558,5.2115,5.2431,95237,0
2006-12-08,5.2494,5.262,5.2308,5.2558,78039,0
2006-12-11,5.2558,5.262,5.2308,5.2558,77559,0
2006-12-12,5.2308,5.2744,5.2308,5.262,94123,0
2006-12-13,5.2308,5.2558,5.2308,5.2431,106225,0
2006-12-14,5.2431,5.2558,5.2308,5.2308,63067,0
2006-12-15,5.2494,5.262,5.1996,5.1996,94758,0
2006-12-18,5.2242,5.2365,5.1996,5.2242,90616,0
2006-12-19,5.2242,5.2242,5.1803,5.1996,101445,0
2006-12-20,5.1996,5.2681,5.1996,5.2308,121986,0
2006-12-21,5.2494,5.2869,5.2431,5.2558,87753,0
2006-12-22,5.2681,5.2808,5.2494,5.2808,74221,0
2006-12-26,5.2558,5.3375,5.2558,5.3248,118804,0
2006-12-27,5.3061,5.3182,5.2869,5.2869,118166,0
2006-12-28,5.2938,5.3248,5.2869,5.2869,139832,0
2006-12-29,5.3182,5.3248,5.2938,5.3248,92053,0
2007-01-03,5.3307,5.3307,5.2994,5.3307,122947,0
2007-01-04,5.3375,5.3375,5.312,5.3375,120076,0
2007-01-05,5.3375,5.3623,5.3182,5.3375,87277,0
2007-01-08,5.3687,5.3874,5.35,5.35,94441,0
2007-01-09,5.35,5.5001,5.3432,5.381,269149,0
2007-01-10,5.4003,5.4003,5.3432,5.3432,57495,0
2007-01-11,5.375,5.381,5.3432,5.356,110205,0
2007-01-12,5.356,5.3687,5.3432,5.3687,50008,0
2007-01-16,5.3432,5.3687,5.3307,5.3623,88706,0
2007-01-17,5.3375,5.3935,5.3182,5.3874,95396,0
2007-01-18,5.4003,5.4127,5.3375,5.381,323774,0
2007-01-19,5.3623,5.4003,5.356,5.381,139832,0
2007-01-22,5.3687,5.4003,5.35,5.356,137283,0
2007-01-23,5.35,5.375,5.3375,5.35,134420,0
2007-01-24,5.35,5.4252,5.3432,5.4252,128683,0
2007-01-25,5.4565,5.4942,5.4314,5.4687,181555,0
2007-01-26,5.4942,5.5073,5.4627,5.4627,138073,0
2007-01-29,5.4819,5.4878,5.4502,5.4687,107660,0
2007-01-30,5.4442,5.4687,5.4375,5.4687,78039,0
2007-01-31,5.4375,5.4942,5.4375,5.4755,115299,0
2007-02-01,5.5001,5.5001,5.4627,5.4755,125018,0
2007-02-02,5.4878,5.4942,5.4627,5.4942,87598,0
2007-02-05,5.4942,5.5001,5.4687,5.4755,82019,0
2007-02-06,5.4755,5.5001,5.4687,5.5001,112915,0
2007-02-07,5.4878,5.5194,5.4819,5.5001,75009,0
2007-02-08,5.4819,5.5194,5.4755,5.5194,88381,0
2007-02-09,5.5073,5.5636,5.5001,5.5253,163875,0
2007-02-12,5.5253,5.5383,5.4942,5.5194,115145,0
2007-02-13,5.4687,5.4942,5.4252,5.4252,129120,0
2007-02-14,5.4252,5.4627,5.4187,5.4187,87942,0
2007-02-15,5.4314,5.4687,5.4187,5.4627,63704,0
2007-02-16,5.4627,5.4942,5.4627,5.4942,47782,0
2007-02-20,5.4942,5.5132,5.4502,5.4819,57014,0
2007-02-21,5.4565,5.5001,5.4502,5.4878,111962,0
2007-02-22,5.4687,5.5073,5.4627,5.4878,101929,0
2007-02-23,5.4627,5.4942,5.4442,5.4942,134258,0
2007-02-26,5.4942,5.5383,5.4819,5.5253,104794,0
2007-02-27,5.5194,5.532,5.406,5.4502,81534,0
2007-02-28,5.4687,5.5567,5.4502,5.5073,99379,0
2007-03-01,5.5073,5.5253,5.4565,5.4819,90143,0
2007-03-02,5.4755,5.5253,5.4687,5.4942,60832,0
2007-03-05,5.4942,5.5253,5.4502,5.4819,125500,0
2007-03-06,5.4502,5.5253,5.4502,5.5001,116576,0
2007-03-07,5.4878,5.5253,5.4687,5.4819,106857,0
2007-03-08,5.4942,5.5761,5.4942,5.5761,108928,0
2007-03-09,5.5761,5.6072,5.5444,5.5882,89821,0
2007-03-12,5.6008,5.6008,5.5504,5.5567,100329,0
2007-03-13,5.5253,5.5444,5.4755,5.4755,113392,0
2007-03-14,5.4442,5.4819,5.3935,5.4375,101929,0
2007-03-15,5.4252,5.4627,5.4252,5.4627,67523,0
2007-03-16,5.4627,5.5253,5.4627,5.5073,87277,0
2007-03-19,5.5194,5.5504,5.4878,5.5504,75177,0
2007-03-20,5.5504,5.5636,5.532,5.5504,65461,0
2007-03-21,5.5383,5.5504,5.5253,5.5444,83459,0
2007-03-22,5.532,5.5504,5.4942,5.5194,93801,0
2007-03-23,5.5194,5.5567,5.4687,5.4687,99062,0
2007-03-26,5.5001,5.5194,5.4755,5.5194,62902,0
2007-03-27,5.5001,5.5695,5.5001,5.5504,63546,0
2007-03-28,5.5444,5.5567,5.5444,5.5567,82973,0
2007-03-29,5.5567,5.5695,5.5444,5.5504,94758,0
2007-03-30,5.5567,5.5636,5.5383,5.5567,78194,0
2007-04-02,5.5567,5.5567,5.4127,5.532,219939,0
2007-04-03,5.532,5.5504,5.5253,5.532,58935,0
2007-04-04,5.5253,5.5504,5.5253,5.5383,75650,0
2007-04-05,5.5444,5.5567,5.5383,5.5383,75492,0
2007-04-09,5.5444,5.5636,5.5383,5.5636,129952,0
2007-04-10,5.5444,5.5636,5.5383,5.5444,118014,0
2007-04-11,5.5001,5.5444,5.5001,5.5073,84086,0
2007-04-12,5.5073,5.5253,5.5073,5.5253,68643,0
2007-04-13,5.5253,5.5253,5.5073,5.5194,119446,0
2007-04-16,5.5194,5.5253,5.5001,5.5073,56058,0
2007-04-17,5.5132,5.532,5.5073,5.532,77081,0
2007-04-18,5.5132,5.5253,5.5073,5.5073,83612,0
2007-04-19,5.5073,5.5383,5.5001,5.5001,151617,0
2007-04-20,5.5001,5.5194,5.4942,5.5194,75009,0
2007-04-23,5.5073,5.5194,5.5001,5.5073,70549,0
2007-04-24,5.5132,5.5567,5.5001,5.5567,73894,0
2007-04-25,5.5567,5.6072,5.5567,5.5636,128523,0
2007-04-26,5.5695,5.5819,5.5567,5.5761,78515,0
2007-04-27,5.5761,5.5761,5.5253,5.5504,112595,0
2007-04-30,5.5695,5.5882,5.5567,5.5761,102721,0
2007-05-01,5.5882,5.5946,5.5761,5.5946,74373,0
2007-05-02,5.5761,5.6386,5.5761,5.5819,128203,0
2007-05-03,5.5819,5.6072,5.5761,5.6072,104954,0
2007-05-04,5.6072,5.6136,5.5695,5.6072,126291,0
2007-05-07,5.5946,5.6263,5.5946,5.5946,110679,0
2007-05-08,5.5882,5.6136,5.5882,5.6136,73418,0
2007-05-09,5.5946,5.6198,5.5946,5.6072,107823,0
2007-05-10,5.6136,5.6386,5.6072,5.6263,129158,0
2007-05-11,5.5761,5.6008,5.5695,5.5695,83935,0
2007-05-14,5.5761,5.6263,5.5761,5.6263,121672,0
2007-05-15,5.6072,5.651,5.6008,5.6321,111801,0
2007-05-16,5.6386,5.651,5.6072,5.6198,156074,0
2007-05-17,5.6136,5.645,5.6008,5.6321,116422,0
2007-05-18,5.6136,5.645,5.6072,5.6321,115299,0
2007-05-21,5.6321,5.6386,5.4687,5.5383,217389,0
2007-05-22,5.5253,5.5695,5.5253,5.5567,87908,0
2007-05-23,5.5567,5.5882,5.5504,5.5882,91889,0
2007-05-24,5.5761,5.6136,5.5695,5.6136,62115,0
2007-05-25,5.6072,5.6198,5.5819,5.6198,136801,0
2007-05-29,5.6198,5.645,5.6072,5.6198,277264,0
2007-05-30,5.6198,5.6321,5.5946,5.6198,87277,0
2007-05-31,5.6136,5.6321,5.5946,5.6321,163395,0
2007-06-01,5.6386,5.645,5.6198,5.6386,85203,0
2007-06-04,5.6386,5.6826,5.6263,5.6321,107340,0
2007-06-05,5.6263,5.6826,5.6263,5.645,132025,0
2007-06-06,5.6386,5.7141,5.6321,5.6826,112272,0
2007-06-07,5.67,5.6826,5.5761,5.6198,208146,0
2007-06-08,5.532,5.6767,5.532,5.5946,149542,0
2007-06-11,5.6136,5.6889,5.6136,5.651,88867,0
2007-06-12,5.6136,5.67,5.6136,5.6638,109573,0
2007-06-13,5.6263,5.7141,5.6263,5.6826,186654,0
2007-06-14,5.6574,5.7015,5.6574,5.6826,146358,0
2007-06-15,5.67,5.6889,5.6574,5.6826,184897,0
2007-06-18,5.6767,5.7079,5.67,5.67,130596,0
2007-06-19,5.6767,5.7079,5.6767,5.6826,112272,0
2007-06-20,5.6826,5.7015,5.6767,5.6826,129475,0
2007-06-21,5.6826,5.6889,5.6638,5.6638,111006,0
2007-06-22,5.6638,5.6826,5.6386,5.651,79791,0
2007-06-25,5.645,5.67,5.5383,5.5383,175343,0
2007-06-26,5.5132,5.5882,5.1926,5.3182,479685,0
2007-06-27,5.2808,5.406,5.2808,5.381,205917,0
2007-06-28,5.375,5.4819,5.375,5.4627,149542,0
2007-06-29,5.4627,5.5253,5.4442,5.4442,110527,0
2007-07-02,5.4375,5.5253,5.4375,5.5253,89503,0
2007-07-03,5.5444,5.5567,5.5253,5.5383,57014,0
2007-07-05,5.5695,5.6321,5.5383,5.6198,122469,0
2007-07-06,5.5946,5.651,5.5882,5.6263,141260,0
2007-07-09,5.5882,5.6198,5.5761,5.6072,94922,0
2007-07-10,5.6136,5.6321,5.5695,5.5695,166114,0
2007-07-11,5.532,5.5946,5.5253,5.5695,111321,0
2007-07-12,5.5946,5.5946,5.4942,5.5001,115945,0
2007-07-13,5.4755,5.5819,5.4687,5.5001,84565,0
2007-07-16,5.5194,5.5636,5.4502,5.4878,75650,0
2007-07-17,5.4627,5.5253,5.4187,5.4252,114191,0
2007-07-18,5.3874,5.4252,5.1996,5.2431,178209,0
2007-07-19,5.2808,5.4187,5.2744,5.2744,111962,0
2007-07-20,5.2365,5.312,5.2115,5.2431,89347,0
2007-07-23,5.2431,5.2938,5.2049,5.2808,122469,0
2007-07-24,5.2178,5.2808,5.2178,5.2681,87277,0
2007-07-25,5.2558,5.2869,5.023,5.1549,204009,0
2007-07-26,4.9858,5.0863,4.9041,5.0863,267072,0
2007-07-27,5.061,5.1176,4.9794,5.0547,134092,0
2007-07-30,5.0045,5.1052,4.9981,5.0798,99212,0
2007-07-31,5.1419,5.1738,5.0419,5.0734,140299,0
2007-08-01,5.0484,5.0484,4.9481,5.0171,161647,0
2007-08-02,4.973,5.0419,4.973,5.0361,75327,0
2007-08-03,5.0045,5.0988,4.9794,4.9917,81387,0
2007-08-06,4.9604,4.973,4.634,4.7405,408818,0
2007-08-07,4.766,4.835,4.7158,4.835,89662,0
2007-08-08,4.8978,5.0672,4.8159,4.9481,155917,0
2007-08-09,4.8535,4.9604,4.8222,4.9604,74532,0
2007-08-10,4.8727,4.929,4.8474,4.8789,115945,0
2007-08-13,4.8288,4.8916,4.772,4.8096,111006,0
2007-08-14,4.7594,4.7783,4.6777,4.7218,178209,0
2007-08-15,4.6275,4.6903,4.3699,4.4014,361198,0
2007-08-16,4.2758,4.4957,3.9557,4.4269,614741,0
2007-08-17,4.5962,4.8789,4.452,4.7218,173110,0
2007-08-20,4.7405,4.8849,4.6967,4.8789,116733,0
2007-08-21,4.8664,4.9166,4.8096,4.8978,173438,0
2007-08-22,4.8535,4.973,4.841,4.9101,122631,0
2007-08-23,4.8727,4.9858,4.8727,4.973,118014,0
2007-08-24,5.0171,5.0297,4.8849,4.9542,115463,0
2007-08-27,4.8978,4.9604,4.8916,4.9542,88381,0
2007-08-28,4.9166,4.9604,4.8535,4.8602,52555,0
2007-08-29,4.8978,4.9229,4.8664,4.8727,79305,0
2007-08-30,4.8664,4.9101,4.7783,4.7783,85995,0
2007-08-31,4.8535,4.8602,4.7783,4.8033,113392,0
2007-09-04,4.8474,4.9101,4.8096,4.8978,76445,0
2007-09-05,4.8602,4.9416,4.8602,4.9354,66728,0
2007-09-06,4.9416,4.9794,4.9354,4.973,98425,0
2007-09-07,4.973,4.9917,4.8916,4.9604,132981,0
2007-09-10,4.9481,4.973,4.9166,4.9229,105594,0
2007-09-11,4.9542,4.9604,4.8978,4.9166,97150,0
2007-09-12,4.8849,4.9101,4.8096,4.9101,113237,0
2007-09-13,4.9101,4.9354,4.8602,4.9101,64343,0
2007-09-14,4.9166,4.9229,4.8727,4.8789,42201,0
2007-09-17,4.8789,4.8916,4.8222,4.8474,68643,0
2007-09-18,4.8096,4.8916,4.8096,4.8602,118326,0
2007-09-19,4.8535,4.8849,4.8474,4.8789,88381,0
2007-09-20,4.8849,4.8849,4.8474,4.8789,78353,0
2007-09-21,4.8474,4.929,4.841,4.9166,114824,0
2007-09-24,4.8916,4.9542,4.8849,4.9542,78674,0
2007-09-25,4.9354,4.9669,4.8978,4.9481,99379,0
2007-09-26,4.9354,4.9858,4.929,4.9669,86321,0
2007-09-27,4.9917,5.023,4.973,5.0105,83020,0
2007-09-28,5.023,5.0484,4.9794,5.0361,96503,0
2007-10-01,5.0798,5.0798,4.9981,5.023,108257,0
2007-10-02,5.0045,5.023,4.9917,4.9981,140299,0
2007-10-03,5.0045,5.023,4.9858,4.9981,52555,0
2007-10-04,4.9981,5.0171,4.9858,4.9858,52074,0
2007-10-05,4.9981,5.023,4.9917,5.0171,173438,0
2007-10-08,5.0171,5.0484,5.0171,5.023,42042,0
2007-10-09,5.023,5.0484,4.9917,5.0484,132821,0
2007-10-10,5.0547,5.1492,5.0361,5.1237,103680,0
2007-10-11,5.1108,5.1803,5.0361,5.0734,91578,0
2007-10-12,5.0484,5.0988,5.0419,5.0484,52555,0
2007-10-15,5.0484,5.0547,4.9917,5.0297,92363,0
2007-10-16,5.0297,5.0361,4.9858,5.0045,69277,0
2007-10-17,5.023,5.0297,4.973,4.973,57975,0
2007-10-18,4.9542,4.973,4.8916,4.9101,46663,0
2007-10-19,4.8727,4.8849,4.8222,4.8664,86474,0
2007-10-22,4.8096,4.8288,4.7594,4.8159,109726,0
2007-10-23,4.8033,4.8159,4.7472,4.7845,122469,0
2007-10-24,4.7282,4.766,4.7158,4.7533,121986,0
2007-10-25,4.7282,4.7472,4.6967,4.7158,158146,0
2007-10-26,4.6903,4.7158,4.6777,4.7158,125174,0
2007-10-29,4.7091,4.7783,4.6967,4.7347,211810,0
2007-10-30,4.7405,4.766,4.7282,4.7533,119288,0
2007-10-31,4.7347,4.7908,4.7347,4.7845,91578,0
2007-11-01,4.772,4.7845,4.7533,4.772,69599,0
2007-11-02,4.7594,4.772,4.7405,4.7594,39180,0
2007-11-05,4.7035,4.7533,4.6903,4.7472,71505,0
2007-11-06,4.7218,4.7472,4.6903,4.7091,96991,0
2007-11-07,4.4395,4.7035,4.4395,4.5901,150591,0
2007-11-08,4.6151,4.6151,4.5081,4.5587,108617,0
2007-11-09,4.5148,4.6215,4.477,4.6024,80104,0
2007-11-12,4.6024,4.6089,4.5081,4.6089,63861,0
2007-11-13,4.521,4.6275,4.521,4.6275,57182,0
2007-11-14,4.8849,4.8849,4.5649,4.5901,106857,0
2007-11-15,4.5338,4.5649,4.4707,4.5338,99856,0
2007-11-16,4.5148,4.5396,4.3956,4.4081,178683,0
2007-11-19,4.3956,4.3956,4.3262,4.3826,181874,0
2007-11-20,4.3457,4.477,4.3262,4.4395,245418,0
2007-11-21,4.4395,4.477,4.3385,4.4582,77884,0
2007-11-23,4.4329,4.4897,4.4014,4.4643,31376,0
2007-11-26,4.4453,4.5272,4.4395,4.5081,78996,0
2007-11-27,4.4329,4.5148,4.4329,4.5023,89347,0
2007-11-28,4.4707,4.5962,4.4707,4.5464,125974,0
2007-11-29,4.5081,4.5464,4.477,4.5148,39816,0
2007-11-30,4.5649,4.5962,4.5023,4.521,112272,0
2007-12-03,4.5587,4.571,4.4957,4.5649,97776,0
2007-12-04,4.5523,4.5523,4.5081,4.5148,109331,0
2007-12-05,4.5023,4.5272,4.4453,4.477,130274,0
2007-12-06,4.4897,4.521,4.4453,4.5081,122784,0
2007-12-07,4.4897,4.521,4.4453,4.4453,119288,0
2007-12-10,4.4582,4.4833,4.4205,4.4329,131546,0
2007-12-11,4.477,4.477,4.3699,4.4205,124697,0
2007-12-12,4.4329,4.4707,4.3956,4.4014,137446,0
2007-12-13,4.4395,4.4395,4.3262,4.3579,134420,0
2007-12-14,4.3385,4.4582,4.3073,4.4141,188087,0
2007-12-17,4.3329,4.3826,4.3329,4.3826,171201,0
2007-12-18,4.3641,4.3956,4.3385,4.3457,172151,0
2007-12-19,4.3262,4.3826,4.2827,4.3329,333009,0
2007-12-20,4.3329,4.4205,4.3329,4.3699,269469,0
2007-12-21,4.3515,4.4205,4.3137,4.3579,161804,0
2007-12-24,4.3579,4.4453,4.3201,4.3956,77081,0
2007-12-26,4.4395,4.7472,4.3579,4.4269,193178,0
2007-12-27,4.3457,4.3956,4.3385,4.3892,199868,0
2007-12-28,4.3892,4.3956,4.3329,4.3769,252761,0
2007-12-31,4.3956,4.4582,4.3641,4.4329,266924,0
2008-01-02,4.4269,4.5396,4.4269,4.5148,184938,0
2008-01-03,4.5272,4.6024,4.5081,4.5272,181342,0
2008-01-04,4.5649,4.5649,4.4707,4.4833,116496,0
2008-01-07,4.4897,4.5081,4.4453,4.4833,107084,0
2008-01-08,4.4707,4.5776,4.4707,4.571,412801,0
2008-01-09,4.521,4.6089,4.4395,4.6024,235860,0
2008-01-10,4.5649,4.6721,4.5649,4.6592,104312,0
2008-01-11,4.6528,4.6967,4.6151,4.6721,113072,0
2008-01-14,4.7158,4.7158,4.6089,4.6215,101952,0
2008-01-15,4.5901,4.7282,4.571,4.6024,150022,0
2008-01-16,4.571,4.634,4.4582,4.571,102340,0
2008-01-17,4.5338,4.571,4.4643,4.571,81057,0
2008-01-18,4.5081,4.6464,4.4833,4.6402,222299,0
2008-01-22,4.521,4.6215,4.4897,4.5836,214122,0
2008-01-23,4.5023,4.5523,4.477,4.521,64315,0
2008-01-24,4.5081,4.5338,4.4707,4.4897,122191,0
2008-01-25,4.4833,4.5396,4.4643,4.4707,95877,0
2008-01-28,4.4643,4.521,4.4582,4.5081,67813,0
2008-01-29,4.5464,4.571,4.4833,4.4897,107823,0
2008-01-30,4.5338,4.5776,4.4395,4.4707,119602,0
2008-01-31,4.4582,4.4957,4.4395,4.4897,82497,0
2008-02-01,4.4582,4.6275,4.4582,4.5649,89024,0
2008-02-04,4.5649,4.571,4.477,4.4957,99405,0
2008-02-05,4.4957,4.4957,4.3826,4.4329,140904,0
2008-02-06,4.4081,4.4833,4.3329,4.3385,178530,0
2008-02-07,4.3073,4.3515,4.2701,4.2701,144567,0
2008-02-08,4.2382,4.3579,4.1946,4.2069,336516,0
2008-02-11,4.1877,4.2194,4.1129,4.1759,156842,0
2008-02-12,4.2069,4.226,4.1377,4.1377,129875,0
2008-02-13,4.0875,4.1251,4.0439,4.05,320344,0
2008-02-14,4.05,4.05,3.893,3.9999,375575,0
2008-02-15,3.9242,4.0251,3.9242,4.0187,153685,0
2008-02-19,4.0187,4.0688,3.9369,4.0688,245581,0
2008-02-20,4.0688,4.1004,4.0251,4.1004,54156,0
2008-02-21,4.0875,4.1319,4.0563,4.1004,105268,0
2008-02-22,4.0817,4.1818,4.0753,4.1818,104794,0
2008-02-25,4.1633,4.2951,4.1251,4.2573,251463,0
2008-02-26,4.1566,4.3201,4.1566,4.2883,162920,0
2008-02-27,4.3201,4.4329,4.3137,4.3892,141503,0
2008-02-28,4.3892,4.3892,4.3073,4.3699,104473,0
2008-02-29,4.3826,4.3826,4.2883,4.3262,130115,0
2008-03-03,4.3262,4.3329,4.2573,4.2951,107183,0
2008-03-04,4.0817,4.3073,4.0817,4.2194,111006,0
2008-03-05,4.2069,4.226,4.1507,4.1507,74057,0
2008-03-06,4.1507,4.1507,4.0251,4.0753,152570,0
2008-03-07,4.0563,4.0753,3.9809,4.0187,157508,0
2008-03-10,3.9999,4.0058,3.8677,3.8677,211017,0
2008-03-11,3.9557,3.9936,3.9242,3.9936,297337,0
2008-03-12,3.9684,4.0058,3.9242,4.0058,96991,0
2008-03-13,3.9432,4.0312,3.9369,4.0312,199868,0
2008-03-14,4.0312,4.0439,3.9184,3.9809,161624,0
2008-03-17,3.9809,3.9809,3.7675,3.887,182114,0
2008-03-18,3.9242,3.9747,3.8745,3.9369,95793,0
2008-03-19,3.9432,3.9495,3.8614,3.8802,77884,0
2008-03-20,3.8434,3.9369,3.8362,3.9309,92215,0
2008-03-24,3.9495,4.0187,3.9242,3.9557,78929,0
2008-03-25,3.9495,4.0123,3.9309,3.9874,125822,0
2008-03-26,4.0187,4.0187,3.9495,3.9809,54783,0
2008-03-27,4.0251,4.0251,3.962,4.0058,70871,0
2008-03-28,3.9936,4.3012,3.9432,3.9495,42169,0
2008-03-31,3.9432,3.9936,3.9369,3.9495,87753,0
2008-04-01,3.9557,4.0187,3.9495,3.9874,108717,0
2008-04-02,3.9809,4.0372,3.9684,4.0372,176616,0
2008-04-03,4.0439,4.0439,4.0123,4.0123,105594,0
2008-04-04,4.0187,4.0624,4.0187,4.0439,143087,0
2008-04-07,4.0439,4.1566,4.0439,4.0937,148108,0
2008-04-08,4.0875,4.1566,4.0753,4.0817,104954,0
2008-04-09,4.1065,4.1759,4.0875,4.1442,126596,0
2008-04-10,4.1692,4.1692,4.1129,4.1507,106069,0
2008-04-11,4.0875,4.1319,4.0439,4.1319,95877,0
2008-04-14,4.1129,4.1377,4.0937,4.1319,52997,0
2008-04-15,4.1507,4.1566,4.1129,4.1319,105744,0
2008-04-16,4.1319,4.1877,4.1319,4.1759,127454,0
2008-04-17,4.1507,4.2069,4.1319,4.2069,164671,0
2008-04-18,4.2701,4.2883,4.2136,4.2883,74177,0
2008-04-21,4.2573,4.3201,4.2513,4.3201,79774,0
2008-04-22,4.3262,4.3641,4.2883,4.3641,123646,0
2008-04-23,4.3201,4.4643,4.3201,4.4395,170515,0
2008-04-24,4.4141,4.4329,4.3956,4.4081,95356,0
2008-04-25,4.4081,4.4395,4.3892,4.4081,133740,0
2008-04-28,4.4081,4.4329,4.3826,4.3892,75650,0
2008-04-29,4.3892,4.3892,4.3641,4.3699,64303,0
2008-04-30,4.3826,4.3892,4.3457,4.3641,63737,0
2008-05-01,4.3826,4.4269,4.3515,4.3956,83336,0
2008-05-02,4.3826,4.4269,4.3457,4.3826,108039,0
2008-05-05,4.3826,4.3826,4.3515,4.3769,36573,0
2008-05-06,4.3579,4.3641,4.3201,4.3457,128437,0
2008-05-07,4.3579,4.3641,4.3262,4.3515,85958,0
2008-05-08,4.3579,4.4329,4.3329,4.4269,113517,0
2008-05-09,4.4081,4.4329,4.3769,4.4205,48199,0
2008-05-12,4.4014,4.4014,4.3769,4.3892,124532,0
2008-05-13,4.3385,4.3699,4.3262,4.3515,48840,0
2008-05-14,4.3699,4.3826,4.3137,4.3262,163812,0
2008-05-15,4.3329,4.3385,4.2883,4.3262,186111,0
2008-05-16,4.3201,4.3329,4.2951,4.2951,51755,0
2008-05-19,4.3262,4.3457,4.2883,4.2883,94302,0
2008-05-20,4.3201,4.3262,4.2827,4.2827,71587,0
2008-05-21,4.3137,4.3137,4.2701,4.2883,31923,0
2008-05-22,4.3012,4.3137,4.2632,4.3012,42753,0
2008-05-23,4.3201,4.3262,4.2827,4.3262,94135,0
2008-05-27,4.3137,4.3457,4.3073,4.3137,91332,0
2008-05-28,4.3457,4.3769,4.3201,4.3769,56083,0
2008-05-29,4.3769,4.3769,4.3329,4.3515,108876,0
2008-05-30,4.3641,4.3699,4.3457,4.3579,86585,0
2008-06-02,4.3699,4.3769,4.3515,4.3515,64371,0
2008-06-03,4.3515,4.3641,4.3329,4.3329,79849,0
2008-06-04,4.3457,4.3515,4.3201,4.3201,32748,0
2008-06-05,4.3329,4.3385,4.3137,4.3137,50779,0
2008-06-06,4.3262,4.3329,4.3137,4.3262,39943,0
2008-06-09,4.3329,4.3385,4.3201,4.3201,23923,0
2008-06-10,4.3329,4.3329,4.2758,4.2827,55580,0
2008-06-11,4.2701,4.2758,4.2318,4.2513,106370,0
2008-06-12,3.962,4.2449,3.962,4.2194,103630,0
2008-06-13,4.2449,4.2573,4.2382,4.2449,53890,0
2008-06-16,4.2632,4.2632,4.2382,4.2449,46043,0
2008-06-17,4.2701,4.2827,4.2701,4.2827,95880,0
2008-06-18,4.2827,4.2951,4.2701,4.2758,77634,0
2008-06-19,4.2827,4.2883,4.2382,4.2513,107243,0
2008-06-20,4.2573,4.2573,4.1877,4.2136,84489,0
2008-06-23,4.2382,4.2513,4.2136,4.2194,89470,0
2008-06-24,4.2382,4.2513,4.1946,4.226,111451,0
2008-06-25,4.2069,4.2449,4.2008,4.226,85200,0
2008-06-26,4.1877,4.2382,4.1877,4.2136,162445,0
2008-06-27,4.2382,4.2449,4.1189,4.1566,108903,0
2008-06-30,4.1442,4.1633,4.1319,4.1633,88977,0
2008-07-01,4.1377,4.1759,4.1319,4.1377,74002,0
2008-07-02,4.1377,4.1442,4.0937,4.1004,75378,0
2008-07-03,4.1129,4.1129,4.0624,4.0753,64240,0
2008-07-07,4.0624,4.0817,4.0058,4.0058,74614,0
2008-07-08,3.9809,4.0058,3.962,3.9999,127083,0
2008-07-09,3.9999,4.0372,3.9936,3.9999,40378,0
2008-07-10,3.9999,4.0187,3.9557,3.9936,41475,0
2008-07-11,3.9309,3.962,3.893,3.9495,69800,0
2008-07-14,3.9684,3.9747,3.893,3.893,130167,0
2008-07-15,3.8614,3.8802,3.7361,3.8175,208509,0
2008-07-16,3.8241,3.9058,3.7423,3.9058,132132,0
2008-07-17,3.9058,3.9432,3.9058,3.9242,25745,0
2008-07-18,3.9242,3.9309,3.893,3.893,25726,0
2008-07-21,3.9058,3.9557,3.8993,3.9557,63648,0
2008-07-22,3.9058,3.9684,3.887,3.9557,74390,0
2008-07-23,3.962,3.9999,3.9557,3.9999,79043,0
2008-07-24,3.9684,3.9809,3.9118,3.9242,55708,0
2008-07-25,3.9118,3.9369,3.8802,3.8802,121325,0
2008-07-28,3.8993,3.9495,3.8993,3.9118,32772,0
2008-07-29,3.9432,3.9874,3.893,3.9058,86947,0
2008-07-30,3.9309,3.9495,3.9118,3.9432,49349,0
2008-07-31,3.9369,3.9495,3.8802,3.8802,60740,0
2008-08-01,3.8614,3.9309,3.8614,3.8993,60894,0
2008-08-04,3.9242,3.9242,3.8802,3.887,68144,0
2008-08-05,3.9058,3.9118,3.8614,3.8614,66590,0
2008-08-06,3.887,3.887,3.8303,3.8303,101403,0
2008-08-07,3.8303,3.8614,3.7988,3.7988,164305,0
2008-08-08,3.805,3.8802,3.805,3.8677,84366,0
2008-08-11,3.8745,3.887,3.8303,3.8677,170795,0
2008-08-12,3.8556,3.8677,3.8556,3.8556,80147,0
2008-08-13,3.8118,3.8362,3.7929,3.7929,91503,0
2008-08-14,3.7988,3.8241,3.7929,3.8241,47188,0
2008-08-15,3.7988,3.8241,3.7988,3.7988,59107,0
2008-08-18,3.786,3.8303,3.786,3.8303,69148,0
2008-08-19,3.805,3.8175,3.7802,3.805,74198,0
2008-08-20,3.7988,3.8241,3.786,3.7988,74834,0
2008-08-21,3.7929,3.8175,3.7675,3.8175,106077,0
2008-08-22,3.8175,3.8303,3.7802,3.8241,73535,0
2008-08-25,3.786,3.7988,3.7734,3.7802,105000,0
