Date,Open,High,Low,Close,Volume,OpenInt
2005-11-25,16.266,16.275,15.985,16.09,14141,0
2005-11-28,16.177,16.24,15.828,15.828,52689,0
2005-11-29,15.917,16.134,15.828,15.855,37976,0
2005-11-30,15.828,16.458,15.828,16.177,104123,0
2005-12-01,16.528,16.679,16.09,16.615,200374,0
2005-12-02,16.486,16.75,16.398,16.741,149055,0
2005-12-05,16.679,16.791,16.528,16.732,105604,0
2005-12-06,16.791,17.054,16.704,16.887,100815,0
2005-12-07,16.887,16.959,16.741,16.826,115869,0
2005-12-08,16.915,16.931,16.791,16.897,70023,0
2005-12-09,16.897,16.949,16.495,16.599,145863,0
2005-12-12,16.589,16.615,16.335,16.415,100473,0
2005-12-13,16.424,16.424,15.934,16.027,145064,0
2005-12-14,16.117,16.222,15.943,16.143,133430,0
2005-12-15,15.959,16.117,15.818,15.908,206874,0
2005-12-16,15.908,15.976,15.67,15.889,226148,0
2005-12-19,15.432,15.967,15.432,15.755,115754,0
2005-12-20,15.755,15.828,15.67,15.67,53033,0
2005-12-21,15.705,15.951,15.697,15.925,60785,0
2005-12-22,15.985,16.108,15.828,15.828,37519,0
2005-12-23,15.836,16.046,15.828,15.917,39231,0
2005-12-27,15.943,16.486,15.917,15.917,98762,0
2005-12-28,16.002,16.196,15.967,16.018,43107,0
2005-12-29,16.01,16.432,16.002,16.125,55540,0
2005-12-30,16.046,16.196,15.872,16.046,64551,0
2006-01-03,16.134,16.704,15.976,16.652,121342,0
2006-01-04,16.625,16.695,16.312,16.536,71960,0
2006-01-05,16.573,16.758,16.564,16.688,55196,0
2006-01-06,17.161,17.161,16.257,16.688,66374,0
2006-01-09,16.599,16.782,16.432,16.528,61356,0
2006-01-10,16.486,16.599,16.293,16.554,40255,0
2006-01-11,16.554,16.564,15.881,16.002,70822,0
2006-01-12,15.985,16.398,15.985,16.213,39005,0
2006-01-13,16.177,16.266,16.046,16.257,30335,0
2006-01-17,16.302,16.398,16.082,16.125,169011,0
2006-01-18,16.09,16.177,15.783,16.063,85759,0
2006-01-19,16.143,16.335,15.855,16.266,77093,0
2006-01-20,16.38,16.38,15.917,16.018,35124,0
2006-01-23,16.108,16.231,15.976,16.082,33301,0
2006-01-24,16.134,16.432,16.134,16.415,43451,0
2006-01-25,16.486,16.528,16.352,16.37,46188,0
2006-01-26,16.441,16.589,16.222,16.581,46871,0
2006-01-27,16.528,16.996,16.528,16.915,48583,0
2006-01-30,16.922,16.968,16.398,16.406,41854,0
2006-01-31,16.352,16.634,16.275,16.564,131834,0
2006-02-01,16.573,17.265,16.518,17.188,169011,0
2006-02-02,17.272,17.317,17.151,17.205,174945,0
2006-02-03,17.29,17.29,16.931,17.115,271994,0
2006-02-06,17.334,17.689,17.25,17.535,229801,0
2006-02-07,17.625,17.729,17.46,17.46,162059,0
2006-02-08,17.493,17.746,17.45,17.615,107885,0
2006-02-09,17.738,18.046,17.662,17.844,119291,0
2006-02-10,17.889,17.889,17.625,17.729,74014,0
2006-02-13,17.746,17.922,17.527,17.554,72190,0
2006-02-14,17.606,17.697,17.406,17.625,101156,0
2006-02-15,17.581,18.678,17.535,18.493,217710,0
2006-02-16,18.493,19.615,18.458,19.465,277012,0
2006-02-17,19.641,19.641,19.117,19.428,120659,0
2006-02-21,19.415,19.906,19.381,19.816,197755,0
2006-02-22,19.982,20.027,19.29,19.29,172094,0
2006-02-23,19.29,19.546,19.072,19.221,184864,0
2006-02-24,19.221,19.29,19.072,19.244,60216,0
2006-02-27,19.325,19.502,19.238,19.344,103553,0
2006-02-28,19.353,19.381,19.027,19.117,122253,0
2006-03-01,19.177,19.334,19.152,19.281,53598,0
2006-03-02,19.281,19.281,18.896,19.125,66719,0
2006-03-03,19.125,19.29,18.973,19.229,189421,0
2006-03-06,19.229,19.29,18.855,18.939,231738,0
2006-03-07,19.018,19.018,18.134,18.291,65007,0
2006-03-08,18.291,18.345,17.589,17.589,134115,0
2006-03-09,17.625,17.653,17.317,17.37,191710,0
2006-03-10,17.416,17.922,17.272,17.898,152591,0
2006-03-13,18.065,18.219,17.544,17.599,86446,0
2006-03-14,17.554,18.282,17.406,18.046,68309,0
2006-03-15,18.255,18.255,17.94,18.046,77548,0
2006-03-16,17.982,18.246,17.982,18.149,41740,0
2006-03-17,18.237,18.519,18.125,18.458,198093,0
2006-03-20,18.363,18.537,18.237,18.406,58731,0
2006-03-21,18.537,18.537,18.237,18.246,58276,0
2006-03-22,18.328,18.406,18.109,18.389,54516,0
2006-03-23,18.389,18.406,18.237,18.282,54742,0
2006-03-24,18.328,18.571,18.272,18.416,46871,0
2006-03-27,18.416,18.416,18.167,18.237,54516,0
2006-03-28,18.282,18.398,17.982,18.237,82225,0
2006-03-29,18.345,19.169,18.319,19.125,126588,0
2006-03-30,19.098,19.29,19.027,19.29,276555,0
2006-03-31,19.946,20.318,19.862,20.238,649136,0
2006-04-03,20.676,21.193,20.403,21.193,413296,0
2006-04-04,21.221,21.721,21.063,21.622,345898,0
2006-04-05,21.527,21.905,20.65,20.737,320919,0
2006-04-06,20.798,21.027,19.66,19.66,484343,0
2006-04-07,19.722,20.341,19.325,19.473,323200,0
2006-04-10,19.519,19.606,18.947,18.992,247930,0
2006-04-11,18.939,19.107,18.019,18.406,317841,0
2006-04-12,18.328,18.855,18.255,18.597,133318,0
2006-04-13,18.632,18.846,18.545,18.571,87585,0
2006-04-17,18.571,18.579,17.79,17.853,313849,0
2006-04-18,17.916,18.01,17.772,17.809,205277,0
2006-04-19,17.809,18.102,17.755,17.973,263210,0
2006-04-20,17.94,18,17.589,17.697,125336,0
2006-04-21,17.922,17.922,17.334,17.45,146547,0
2006-04-24,17.468,17.518,17.106,17.223,137534,0
2006-04-25,17.223,17.232,16.741,17.188,159776,0
2006-04-26,17.223,17.518,17.106,17.388,99564,0
2006-04-27,17.45,17.493,17.196,17.232,202887,0
2006-04-28,17.223,17.423,17.196,17.25,155782,0
2006-05-01,17.334,17.37,16.714,16.75,180645,0
2006-05-02,16.75,17.309,16.495,17.282,236184,0
2006-05-03,17.272,17.3,16.931,17.132,126588,0
2006-05-04,17.258,17.353,17.054,17.17,111650,0
2006-05-05,17.258,17.644,17.223,17.343,92602,0
2006-05-08,17.518,17.763,17.45,17.51,152134,0
2006-05-09,17.46,17.697,17.272,17.563,135599,0
2006-05-10,17.544,17.563,17.132,17.29,69682,0
2006-05-11,17.223,17.232,16.861,16.931,95682,0
2006-05-12,16.887,16.887,16.082,16.082,119977,0
2006-05-15,15.959,16.486,15.818,16.327,172206,0
2006-05-16,16.361,16.722,16.361,16.661,119291,0
2006-05-17,16.661,16.741,16.441,16.589,170496,0
2006-05-18,16.75,17.123,16.486,16.528,119520,0
2006-05-19,16.424,16.652,16.213,16.486,194330,0
2006-05-22,16.432,17.054,16.293,16.852,93173,0
2006-05-23,16.878,17.045,16.222,16.249,81084,0
2006-05-24,16.177,16.177,15.705,15.967,179508,0
2006-05-25,16.187,16.467,16.037,16.134,84280,0
2006-05-26,16.257,16.449,16.09,16.37,104809,0
2006-05-30,16.388,16.388,15.899,15.951,78690,0
2006-05-31,15.917,16.415,15.908,16.388,115070,0
2006-06-01,17.671,20.263,17.615,20.263,1126298,0
2006-06-02,20.214,21.429,19.816,20.896,713573,0
2006-06-05,20.896,20.896,19.693,20.142,648912,0
2006-06-06,19.73,20.08,19.598,19.816,244623,0
2006-06-07,19.73,20.089,19.185,19.254,291042,0
2006-06-08,19.193,19.73,18.632,19.212,527796,0
2006-06-09,19.244,19.641,18.67,18.809,287506,0
2006-06-12,18.809,18.965,18.335,18.66,294803,0
2006-06-13,18.109,18.921,17.853,17.922,321946,0
2006-06-14,17.958,18.712,17.958,18.616,208928,0
2006-06-15,19.161,20.896,18.992,20.598,510230,0
2006-06-16,20.387,20.572,20.009,20.439,641041,0
2006-06-19,21.886,21.886,20.027,20.08,274958,0
2006-06-20,20.08,20.08,19.423,19.765,233108,0
2006-06-21,19.473,19.782,19.423,19.447,226722,0
2006-06-22,19.492,19.89,19.423,19.835,138334,0
2006-06-23,19.641,19.685,19.185,19.334,104464,0
2006-06-26,19.465,19.712,19.29,19.397,113929,0
2006-06-27,19.447,19.589,18.448,18.632,149968,0
2006-06-28,18.687,18.846,18.237,18.678,143352,0
2006-06-29,18.896,19.528,18.554,19.528,233333,0
2006-06-30,19.747,20.123,19.381,20.123,282145,0
2006-07-03,19.73,19.906,19.397,19.447,110394,0
2006-07-05,19.229,19.537,18.616,19.447,157726,0
2006-07-06,19.537,20.395,19.537,19.982,313281,0
2006-07-07,19.598,20.151,19.58,19.871,180645,0
2006-07-10,19.973,19.973,19.423,19.528,107543,0
2006-07-11,19.537,20.195,19.447,20.063,219534,0
2006-07-12,20.018,20.08,19.117,19.229,225352,0
2006-07-13,19.134,19.344,18.791,18.809,112104,0
2006-07-14,18.763,18.863,18.291,18.719,148146,0
2006-07-17,18.502,19.169,18.398,19.134,187831,0
2006-07-18,19.415,19.447,19.062,19.372,355586,0
2006-07-19,19.528,20.475,19.483,20.36,157726,0
2006-07-20,20.536,20.598,19.703,19.756,188972,0
2006-07-21,19.685,19.816,19.39,19.589,255919,0
2006-07-24,19.808,20.59,19.808,20.116,216568,0
2006-07-25,19.816,20.872,19.816,20.641,350915,0
2006-07-26,20.387,20.527,20.046,20.222,145294,0
2006-07-27,20.439,20.572,19.334,19.79,148594,0
2006-07-28,20.009,20.52,19.906,20.318,108002,0
2006-07-31,20.036,20.116,19.519,19.756,145404,0
2006-08-01,19.808,20.08,19.29,19.89,141873,0
2006-08-02,20.106,20.167,19.693,19.906,174375,0
2006-08-03,19.782,20.872,19.722,20.71,132975,0
2006-08-04,21,21,19.982,20.231,104123,0
2006-08-07,19.964,20.063,19.537,19.871,82000,0
2006-08-08,19.946,20.387,19.816,20.055,139361,0
2006-08-09,20.273,20.511,19.747,19.79,91464,0
2006-08-10,19.589,19.622,19.081,19.353,94430,0
2006-08-11,19.272,19.447,18.255,19.381,138220,0
2006-08-14,19.572,19.928,19.089,19.483,78579,0
2006-08-15,19.862,20.142,19.546,20.106,69905,0
2006-08-16,20.318,20.43,19.826,20.238,108002,0
2006-08-17,20.167,20.475,19.991,20.35,119977,0
2006-08-18,20.492,20.527,20.097,20.369,57705,0
2006-08-21,20.289,20.439,20.158,20.369,135941,0
2006-08-22,20.281,20.563,20.133,20.439,99103,0
2006-08-23,20.483,20.483,19.29,19.457,99788,0
2006-08-24,19.51,19.51,18.827,19.089,110622,0
2006-08-25,19.089,19.185,18.537,18.687,108114,0
2006-08-28,18.597,19.089,18.597,19.089,76068,0
2006-08-29,19.098,19.423,18.827,19.372,116102,0
2006-08-30,19.423,19.598,19.117,19.318,129554,0
2006-08-31,19.465,19.955,19.193,19.722,276899,0
2006-09-01,19.641,19.928,19.51,19.58,152703,0
2006-09-05,19.668,20.071,19.457,19.693,197981,0
2006-09-06,19.606,19.774,19.309,19.73,313281,0
2006-09-07,18.065,20.255,18.019,19.39,651418,0
2006-09-08,19.372,19.982,18.957,19.774,334379,0
2006-09-11,19.641,19.816,19.562,19.685,182927,0
2006-09-12,19.641,20.289,19.407,20.176,207902,0
2006-09-13,20.231,20.896,20.176,20.457,285222,0
2006-09-14,20.395,20.762,20.158,20.719,120203,0
2006-09-15,20.938,20.947,20.395,20.43,201972,0
2006-09-18,20.457,20.825,20.263,20.754,132863,0
2006-09-19,20.754,21.754,20.634,21.483,468605,0
2006-09-20,21.51,22.74,21.492,22.492,344184,0
2006-09-21,22.578,22.623,21.727,22.3,239834,0
2006-09-22,22.027,22.113,21.895,22.009,144266,0
2006-09-25,22.036,22.722,21.914,22.63,188173,0
2006-09-26,22.712,22.756,22.174,22.464,197183,0
2006-09-27,22.318,22.685,22.229,22.578,194559,0
2006-09-28,22.492,22.649,22.192,22.325,105604,0
2006-09-29,22.359,22.623,22.183,22.291,297202,0
2006-10-02,22.359,22.492,22.183,22.35,146315,0
2006-10-03,22.318,22.695,22.139,22.429,290129,0
2006-10-04,22.438,23.28,22.438,23.227,357642,0
2006-10-05,23.237,23.333,22.86,23.138,308260,0
2006-10-06,23.089,23.37,22.588,22.787,230940,0
2006-10-09,22.712,22.974,22.534,22.894,172547,0
2006-10-10,23.325,23.325,22.623,22.868,218055,0
2006-10-11,22.74,22.868,22.265,22.704,127276,0
2006-10-12,22.796,23.147,22.748,23.027,122935,0
2006-10-13,22.981,23.263,22.886,23.237,69794,0
2006-10-16,23.138,23.316,22.922,23.237,143694,0
2006-10-17,23.106,23.325,22.787,23.138,85536,0
2006-10-18,23.255,23.325,23.018,23.237,111189,0
2006-10-19,23.581,23.581,22.833,22.886,136055,0
2006-10-20,22.965,22.965,22.526,22.639,101844,0
2006-10-23,22.534,23.063,22.51,22.904,150765,0
2006-10-24,22.772,23.018,22.613,22.928,93860,0
2006-10-25,22.841,23.342,22.841,23.316,80398,0
2006-10-26,23.534,23.927,23.202,23.911,166503,0
2006-10-27,23.746,23.746,22.658,22.748,121687,0
2006-10-30,22.667,23.28,22.63,23.018,61013,0
2006-10-31,23.027,23.027,22.534,22.578,85987,0
2006-11-01,22.63,22.756,22.009,22.08,171297,0
2006-11-02,21.798,22.139,21.58,22.08,118375,0
2006-11-03,22.113,22.35,21.771,22.192,49953,0
2006-11-06,22.318,22.543,21.966,22.404,98874,0
2006-11-07,22.482,22.928,22.174,22.325,65346,0
2006-11-08,22.265,23.018,22.265,22.928,62151,0
2006-11-09,22.912,23.072,22.368,22.649,75727,0
2006-11-10,22.63,22.947,22.588,22.912,40145,0
2006-11-13,22.928,23.534,22.814,22.868,110509,0
2006-11-14,22.974,22.974,22.501,22.779,187262,0
2006-11-15,22.756,23.472,22.588,23.209,121342,0
2006-11-16,23.156,23.37,22.894,23.316,61242,0
2006-11-17,23.316,23.316,22.851,22.877,43906,0
2006-11-20,22.912,23.37,22.814,23.018,69568,0
2006-11-21,23.063,23.063,22.685,22.787,42425,0
2006-11-22,22.796,22.796,22.588,22.763,90894,0
2006-11-24,22.685,22.851,22.667,22.73,40029,0
2006-11-27,22.543,22.676,21.492,21.605,272908,0
2006-11-28,21.51,21.974,21.51,21.711,146089,0
2006-11-29,21.923,22.21,21.745,21.923,137422,0
2006-11-30,21.923,22.062,21.754,21.931,257855,0
2006-12-01,21.948,22.036,21.572,21.895,103553,0
2006-12-04,21.923,22.455,21.923,22.455,137193,0
2006-12-05,22.455,23.008,22.455,22.947,113816,0
2006-12-06,23.147,23.543,22.796,22.796,267777,0
2006-12-07,22.796,23.202,21.727,22.104,502933,0
2006-12-08,22.779,22.999,22.368,22.922,156696,0
2006-12-11,22.748,23.054,22.534,23.027,217029,0
2006-12-12,22.999,23.008,22.157,22.492,192393,0
2006-12-13,22.787,22.937,22.256,22.282,98420,0
2006-12-14,22.325,22.974,22.22,22.779,88269,0
2006-12-15,22.868,22.947,22.519,22.543,127386,0
2006-12-18,22.342,22.492,22.07,22.238,137767,0
2006-12-19,22.131,22.492,22.027,22.368,122711,0
2006-12-20,22.368,22.922,22.368,22.868,91235,0
2006-12-21,24.191,24.685,24.017,24.657,798423,0
2006-12-22,24.208,24.526,24.156,24.173,222956,0
2006-12-26,23.455,24.534,23.404,24.43,219196,0
2006-12-27,24.376,24.77,24.367,24.743,191367,0
2006-12-28,24.685,24.903,24.611,24.728,162856,0
2006-12-29,24.77,26.025,24.77,25.429,2356834,0
2007-01-03,24.997,25.491,24.997,25.228,549692,0
2007-01-04,25.228,25.238,24.603,24.824,386268,0
2007-01-05,24.78,24.988,24.603,24.878,274388,0
2007-01-08,24.806,24.965,24.603,24.965,163310,0
2007-01-09,24.955,24.955,24.413,24.685,159320,0
2007-01-10,24.543,24.611,23.965,24.227,169357,0
2007-01-11,24.376,25.157,24.271,25.122,140045,0
2007-01-12,25.069,25.122,24.685,24.789,106861,0
2007-01-16,24.878,25.183,24.833,24.903,125447,0
2007-01-17,24.896,25.711,24.86,25.439,258082,0
2007-01-18,25.474,25.604,25.122,25.357,162626,0
2007-01-19,25.357,25.357,25.104,25.202,138451,0
2007-01-22,25.139,25.139,24.77,24.973,78348,0
2007-01-23,24.896,24.921,24.51,24.833,201177,0
2007-01-24,24.852,25.376,24.78,25.339,111078,0
2007-01-25,25.212,25.212,24.358,24.552,221932,0
2007-01-26,24.517,24.814,24.115,24.719,474767,0
2007-01-29,24.552,24.63,24.026,24.552,270055,0
2007-01-30,24.685,24.852,24.394,24.814,118036,0
2007-01-31,24.797,25.367,24.552,25.167,131608,0
2007-02-01,25.331,25.745,25.255,25.656,165479,0
2007-02-02,25.656,26.094,25.515,25.886,186918,0
2007-02-05,25.923,26.236,25.736,26.228,224672,0
2007-02-06,26.254,26.262,25.867,26.14,230483,0
2007-02-07,26.272,26.349,26.13,26.236,188059,0
2007-02-08,26.245,26.306,26.112,26.191,154301,0
2007-02-09,26.122,26.199,25.719,26.033,132178,0
2007-02-12,26.086,26.103,25.647,25.971,173348,0
2007-02-13,26.042,26.454,26.042,26.357,99333,0
2007-02-14,26.357,26.742,26.168,26.218,92889,0
2007-02-15,26.191,26.742,26.006,26.357,96141,0
2007-02-16,26.357,26.491,26.149,26.306,147120,0
