Date,Open,High,Low,Close,Volume,OpenInt
2005-10-06,4.9448,4.9679,4.9281,4.9448,72145,0
2005-10-07,4.9392,4.9563,4.9281,4.9281,56703,0
2005-10-10,4.9052,4.9563,4.8878,4.9106,105849,0
2005-10-11,4.8708,4.9106,4.8085,4.8196,145339,0
2005-10-12,4.7909,4.8823,4.7853,4.8024,166231,0
2005-10-13,4.7683,4.8823,4.7568,4.8137,92153,0
2005-10-14,4.8137,4.8708,4.7853,4.797,80215,0
2005-10-17,4.7683,4.8085,4.7568,4.7626,199579,0
2005-10-18,4.7853,4.8137,4.7798,4.7909,122693,0
2005-10-19,4.7853,4.8368,4.7568,4.797,128673,0
2005-10-20,4.7909,4.8368,4.7683,4.7853,143935,0
2005-10-21,4.7568,4.8368,4.7568,4.7909,66702,0
2005-10-24,4.774,4.8423,4.774,4.8196,82679,0
2005-10-25,4.8085,4.8423,4.797,4.831,104439,0
2005-10-26,4.8137,4.8368,4.7798,4.831,128138,0
2005-10-27,4.7909,4.8024,4.7568,4.7853,201337,0
2005-10-28,4.8024,4.8137,4.7853,4.7853,139196,0
2005-10-31,4.797,4.8423,4.7853,4.825,109178,0
2005-11-01,4.825,4.825,4.7909,4.797,142534,0
2005-11-02,4.7853,4.831,4.7853,4.8024,136739,0
2005-11-03,4.8137,4.825,4.7343,4.7454,134634,0
2005-11-04,4.7514,4.7909,4.7454,4.7853,119716,0
2005-11-07,4.7626,4.8024,4.7568,4.7683,132877,0
2005-11-08,4.7853,4.831,4.774,4.8196,184312,0
2005-11-09,4.7626,4.8137,4.7626,4.8024,83555,0
2005-11-10,4.8137,4.825,4.7683,4.774,142883,0
2005-11-11,4.774,4.8085,4.7683,4.7798,65830,0
2005-11-14,4.774,4.8085,4.774,4.774,70385,0
2005-11-15,4.7853,4.7909,4.7626,4.774,186230,0
2005-11-16,4.774,4.8137,4.774,4.8085,131307,0
2005-11-17,4.7798,4.8024,4.7683,4.774,146221,0
2005-11-18,4.7626,4.797,4.7626,4.7909,94086,0
2005-11-21,4.7683,4.8024,4.7626,4.797,131469,0
2005-11-22,4.797,4.8085,4.774,4.7853,127616,0
2005-11-23,4.7683,4.8137,4.7683,4.8024,94086,0
2005-11-25,4.7853,4.8137,4.7798,4.8137,41958,0
2005-11-28,4.8024,4.8137,4.7853,4.797,144992,0
2005-11-29,4.797,4.8085,4.7853,4.8024,225384,0
2005-11-30,4.8137,4.8196,4.7909,4.8024,129546,0
2005-12-01,4.774,4.825,4.774,4.7909,181150,0
2005-12-02,4.8196,4.831,4.7853,4.797,215381,0
2005-12-05,4.7853,4.8085,4.7853,4.7909,152893,0
2005-12-06,4.7853,4.8085,4.7853,4.7909,231879,0
2005-12-07,4.774,4.8196,4.774,4.7909,174307,0
2005-12-08,4.7454,4.8137,4.7454,4.8085,93911,0
2005-12-09,4.7798,4.831,4.7798,4.831,179927,0
2005-12-12,4.8085,4.8137,4.7514,4.7853,212918,0
2005-12-13,4.774,4.8137,4.774,4.7853,172376,0
2005-12-14,4.7798,4.8137,4.7798,4.8085,131653,0
2005-12-15,4.7683,4.831,4.7683,4.8196,147800,0
2005-12-16,4.8024,4.831,4.7909,4.797,131307,0
2005-12-19,4.797,4.831,4.774,4.7909,101459,0
2005-12-20,4.8085,4.825,4.7909,4.797,131469,0
2005-12-21,4.774,4.8137,4.774,4.774,203796,0
2005-12-22,4.774,4.8085,4.7343,4.7798,196071,0
2005-12-23,4.774,4.825,4.774,4.7909,134983,0
2005-12-27,4.7853,4.8137,4.774,4.797,155700,0
2005-12-28,4.7853,4.831,4.7853,4.8085,188875,0
2005-12-29,4.8196,4.8423,4.8085,4.8368,146048,0
2005-12-30,4.8423,4.8992,4.8137,4.8992,117257,0
2006-01-03,4.9052,4.9052,4.8085,4.831,114096,0
2006-01-04,4.8196,4.8823,4.8024,4.8482,123229,0
2006-01-05,4.8196,4.9281,4.8196,4.9281,182732,0
2006-01-06,4.9165,4.9504,4.9106,4.9106,72846,0
2006-01-09,4.8823,4.9281,4.8653,4.8878,125505,0
2006-01-10,4.8653,4.9281,4.8596,4.9052,94965,0
2006-01-11,4.8596,4.9165,4.8596,4.9052,179742,0
2006-01-12,4.8765,4.9392,4.8765,4.9221,125861,0
2006-01-13,4.8937,4.9336,4.8937,4.9106,63720,0
2006-01-17,4.8823,4.9392,4.8708,4.9392,127790,0
2006-01-18,4.9165,4.962,4.8937,4.9052,149026,0
2006-01-19,4.9052,4.9504,4.9052,4.9106,76178,0
2006-01-20,4.9165,4.9563,4.9165,4.9392,80569,0
2006-01-23,4.9106,4.9504,4.9052,4.9221,129546,0
2006-01-24,4.9052,4.9448,4.8878,4.9392,174651,0
2006-01-25,4.9281,4.9563,4.9165,4.9221,138677,0
2006-01-26,4.9448,4.9679,4.9165,4.9281,112692,0
2006-01-27,4.9221,4.962,4.8937,4.9221,198357,0
2006-01-30,4.8992,4.9221,4.8823,4.8937,140072,0
2006-01-31,4.9106,4.9221,4.8765,4.8992,140072,0
2006-02-01,4.8878,4.9336,4.8878,4.9165,200103,0
2006-02-02,4.8992,4.9563,4.8992,4.9052,114449,0
2006-02-03,4.9052,4.9281,4.8823,4.8992,96362,0
2006-02-06,4.8878,4.9448,4.8823,4.9106,126380,0
2006-02-07,4.9052,4.9281,4.8878,4.8878,119716,0
2006-02-08,4.8992,4.9392,4.8992,4.9281,123400,0
2006-02-09,4.9165,4.9448,4.8823,4.8992,194315,0
2006-02-10,4.9392,4.9448,4.8992,4.9281,64252,0
2006-02-13,4.9281,4.9336,4.8423,4.8653,203446,0
2006-02-14,4.8423,4.8653,4.8196,4.831,165527,0
2006-02-15,4.8137,4.8596,4.8137,4.8368,103913,0
2006-02-16,4.831,4.8708,4.831,4.8368,139726,0
2006-02-17,4.825,4.8596,4.8196,4.831,101803,0
2006-02-21,4.8368,4.8765,4.825,4.8765,176230,0
2006-02-22,4.8423,4.8937,4.8423,4.8537,218895,0
2006-02-23,4.8482,4.8708,4.8423,4.8482,167462,0
2006-02-24,4.8368,4.8653,4.831,4.8653,131653,0
2006-02-27,4.8482,4.8765,4.8482,4.8653,148498,0
2006-02-28,4.8765,4.8878,4.8537,4.8708,148673,0
2006-03-01,4.8596,4.8765,4.8537,4.8596,155867,0
2006-03-02,4.8537,4.8708,4.8482,4.8596,128316,0
2006-03-03,4.8596,4.8708,4.825,4.825,133225,0
2006-03-06,4.825,4.8482,4.7853,4.7909,131307,0
2006-03-07,4.7853,4.8024,4.7626,4.7683,76178,0
2006-03-08,4.7683,4.797,4.7683,4.774,168157,0
2006-03-09,4.7626,4.7853,4.7568,4.7626,139908,0
2006-03-10,4.7454,4.774,4.7454,4.7626,184140,0
2006-03-13,4.7514,4.7798,4.7514,4.774,150079,0
2006-03-14,4.7568,4.7798,4.7568,4.7798,179392,0
2006-03-15,4.7568,4.774,4.7454,4.7683,302616,0
2006-03-16,4.7626,4.8085,4.7626,4.7798,166231,0
2006-03-17,4.7798,4.8024,4.774,4.7798,73194,0
2006-03-20,4.774,4.8137,4.774,4.7853,153945,0
2006-03-21,4.7853,4.8196,4.7798,4.8137,163247,0
2006-03-22,4.7909,4.8137,4.7909,4.797,115326,0
2006-03-23,4.8137,4.825,4.7909,4.8137,84430,0
2006-03-24,4.797,4.831,4.797,4.831,165356,0
2006-03-27,4.8137,4.8368,4.8024,4.831,202215,0
2006-03-28,4.831,4.8368,4.8137,4.825,168865,0
2006-03-29,4.8137,4.8423,4.7909,4.8196,167989,0
2006-03-30,4.831,4.8423,4.825,4.825,109538,0
2006-03-31,4.825,4.831,4.797,4.797,114621,0
2006-04-03,4.7798,4.8196,4.7626,4.7909,104793,0
2006-04-04,4.774,4.8085,4.7568,4.7568,183076,0
2006-04-05,4.7568,4.7853,4.7514,4.774,146922,0
2006-04-06,4.7683,4.797,4.7626,4.7626,98827,0
2006-04-07,4.7626,4.7909,4.7169,4.7169,163070,0
2006-04-10,4.7169,4.7626,4.7055,4.7343,138323,0
2006-04-11,4.6828,4.7282,4.6771,4.6888,132353,0
2006-04-12,4.6888,4.7397,4.6888,4.7,85488,0
2006-04-13,4.7,4.7,4.6602,4.6888,169214,0
2006-04-17,4.6888,4.7282,4.6655,4.7055,257153,0
2006-04-18,4.694,4.7343,4.694,4.7113,199056,0
2006-04-19,4.7282,4.7397,4.7,4.7343,101275,0
2006-04-20,4.7113,4.7397,4.7113,4.7233,97764,0
2006-04-21,4.7233,4.7397,4.7113,4.7343,160615,0
2006-04-24,4.7233,4.7514,4.7169,4.7343,139196,0
2006-04-25,4.7282,4.7454,4.7113,4.7233,180271,0
2006-04-26,4.7113,4.7397,4.6828,4.7,189401,0
2006-04-27,4.6888,4.7397,4.6888,4.7113,106894,0
2006-04-28,4.694,4.7454,4.694,4.7454,120769,0
2006-05-01,4.7233,4.7568,4.7233,4.7233,201157,0
2006-05-02,4.7233,4.7568,4.7233,4.7282,77763,0
2006-05-03,4.7282,4.7568,4.7169,4.7343,127790,0
2006-05-04,4.7282,4.7626,4.7282,4.7397,105320,0
2006-05-05,4.7282,4.7568,4.7233,4.7233,139547,0
2006-05-08,4.7233,4.7683,4.7113,4.7454,183435,0
2006-05-09,4.7113,4.7454,4.7,4.7343,137268,0
2006-05-10,4.7343,4.7626,4.7,4.7169,118309,0
2006-05-11,4.7169,4.7568,4.7169,4.7343,163247,0
2006-05-12,4.7169,4.7514,4.694,4.7233,160788,0
2006-05-15,4.7113,4.7568,4.7113,4.7568,144992,0
2006-05-16,4.7282,4.7626,4.7233,4.7282,121292,0
2006-05-17,4.7233,4.7454,4.6771,4.7055,100063,0
2006-05-18,4.7,4.7343,4.6888,4.7,149026,0
2006-05-19,4.7,4.7282,4.7,4.7055,55643,0
2006-05-22,4.7055,4.7343,4.7055,4.7055,138323,0
2006-05-23,4.7113,4.7397,4.7055,4.7169,125150,0
2006-05-24,4.7169,4.7454,4.7113,4.7233,94086,0
2006-05-25,4.7343,4.774,4.7343,4.7568,134634,0
2006-05-26,4.7454,4.7626,4.7454,4.7454,92326,0
2006-05-30,4.7454,4.7626,4.7343,4.7454,76006,0
2006-05-31,4.7568,4.7626,4.7282,4.7282,134983,0
2006-06-01,4.7282,4.7514,4.7282,4.7397,119535,0
2006-06-02,4.7343,4.7683,4.7343,4.7514,107082,0
2006-06-05,4.7343,4.7568,4.7343,4.7397,107424,0
2006-06-06,4.7343,4.7568,4.7343,4.7568,77060,0
2006-06-07,4.7626,4.774,4.7397,4.7683,96020,0
2006-06-08,4.7454,4.7454,4.6888,4.7282,125861,0
2006-06-09,4.694,4.7397,4.694,4.7282,216088,0
2006-06-12,4.7055,4.7343,4.7055,4.7113,107252,0
2006-06-13,4.7055,4.7343,4.694,4.694,118662,0
2006-06-14,4.6828,4.7343,4.6771,4.6888,122693,0
2006-06-15,4.7055,4.7169,4.6888,4.6888,53531,0
2006-06-16,4.6888,4.7233,4.6771,4.6828,99703,0
2006-06-19,4.6828,4.7055,4.6771,4.6771,73014,0
2006-06-20,4.6771,4.694,4.6716,4.6716,128483,0
2006-06-21,4.6716,4.694,4.6716,4.694,101986,0
2006-06-22,4.6716,4.7055,4.6655,4.7,109876,0
2006-06-23,4.6716,4.7,4.6602,4.6716,88292,0
2006-06-26,4.6888,4.6888,4.6032,4.6487,155525,0
2006-06-27,4.6373,4.6716,4.6373,4.6487,149549,0
2006-06-28,4.6542,4.6828,4.6542,4.6542,128483,0
2006-06-29,4.6771,4.6828,4.6487,4.6542,122520,0
2006-06-30,4.694,4.694,4.6602,4.6771,99349,0
2006-07-03,4.6655,4.7,4.6655,4.6828,36684,0
2006-07-05,4.6655,4.7113,4.6655,4.6888,138144,0
2006-07-06,4.6771,4.7113,4.6771,4.694,96194,0
2006-07-07,4.7113,4.7113,4.6828,4.7,85662,0
2006-07-10,4.6888,4.7055,4.6828,4.7,133413,0
2006-07-11,4.6602,4.694,4.6487,4.6655,149376,0
2006-07-12,4.6828,4.6888,4.6602,4.6716,101636,0
2006-07-13,4.6888,4.7113,4.6602,4.6602,178336,0
2006-07-14,4.6602,4.694,4.6602,4.6888,137794,0
2006-07-17,4.6771,4.7055,4.6771,4.6771,208009,0
2006-07-18,4.6771,4.7113,4.6716,4.7,170970,0
2006-07-19,4.6828,4.7233,4.6828,4.7113,181150,0
2006-07-20,4.7113,4.7397,4.7,4.7233,202043,0
2006-07-21,4.7,4.7454,4.7,4.7055,165178,0
2006-07-24,4.7055,4.7454,4.7055,4.7343,173603,0
2006-07-25,4.7169,4.7514,4.7055,4.7343,117954,0
2006-07-26,4.7113,4.7343,4.7113,4.7169,85309,0
2006-07-27,4.7055,4.7514,4.7055,4.7169,99530,0
2006-07-28,4.7169,4.7514,4.7169,4.7343,90568,0
2006-07-31,4.7454,4.7626,4.7343,4.7626,294551,0
2006-08-01,4.7343,4.7683,4.7343,4.7683,158324,0
2006-08-02,4.7568,4.7683,4.7397,4.7514,168684,0
2006-08-03,4.7397,4.7683,4.7343,4.7397,169912,0
2006-08-04,4.7397,4.7626,4.7282,4.7397,119191,0
2006-08-07,4.7343,4.7568,4.7343,4.7343,144462,0
2006-08-08,4.7343,4.7683,4.7233,4.7454,110235,0
2006-08-09,4.7343,4.7568,4.7343,4.7397,90568,0
2006-08-10,4.7233,4.7514,4.7169,4.7397,81969,0
2006-08-11,4.7568,4.7798,4.7397,4.7626,171842,0
2006-08-14,4.7626,4.7798,4.7454,4.7514,97947,0
2006-08-15,4.7454,4.7626,4.7454,4.7454,93564,0
2006-08-16,4.7454,4.7626,4.7454,4.7454,106202,0
2006-08-17,4.7454,4.7626,4.7397,4.7397,159384,0
2006-08-18,4.7683,4.7683,4.7397,4.7454,101459,0
2006-08-21,4.7454,4.7626,4.7454,4.7454,190814,0
2006-08-22,4.7454,4.7683,4.7454,4.7454,197297,0
2006-08-23,4.7568,4.7568,4.7454,4.7568,123746,0
2006-08-24,4.7514,4.7626,4.7454,4.7514,215733,0
2006-08-25,4.7454,4.774,4.7454,4.7626,235392,0
2006-08-28,4.774,4.8137,4.7568,4.7853,217483,0
2006-08-29,4.7683,4.7853,4.7568,4.7798,160967,0
2006-08-30,4.7853,4.8137,4.7683,4.7853,235562,0
2006-08-31,4.797,4.8196,4.7853,4.7909,128673,0
2006-09-01,4.8024,4.825,4.7909,4.797,80036,0
2006-09-05,4.797,4.8085,4.7798,4.7798,88292,0
2006-09-06,4.7853,4.7853,4.7514,4.7568,263657,0
2006-09-07,4.7568,4.774,4.7568,4.7568,157978,0
2006-09-08,4.7514,4.774,4.7514,4.7626,104622,0
2006-09-11,4.7683,4.7798,4.7626,4.774,99349,0
2006-09-12,4.7397,4.7626,4.7397,4.7568,131115,0
2006-09-13,4.7514,4.774,4.7454,4.7454,144992,0
2006-09-14,4.7454,4.774,4.7454,4.7514,117257,0
2006-09-15,4.774,4.7798,4.7514,4.7568,118309,0
2006-09-18,4.774,4.774,4.7454,4.7683,124807,0
2006-09-19,4.7568,4.774,4.7568,4.7568,96720,0
2006-09-20,4.7514,4.7853,4.7514,4.774,126380,0
2006-09-21,4.774,4.7853,4.7626,4.7853,181501,0
2006-09-22,4.774,4.7798,4.7683,4.774,198179,0
2006-09-25,4.774,4.8137,4.7683,4.7909,267158,0
2006-09-26,4.7853,4.8137,4.774,4.7909,156927,0
2006-09-27,4.797,4.8085,4.774,4.7853,291910,0
2006-09-28,4.774,4.7853,4.7568,4.7853,1078125,0
2006-09-29,4.774,4.7909,4.7683,4.7909,365461,0
2006-10-02,4.7909,4.797,4.7683,4.774,281731,0
2006-10-03,4.7798,4.7909,4.7683,4.774,792361,0
2006-10-04,4.774,4.7909,4.7683,4.7798,169214,0
2006-10-05,4.7798,4.797,4.7798,4.7798,98647,0
2006-10-06,4.7909,4.797,4.7798,4.797,185012,0
2006-10-09,4.7798,4.8024,4.7798,4.797,129723,0
2006-10-10,4.774,4.774,4.7514,4.7568,180975,0
2006-10-11,4.774,4.774,4.7514,4.7626,64425,0
2006-10-12,4.7514,4.7568,4.7282,4.7454,259267,0
2006-10-13,4.7454,4.7514,4.7113,4.7169,171842,0
2006-10-16,4.7169,4.7343,4.7169,4.7282,168684,0
2006-10-17,4.7169,4.7454,4.7169,4.7454,191504,0
2006-10-18,4.7397,4.7514,4.7282,4.7397,150079,0
2006-10-19,4.7282,4.7514,4.7233,4.7343,155525,0
2006-10-20,4.7282,4.7514,4.7282,4.7514,96020,0
2006-10-23,4.7397,4.7514,4.7343,4.7514,137970,0
2006-10-24,4.7514,4.7514,4.7233,4.7397,247330,0
2006-10-25,4.7343,4.7568,4.7343,4.7397,144111,0
2006-10-26,4.7397,4.7683,4.7397,4.7683,134634,0
2006-10-27,4.7568,4.774,4.7568,4.7568,166049,0
2006-10-30,4.7568,4.774,4.7514,4.7568,144111,0
2006-10-31,4.7683,4.7798,4.7568,4.7798,220298,0
2006-11-01,4.774,4.797,4.7683,4.774,210108,0
2006-11-02,4.774,4.797,4.774,4.7798,154118,0
2006-11-03,4.7798,4.7798,4.7626,4.7683,259440,0
2006-11-06,4.7626,4.7853,4.7568,4.7626,172376,0
2006-11-07,4.7853,4.7909,4.774,4.774,148673,0
2006-11-08,4.774,4.7853,4.774,4.7853,161493,0
2006-11-09,4.7568,4.7683,4.7514,4.7514,146048,0
2006-11-10,4.7568,4.7853,4.7568,4.7798,216954,0
2006-11-13,4.7909,4.797,4.774,4.7853,254175,0
2006-11-14,4.7853,4.8137,4.7853,4.8137,433743,0
2006-11-15,4.8024,4.8137,4.7909,4.797,210285,0
2006-11-16,4.797,4.8137,4.7853,4.797,235918,0
2006-11-17,4.7853,4.8196,4.7853,4.8137,169571,0
2006-11-20,4.797,4.825,4.797,4.8024,187120,0
2006-11-21,4.7909,4.8137,4.7853,4.7909,124622,0
2006-11-22,4.7909,4.8196,4.7909,4.8196,238024,0
2006-11-24,4.7909,4.8596,4.7909,4.825,109178,0
2006-11-27,4.831,4.8423,4.8196,4.831,198357,0
2006-11-28,4.825,4.8482,4.8196,4.8423,106022,0
