Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,3.9993,4.1059,3.9701,4.0282,701308,0
2005-05-24,4.077,4.2122,4.067,4.2122,787020,0
2005-05-25,4.2415,4.2512,4.067,4.1442,812737,0
2005-05-26,4.0866,4.154,4.0379,4.0478,548468,0
2005-05-27,4.077,4.3094,4.077,4.2705,1216420,0
2005-05-31,4.0866,4.3866,4.0866,4.3381,1159314,0
2005-06-01,4.3573,4.5222,4.3381,4.4541,2290946,0
2005-06-02,4.4834,4.5513,4.3573,4.367,1114593,0
2005-06-03,4.4253,4.4736,4.3767,4.4156,577384,0
2005-06-06,4.4932,4.5513,4.3189,4.3189,694905,0
2005-06-07,4.3284,4.3866,4.2316,4.2705,482479,0
2005-06-08,4.2705,4.4736,4.2705,4.3094,566953,0
2005-06-09,4.3094,4.3866,4.125,4.367,362274,0
2005-06-10,4.3381,4.5513,4.3381,4.5222,591325,0
2005-06-13,4.4349,4.5993,4.4349,4.4736,805818,0
2005-06-14,4.4736,4.5029,4.3189,4.3479,681378,0
2005-06-15,4.4253,4.4349,4.3284,4.4156,987260,0
2005-06-16,4.5029,4.6188,4.4448,4.5895,1800312,0
2005-06-17,4.6188,4.6964,4.5124,4.5895,1464887,0
2005-06-20,4.6384,4.6483,4.4349,4.4448,701514,0
2005-06-21,4.3866,4.5415,4.367,4.5124,586780,0
2005-06-22,4.4736,4.4736,4.2799,4.367,876765,0
2005-06-23,4.4059,4.4736,4.3573,4.4349,984166,0
2005-06-24,4.4059,4.5124,4.3767,4.4541,1028675,0
2005-06-27,4.5124,4.5222,4.3189,4.3189,504269,0
2005-06-28,4.3094,4.3381,4.1735,4.3284,827813,0
2005-06-29,4.3094,4.5319,4.2897,4.5029,1014112,0
2005-06-30,4.5993,4.5993,4.4156,4.4156,637280,0
2005-07-01,4.4253,4.4541,4.2608,4.4448,596595,0
2005-07-05,4.3962,4.3962,4.2122,4.2122,810156,0
2005-07-06,4.2608,4.2897,4.1442,4.1442,1181929,0
2005-07-07,4.1927,4.2512,4.125,4.2512,781756,0
2005-07-08,4.2218,4.3284,4.2122,4.2415,626127,0
2005-07-11,4.2415,4.4059,4.2218,4.3479,812637,0
2005-07-12,4.3767,4.3962,4.2799,4.3094,634285,0
2005-07-13,4.2705,4.2897,4.2122,4.2415,439933,0
2005-07-14,4.3094,4.3189,4.0187,4.0187,1039724,0
2005-07-15,3.9895,4.0866,3.9026,3.9121,1258553,0
2005-07-18,3.9217,3.9603,3.8442,3.8442,825439,0
2005-07-19,3.8442,3.951,3.8054,3.9217,806022,0
2005-07-20,3.9895,4.067,3.9701,4.0282,619621,0
2005-07-21,4.067,4.154,4.0573,4.125,681070,0
2005-07-22,4.1348,4.1735,4.0478,4.1735,617554,0
2005-07-25,4.1153,4.2122,4.077,4.0866,660205,0
2005-07-26,4.0478,4.1153,3.9701,3.9799,491669,0
2005-07-27,3.9799,4.0089,3.9312,3.9895,790120,0
2005-07-28,4.0089,4.0573,3.9895,3.9895,652978,0
2005-07-29,4.0282,4.1348,4.0187,4.0187,800760,0
2005-08-01,4.067,4.125,4.0282,4.067,594836,0
2005-08-02,4.0282,4.1059,4.0089,4.0187,806541,0
2005-08-03,4.0478,4.3381,4.0379,4.2799,1805990,0
2005-08-04,4.2608,4.2608,3.9412,3.9412,2505440,0
2005-08-05,3.9217,3.951,3.3989,3.612,4412633,0
2005-08-08,3.6023,3.7086,3.5151,3.6315,1536557,0
2005-08-09,3.6506,3.7767,3.6023,3.7767,1361518,0
2005-08-10,3.8343,3.9026,3.728,3.7378,1497006,0
2005-08-11,3.7767,4.0187,3.7767,3.9895,1668433,0
2005-08-12,3.9895,4.0089,3.8734,3.951,784129,0
2005-08-15,3.9026,3.9895,3.8343,3.9895,909604,0
2005-08-16,3.9701,4.0089,3.8927,3.9217,644715,0
2005-08-17,3.8734,3.8734,3.6894,3.6894,931706,0
2005-08-18,3.66,3.8442,3.66,3.8442,1002341,0
2005-08-19,3.8054,3.8539,3.7767,3.8054,381375,0
2005-08-22,3.8442,3.883,3.7767,3.825,551258,0
2005-08-23,3.8539,3.8638,3.699,3.699,674666,0
2005-08-24,3.6699,3.7378,3.4376,3.5053,1108195,0
2005-08-25,3.5344,3.5926,3.4861,3.4861,553838,0
2005-08-26,3.4666,3.4956,3.4085,3.4181,957830,0
2005-08-29,3.4181,3.4766,3.3504,3.36,653286,0
2005-08-30,3.3504,3.3796,3.2247,3.2344,1312980,0
2005-08-31,3.2344,3.4956,3.2344,3.4474,1132049,0
2005-09-01,3.5441,3.6023,3.4376,3.4571,1587160,0
2005-09-02,3.4861,3.5344,3.4181,3.4181,765439,0
2005-09-06,3.4956,3.4956,3.4279,3.4766,387160,0
2005-09-07,3.4956,3.5344,3.4085,3.4376,683648,0
2005-09-08,3.5151,3.612,3.5151,3.6023,1206713,0
2005-09-09,3.6506,3.7767,3.6315,3.728,1071740,0
2005-09-12,3.6796,3.825,3.6315,3.8152,791463,0
2005-09-13,3.8152,3.8152,3.612,3.6217,701929,0
2005-09-14,3.6315,3.728,3.6315,3.728,1369052,0
2005-09-15,3.7477,3.8734,3.7477,3.7767,1294596,0
2005-09-16,3.8734,4.2897,3.825,4.2897,3717521,0
2005-09-19,4.4349,4.5612,4.067,4.1153,4565372,0
2005-09-20,4.1153,4.3284,3.7669,3.7864,3599689,0
2005-09-21,3.8638,4.0866,3.6217,4.077,3361860,0
2005-09-22,4.0866,4.1059,3.8734,4.0573,2428607,0
2005-09-23,3.9799,3.9799,3.8343,3.9701,1053045,0
2005-09-26,3.9026,4.2316,3.8442,4.2122,1992806,0
2005-09-27,4.2122,4.2122,3.9799,4.1348,1271670,0
2005-09-28,4.154,4.2316,4.067,4.2316,1172219,0
2005-09-29,4.2316,4.3767,4.2122,4.2608,2161651,0
2005-09-30,4.2608,4.3381,4.1637,4.2415,1662650,0
2005-10-03,4.154,4.2024,4.0379,4.0866,1031878,0
2005-10-04,4.1153,4.1637,3.8539,3.8539,2152047,0
2005-10-05,3.8734,4.0089,3.796,3.8343,1475007,0
2005-10-06,3.8927,3.9993,3.8539,3.951,1307505,0
2005-10-07,3.951,4.0478,3.9312,3.951,1013598,0
2005-10-10,3.9799,3.9799,3.8343,3.8927,1140621,0
2005-10-11,3.8927,3.9312,3.796,3.8442,1293355,0
2005-10-12,3.883,3.9026,3.5827,3.6796,1628471,0
2005-10-13,3.6315,3.6315,3.5344,3.612,1090430,0
2005-10-14,3.5441,3.7767,3.5151,3.7669,1234389,0
2005-10-17,3.8734,3.8734,3.8152,3.825,1074217,0
2005-10-18,3.8638,3.8638,3.6023,3.612,899898,0
2005-10-19,3.5246,3.7184,3.4956,3.7184,947193,0
2005-10-20,3.641,3.7378,3.4666,3.4766,948642,0
2005-10-21,3.4766,3.6217,3.4571,3.5344,875009,0
2005-10-24,3.5441,3.66,3.5344,3.612,564269,0
2005-10-25,3.641,3.7767,3.641,3.7767,1001104,0
2005-10-26,3.6315,3.7767,3.5053,3.5151,1461585,0
2005-10-27,3.5246,3.5733,3.0116,3.2439,4141963,0
2005-10-28,3.2344,3.2344,2.9147,3.0116,2134077,0
2005-10-31,3.1277,3.263,2.8565,3.263,2201101,0
2005-11-01,3.2923,3.2923,3.1183,3.1372,1156216,0
2005-11-02,3.1857,3.3117,3.157,3.3018,1052220,0
2005-11-03,3.2439,3.3892,3.2439,3.3308,1171393,0
2005-11-04,3.3308,3.36,3.1956,3.2149,1389706,0
2005-11-07,3.2149,3.2537,3.1471,3.2344,846195,0
2005-11-08,3.1857,3.2729,3.1857,3.2537,780516,0
2005-11-09,3.2825,3.2825,3.1761,3.2439,1716764,0
2005-11-10,3.2247,3.263,3.1183,3.1857,1022375,0
2005-11-11,3.1666,3.263,3.0889,3.2537,673426,0
2005-11-14,3.2537,3.2537,3.1372,3.157,506336,0
2005-11-15,3.1666,3.2247,2.9534,2.9631,736109,0
2005-11-16,3.0986,3.157,2.9921,3.0599,2322136,0
2005-11-17,3.0986,3.2825,3.0986,3.2729,1890980,0
2005-11-18,3.2729,3.3018,3.1471,3.1666,1258038,0
2005-11-21,3.2149,3.4571,3.2149,3.4571,1980205,0
2005-11-22,3.4666,3.7572,3.4571,3.7572,3478553,0
2005-11-23,3.66,3.7378,3.5926,3.6796,1458588,0
2005-11-25,3.728,3.7572,3.699,3.7184,642859,0
2005-11-28,3.7767,3.8152,3.7572,3.7572,1488228,0
2005-11-29,3.6796,3.7378,3.5634,3.612,1220344,0
2005-11-30,3.5733,3.5733,3.4181,3.4279,1460241,0
2005-12-01,3.4376,3.6506,3.4279,3.6315,1694561,0
2005-12-02,3.6315,3.6796,3.5246,3.5733,1593460,0
2005-12-05,3.6699,3.6894,3.4766,3.5246,1106128,0
2005-12-06,3.5344,3.6315,3.4376,3.6217,1452495,0
2005-12-07,3.6699,3.825,3.6699,3.7378,1735561,0
2005-12-08,3.7669,3.825,3.7086,3.7864,1373597,0
2005-12-09,3.8343,3.8927,3.66,3.6894,2403925,0
2005-12-12,3.8054,3.9603,3.5827,3.6506,3355145,0
2005-12-13,3.5733,3.6796,3.5344,3.5537,1360584,0
2005-12-14,3.4956,3.6023,3.2344,3.2729,3077351,0
2005-12-15,3.3699,3.4376,3.2825,3.3504,2034012,0
2005-12-16,3.3892,3.5053,3.3308,3.5053,2109605,0
2005-12-19,3.5344,3.612,3.4376,3.4376,1574976,0
2005-12-20,3.4279,3.4571,3.2729,3.2825,954631,0
2005-12-21,3.3308,3.3796,3.2825,3.3405,1242653,0
2005-12-22,3.4085,3.7864,3.4085,3.7572,2060139,0
2005-12-23,3.7572,3.9121,3.6699,3.8539,1643442,0
2005-12-27,3.8734,3.9026,3.641,3.6894,1557934,0
2005-12-28,3.796,4.0187,3.796,4.0187,2613361,0
2005-12-29,4.0187,4.1637,3.8927,4.1442,2739345,0
2005-12-30,4.1153,4.1348,3.8442,3.9312,2143372,0
2006-01-03,4.077,4.2996,4.067,4.2512,2682651,0
2006-01-04,4.2512,4.3573,4.0187,4.1442,2834768,0
2006-01-05,4.067,4.067,3.8927,4.0573,2190052,0
2006-01-06,4.2415,4.2415,4.077,4.1637,1915764,0
2006-01-09,4.1442,4.2897,4.1153,4.1927,1538624,0
2006-01-10,4.125,4.2218,4.0963,4.154,761723,0
2006-01-11,4.154,4.2122,3.9603,4.1153,1428642,0
2006-01-12,4.1153,4.1153,4.0089,4.0282,970119,0
2006-01-13,4.0282,4.2608,4.0089,4.2608,1265992,0
2006-01-17,4.2608,4.2996,4.0963,4.1059,1400447,0
2006-01-18,4.0866,4.1153,3.8054,3.8734,1780689,0
2006-01-19,4.0187,4.154,4.0187,4.0963,1186888,0
2006-01-20,4.1927,4.2316,3.9217,3.9799,1371532,0
2006-01-23,4.0573,4.067,3.8927,3.951,1030327,0
2006-01-24,3.9603,3.9895,3.8927,3.9799,936348,0
2006-01-25,4.067,4.2799,4.067,4.2799,2712392,0
2006-01-26,4.3094,4.8902,4.2316,4.8609,5322861,0
2006-01-27,4.8998,5.074,4.8902,4.958,3317350,0
2006-01-30,5.0352,5.3064,5.0062,5.2291,2498623,0
2006-01-31,5.3646,5.4032,4.154,5.1128,4085369,0
2006-02-01,5.1323,5.1613,4.7547,5.1031,2220518,0
2006-02-02,5.0643,5.3935,4.9094,5.1323,3180623,0
2006-02-03,5.1517,5.1613,4.919,4.9867,2990296,0
2006-02-06,5.0544,5.2192,5.0449,5.1709,2200482,0
2006-02-07,5.0352,5.0935,4.8609,4.9288,3471121,0
2006-02-08,5.1225,5.1225,4.8998,4.9386,2980897,0
2006-02-09,5.0935,5.1709,5.0159,5.0837,2049708,0
2006-02-10,5.0352,5.1225,4.8998,5.0837,2100206,0
2006-02-13,4.9386,5.074,4.8806,5.0159,2072322,0
2006-02-14,5.1806,5.1806,4.9094,5.1517,1707778,0
2006-02-15,5.1517,5.2001,4.5612,4.5993,5693497,0
2006-02-16,4.5801,4.774,4.5513,4.5993,2724682,0
2006-02-17,4.6964,4.8029,4.6188,4.6384,2423238,0
2006-02-21,4.706,4.9386,4.706,4.8998,1975251,0
2006-02-22,4.9386,5.0449,4.9386,5.0254,1835836,0
2006-02-23,5.1225,5.1225,4.8806,4.8902,1460241,0
2006-02-24,4.9288,5.0837,4.9288,5.0544,1730708,0
2006-02-27,4.958,4.9867,4.822,4.822,1527059,0
2006-02-28,4.8902,4.9484,4.7641,4.822,1717076,0
2006-03-01,4.8609,4.8709,4.7352,4.745,1867742,0
2006-03-02,4.774,5.2775,4.6964,5.2096,5925438,0
2006-03-03,5.3454,5.6746,5.3258,5.558,5933802,0
2006-03-06,5.6939,5.81,5.2389,5.2775,4338176,0
2006-03-07,5.2872,5.2872,4.8126,4.8416,5755976,0
2006-03-08,4.6964,4.7547,4.4253,4.6284,6778246,0
2006-03-09,4.7835,4.9094,4.745,4.7547,2974285,0
2006-03-10,4.6674,4.9484,4.6578,4.9386,1999104,0
2006-03-13,4.9774,5.0254,4.8416,4.8709,1449190,0
2006-03-14,4.8709,5.074,4.8609,5.0062,1494736,0
2006-03-15,5.1709,5.2096,5.0643,5.2096,2270294,0
2006-03-16,5.2096,5.2096,4.9966,5.0837,1842755,0
2006-03-17,5.0837,5.2096,4.958,4.9677,2632255,0
2006-03-20,4.9867,5.1031,4.8902,4.9386,1439586,0
2006-03-21,4.9386,5.2677,4.8806,4.9484,3316834,0
2006-03-22,5.0062,5.1806,4.9677,5.1225,1553908,0
2006-03-23,5.0449,5.5482,5.0352,5.4518,3389435,0
2006-03-24,5.5482,5.9071,5.5388,5.9071,6077249,0
2006-03-27,6.0909,6.2261,5.5778,6.2261,5224542,0
2006-03-28,6.2359,6.2749,6.0618,6.0909,3294839,0
2006-03-29,6.1004,6.5362,6.0035,6.4779,4849573,0
2006-03-30,6.5848,6.6718,6.3911,6.4878,4747745,0
2006-03-31,6.3911,6.4104,6.1587,6.4006,3272221,0
2006-04-03,6.4878,6.4975,6.0909,6.1686,3300621,0
2006-04-04,6.0618,6.1686,5.9746,6.0812,3505509,0
2006-04-05,6.0812,6.4779,6.0812,6.4395,2787676,0
2006-04-06,6.5362,6.7105,6.3619,6.5944,2229606,0
2006-04-07,6.6041,6.6525,6.2943,6.4202,1955319,0
2006-04-10,6.6233,6.633,6.2943,6.304,2272977,0
2006-04-11,6.2652,6.4104,5.9165,5.9165,3053184,0
2006-04-12,5.9359,6.2261,5.9359,6.1972,1647880,0
2006-04-13,6.1101,6.2943,6.0228,6.2845,1192773,0
2006-04-17,6.4104,6.4975,6.3425,6.4202,2665199,0
2006-04-18,6.5655,6.6233,6.4489,6.5556,2399483,0
2006-04-19,6.575,6.8655,6.4006,6.7977,3298761,0
2006-04-20,6.6817,6.7296,6.0618,6.2652,4541927,0
2006-04-21,6.3522,6.6041,6.2943,6.5071,3387574,0
2006-04-24,6.5071,6.5071,6.1781,6.3135,2288986,0
2006-04-25,6.4489,6.5848,6.1295,6.1587,3109467,0
2006-04-26,6.2071,6.2554,6.0228,6.1004,2425096,0
2006-04-27,5.9359,6.1781,5.8876,5.9457,2007366,0
2006-04-28,6.0228,6.3522,6.0035,6.2652,2686885,0
2006-05-01,6.3911,6.4587,6.1686,6.1875,2114457,0
2006-05-02,6.1875,6.2749,5.8196,5.994,4623616,0
2006-05-03,6.2749,6.2749,5.7229,5.9071,3382511,0
2006-05-04,5.9263,6.1781,5.8485,6.1489,2957659,0
2006-05-05,6.1972,6.3813,6.1972,6.3425,2512256,0
2006-05-08,6.1295,6.2652,6.1004,6.2359,1690019,0
2006-05-09,6.2749,6.4684,6.2456,6.4104,2111875,0
2006-05-10,6.323,6.43,6.0618,6.2071,3106370,0
2006-05-11,6.3425,6.3813,5.8485,5.8582,3823270,0
2006-05-12,5.9071,5.9457,5.2291,5.2872,6162138,0
2006-05-15,5.0352,5.2677,4.8902,4.919,5404857,0
2006-05-16,5.0062,5.1225,4.7933,4.8029,3939862,0
2006-05-17,4.9484,5.1323,4.8029,4.822,4628364,0
2006-05-18,4.8416,4.9386,4.6866,4.6964,2076559,0
2006-05-19,4.6483,4.7255,4.4736,4.5895,4220965,0
2006-05-22,4.5895,4.7352,4.4156,4.6578,2938863,0
2006-05-23,4.8609,5.0352,4.822,4.8609,3212738,0
2006-05-24,4.7641,4.822,4.5029,4.5801,2928127,0
2006-05-25,4.7352,4.8609,4.6483,4.8416,1811982,0
2006-05-26,4.919,5.0159,4.774,4.9677,1441861,0
2006-05-30,5.2192,5.2966,4.9774,5.0352,2917695,0
2006-05-31,5.0935,5.2872,5.0544,5.2872,3115973,0
2006-06-01,5.1517,5.3258,5.0352,5.3258,2193355,0
2006-06-02,5.4228,5.4616,5.3064,5.3742,1595731,0
2006-06-05,5.3838,5.4131,5.0837,5.0837,1636111,0
2006-06-06,4.9966,5.0352,4.8609,4.9774,1251636,0
2006-06-07,4.8902,5.0935,4.6188,4.8126,1631567,0
2006-06-08,4.7547,4.7547,4.0478,4.7255,2575249,0
2006-06-09,4.8318,4.8318,4.5708,4.5708,1797211,0
2006-06-12,4.5993,4.5993,4.3189,4.3189,3234009,0
2006-06-13,4.2897,4.3962,3.9217,3.9799,4112945,0
2006-06-14,3.9701,4.2122,3.9217,4.0187,2619657,0
2006-06-15,4.2316,4.4059,4.2122,4.3866,2280208,0
2006-06-16,4.4059,4.4834,4.2316,4.3573,3057732,0
2006-06-19,4.2996,4.2996,4.125,4.1348,1128331,0
2006-06-20,4.1059,4.3284,4.077,4.2608,1221688,0
2006-06-21,4.4156,4.5415,4.3189,4.5029,1583444,0
2006-06-22,4.5708,4.5801,4.3962,4.464,1397663,0
2006-06-23,4.3962,4.5801,4.3573,4.5801,1213735,0
2006-06-26,4.5993,4.6578,4.5029,4.6578,1089396,0
2006-06-27,4.6674,4.7159,4.3767,4.3767,1104681,0
2006-06-28,4.4448,4.4541,4.1637,4.3284,1327643,0
2006-06-29,4.3767,4.8609,4.3573,4.745,2613771,0
2006-06-30,4.851,5.0837,4.8029,5.0837,2264821,0
2006-07-03,5.1517,5.2291,5.0837,5.2001,1251532,0
2006-07-05,5.2001,5.2192,5.0159,5.1031,1696213,0
2006-07-06,5.1031,5.1806,5.0254,5.1323,1248743,0
2006-07-07,5.1806,5.2192,5.074,5.0837,1506092,0
2006-07-10,4.9867,5.0544,4.9094,4.9484,1199173,0
2006-07-11,4.9867,5.1904,4.9288,5.1806,1375973,0
2006-07-12,5.2485,5.3742,5.2001,5.2192,2658794,0
2006-07-13,5.1419,5.2192,5.0159,5.0352,1418314,0
2006-07-14,5.0935,5.1517,5.0254,5.1128,1450226,0
2006-07-17,5.0449,5.074,4.7933,4.8318,1404787,0
2006-07-18,4.8609,4.8709,4.6578,4.7835,1374218,0
2006-07-19,4.8416,5.0062,4.745,4.958,1078245,0
2006-07-20,4.9677,5.0352,4.706,4.706,1949433,0
2006-07-21,4.6578,4.8318,4.6578,4.706,1374425,0
2006-07-24,4.6866,4.8318,4.6188,4.822,1414703,0
2006-07-25,4.8902,5.0837,4.8126,5.0544,1279726,0
2006-07-26,4.9966,5.1709,4.9288,5.0935,1429157,0
2006-07-27,5.1904,5.2291,4.9386,4.9774,1095181,0
2006-07-28,5.0254,5.2096,5.0254,5.1806,1068125,0
2006-07-31,5.2001,5.2579,5.0837,5.0935,1389500,0
2006-08-01,5.1225,5.2291,5.0449,5.2192,1337661,0
2006-08-02,5.5873,5.7908,5.3258,5.6161,3964956,0
2006-08-03,5.5002,5.6648,5.4713,5.6648,1936627,0
2006-08-04,5.7616,5.81,5.5679,5.6746,1734631,0
2006-08-07,5.6842,5.7519,5.558,5.6259,1386814,0
2006-08-08,5.6161,5.6939,5.5388,5.5388,1100033,0
2006-08-09,5.6842,5.7327,5.5388,5.5679,1456212,0
2006-08-10,5.5193,5.597,5.481,5.5388,1295009,0
2006-08-11,5.5679,5.6359,5.4323,5.4616,1037661,0
2006-08-14,5.4616,5.5873,5.3838,5.4713,1202069,0
2006-08-15,5.5193,5.6842,5.4907,5.6746,1185128,0
2006-08-16,5.7422,5.8876,5.7131,5.7519,1959553,0
2006-08-17,5.7519,5.7809,5.597,5.597,1291289,0
2006-08-18,5.6259,5.7131,5.4323,5.6064,1436488,0
2006-08-21,5.6648,5.9359,5.6648,5.9359,1575903,0
2006-08-22,5.8776,6.0521,5.7908,6.0425,1677316,0
2006-08-23,6.0618,6.1295,5.7908,5.7908,1820552,0
2006-08-24,5.8876,5.8974,5.7422,5.8294,944405,0
2006-08-25,5.8294,5.9844,5.81,5.9165,826469,0
2006-08-28,5.9165,5.9165,5.7327,5.7616,1066884,0
2006-08-29,5.7519,5.9165,5.6359,5.9165,1283957,0
2006-08-30,6.0132,6.0132,5.8582,5.9457,1288502,0
2006-08-31,6.0326,6.3619,6.0326,6.304,2928950,0
2006-09-01,6.304,6.304,6.1587,6.2845,1477282,0
2006-09-05,6.4104,6.4395,6.2554,6.304,1987952,0
2006-09-06,6.2652,6.3329,6.2554,6.2652,1658626,0
2006-09-07,6.2261,6.2554,5.8582,5.8974,1893151,0
2006-09-08,5.7809,5.8485,5.6359,5.8387,1433909,0
2006-09-11,5.558,5.7131,5.1225,5.2291,3114115,0
2006-09-12,5.2872,5.3838,5.1806,5.2096,1804646,0
2006-09-13,5.2485,5.3935,5.2485,5.3646,1259794,0
2006-09-14,5.3646,5.4032,5.0449,5.0935,1482754,0
2006-09-15,5.1225,5.2485,4.9867,5.1323,2615422,0
2006-09-18,5.1613,5.4323,5.1517,5.4228,1361518,0
2006-09-19,5.3838,5.4032,5.0643,5.1225,1780380,0
2006-09-20,5.2096,5.2192,5.0544,5.074,1551016,0
2006-09-21,5.1323,5.2096,5.0643,5.1323,1772117,0
2006-09-22,5.2001,5.2291,5.0352,5.0643,1356560,0
2006-09-25,5.0643,5.1709,4.9386,5.1031,1271463,0
2006-09-26,5.1225,5.1709,5.074,5.1517,1402201,0
2006-09-27,5.1709,5.4131,5.1709,5.4131,1801653,0
2006-09-28,5.4518,5.5193,5.3548,5.4131,1300482,0
2006-09-29,5.4032,5.6939,5.3258,5.558,1833461,0
2006-10-02,5.558,5.6842,5.5002,5.5002,1135352,0
2006-10-03,5.2677,5.3742,4.8902,4.9288,3112773,0
2006-10-04,4.9386,5.0062,4.745,4.8998,2779312,0
2006-10-05,5.0159,5.074,4.8806,5.0254,2252527,0
2006-10-06,4.9774,5.1031,4.8416,5.0254,1291289,0
2006-10-09,5.1225,5.1225,4.8998,4.919,1520138,0
2006-10-10,4.8416,5.0544,4.7933,5.0449,1108195,0
2006-10-11,5.0544,5.1031,4.8998,4.9386,1010703,0
2006-10-12,5.0254,5.1904,4.9386,5.1904,1146195,0
2006-10-13,5.2389,5.2966,5.1613,5.2872,2857282,0
2006-10-16,5.3258,5.597,5.3064,5.5193,1996113,0
2006-10-17,5.5193,5.5873,5.3838,5.5679,1199794,0
2006-10-18,5.6161,5.7327,5.5388,5.5388,1915044,0
2006-10-19,5.6359,5.9071,5.597,5.8876,2500688,0
2006-10-20,5.8876,5.9263,5.7229,5.8294,1647367,0
2006-10-23,5.6842,5.9263,5.6551,5.9165,1064507,0
2006-10-24,5.8485,6.0228,5.7714,5.9844,1073704,0
2006-10-25,5.9552,6.2456,5.9457,6.2456,2148022,0
2006-10-26,6.2749,6.3619,6.12,6.1781,2094633,0
2006-10-27,6.1489,6.2749,6.1393,6.2167,1313390,0
2006-10-30,6.2554,6.3911,6.1686,6.1781,1994561,0
2006-10-31,6.1686,6.323,6.1004,6.304,2757210,0
2006-11-01,6.4006,6.4684,6.323,6.3522,2687814,0
2006-11-02,6.3522,6.3813,6.2167,6.2943,2379555,0
2006-11-03,6.2456,6.3911,6.2261,6.3813,1470986,0
2006-11-06,6.4779,6.633,6.3425,6.633,4094872,0
2006-11-07,6.6525,6.6718,6.4006,6.5362,2732740,0
2006-11-08,6.5362,6.7491,6.43,6.72,3073734,0
