Date,Open,High,Low,Close,Volume,OpenInt
2013-06-21,11.173,11.506,11.173,11.368,454784,0
2013-06-24,11.303,11.31,11.143,11.262,164816,0
2013-06-25,11.262,11.324,11.173,11.27,410663,0
2013-06-26,11.262,11.692,11.262,11.399,167504,0
2013-06-27,11.412,11.797,11.399,11.797,115712,0
2013-06-28,11.876,11.954,11.736,11.919,132512,0
2013-07-01,11.892,12.112,11.892,12.092,148980,0
2013-07-02,12.093,12.093,11.717,11.742,61512,0
2013-07-03,11.77,11.943,11.643,11.671,36007,0
2013-07-05,11.644,11.644,11.412,11.567,27478,0
2013-07-08,11.665,11.763,11.368,11.406,93548,0
2013-07-09,11.463,11.731,11.406,11.629,42622,0
2013-07-10,11.532,11.567,11.412,11.422,91983,0
2013-07-11,11.492,11.742,11.492,11.587,91336,0
2013-07-12,11.6,11.677,11.491,11.582,29109,0
2013-07-15,11.601,11.701,11.545,11.582,55089,0
2013-07-16,11.623,11.644,11.505,11.53,72304,0
2013-07-17,11.615,11.729,11.519,11.699,69923,0
2013-07-18,11.623,11.742,11.623,11.691,78328,0
2013-07-19,11.677,11.677,11.512,11.551,83426,0
2013-07-22,11.586,11.73,11.573,11.722,99214,0
2013-07-23,11.736,11.736,11.556,11.672,96846,0
2013-07-24,11.635,11.635,11.447,11.479,132434,0
2013-07-25,11.582,11.582,11.314,11.455,101438,0
2013-07-26,11.364,11.556,11.345,11.556,48313,0
2013-07-29,11.505,11.543,11.409,11.514,62006,0
2013-07-30,11.542,11.542,11.324,11.46,111197,0
2013-07-31,11.521,11.521,11.259,11.345,154393,0
2013-08-01,11.415,11.415,11.276,11.283,71070,0
2013-08-02,11.31,11.452,11.303,11.407,79847,0
2013-08-05,11.348,11.437,11.31,11.348,44402,0
2013-08-06,11.348,11.386,11.303,11.348,53485,0
2013-08-07,11.407,11.58,11.31,11.549,108249,0
2013-08-08,11.607,11.643,11.43,11.607,84247,0
2013-08-09,11.656,11.736,11.607,11.722,37302,0
2013-08-12,11.712,11.712,11.607,11.649,25019,0
2013-08-13,11.514,11.604,11.46,11.563,66547,0
2013-08-14,11.519,11.592,11.38,11.489,85641,0
2013-08-15,11.407,11.494,11.249,11.465,129859,0
2013-08-16,11.549,11.549,11.219,11.276,102864,0
2013-08-19,11.226,11.331,10.851,11.017,203140,0
2013-08-20,10.929,11.342,10.923,11.107,185567,0
2013-08-21,10.986,11.262,10.948,11.05,112568,0
2013-08-22,11.107,11.29,10.909,11.157,170546,0
2013-08-23,11.235,11.324,11.002,11.235,140400,0
2013-08-26,11.324,11.324,11.121,11.303,136367,0
2013-08-27,11.172,11.283,11.069,11.269,139497,0
2013-08-28,11.255,11.269,11.121,11.195,103067,0
2013-08-29,11.235,11.262,11.107,11.195,86317,0
2013-08-30,11.249,11.297,11.107,11.172,106017,0
2013-09-03,11.221,11.299,11.2,11.294,110193,0
2013-09-04,11.281,11.424,11.268,11.368,90417,0
2013-09-05,11.424,11.47,11.295,11.47,92307,0
2013-09-06,11.427,11.524,11.345,11.492,65254,0
2013-09-09,11.46,11.477,11.375,11.43,68813,0
2013-09-10,11.391,11.661,11.391,11.457,36954,0
2013-09-11,11.477,11.584,11.375,11.503,86261,0
2013-09-12,11.465,11.656,11.465,11.542,80761,0
2013-09-13,11.492,11.71,11.492,11.554,52242,0
2013-09-16,11.513,11.762,11.513,11.622,92874,0
2013-09-17,11.547,11.661,11.5,11.517,134324,0
2013-09-18,11.569,11.79,11.411,11.67,85947,0
2013-09-19,11.682,11.69,11.333,11.405,137350,0
2013-09-20,11.467,11.467,11.252,11.321,118953,0
2013-09-23,11.345,11.397,11.167,11.216,232648,0
2013-09-24,11.142,11.299,11.142,11.229,219782,0
2013-09-25,11.195,11.314,11.173,11.264,84222,0
2013-09-26,11.216,11.333,11.216,11.307,173235,0
2013-09-27,11.362,11.401,11.18,11.247,127655,0
2013-09-30,11.339,11.378,11.179,11.229,197895,0
2013-10-01,11.279,11.481,11.21,11.405,119360,0
2013-10-02,11.434,11.5,11.36,11.405,109526,0
2013-10-03,11.434,11.487,11.353,11.467,83373,0
2013-10-04,11.466,11.557,11.461,11.522,69582,0
2013-10-07,11.405,11.513,11.36,11.513,102205,0
2013-10-08,11.512,11.53,11.43,11.496,236745,0
2013-10-09,11.522,11.582,11.453,11.582,100172,0
2013-10-10,11.554,11.603,11.533,11.578,71387,0
2013-10-11,11.603,11.71,11.513,11.517,172586,0
2013-10-14,11.53,11.601,11.415,11.438,79029,0
2013-10-15,11.438,11.512,11.424,11.496,80179,0
2013-10-16,11.601,11.638,11.461,11.63,89101,0
2013-10-17,11.667,11.82,11.645,11.761,146105,0
2013-10-18,11.726,11.888,11.659,11.796,174679,0
2013-10-21,11.876,11.881,11.595,11.761,199274,0
2013-10-22,11.842,11.842,11.74,11.82,144667,0
2013-10-23,11.753,11.912,11.753,11.862,492423,0
2013-10-24,11.912,11.938,11.796,11.903,176945,0
2013-10-25,12.113,12.121,11.888,11.92,91241,0
2013-10-28,12.039,12.039,11.804,11.804,117977,0
2013-10-29,11.842,11.847,11.703,11.789,131925,0
2013-10-30,11.789,11.903,11.753,11.753,49185,0
2013-10-31,11.753,11.767,11.605,11.651,171759,0
2013-11-01,11.674,11.781,11.674,11.734,48332,0
2013-11-04,11.767,11.796,11.703,11.726,35608,0
2013-11-05,11.688,12.079,11.63,11.721,193078,0
2013-11-06,11.726,11.876,11.726,11.804,133100,0
2013-11-07,11.842,11.842,11.761,11.796,49755,0
2013-11-08,11.726,11.804,11.574,11.667,80304,0
2013-11-11,11.582,11.703,11.53,11.544,207635,0
2013-11-12,11.512,11.789,11.512,11.68,151592,0
2013-11-13,11.674,11.747,11.505,11.538,132889,0
2013-11-14,11.628,11.68,11.605,11.645,82046,0
2013-11-15,11.637,11.672,11.618,11.628,59392,0
2013-11-18,11.628,11.666,11.527,11.594,192050,0
2013-11-19,11.618,11.672,11.594,11.672,142989,0
2013-11-20,11.645,11.702,11.6,11.657,183894,0
2013-11-21,11.618,11.739,11.618,11.695,187891,0
2013-11-22,11.76,11.76,11.628,11.739,218595,0
2013-11-25,11.767,11.767,11.645,11.714,191727,0
2013-11-26,11.774,11.774,11.657,11.708,143433,0
2013-11-27,11.739,11.83,11.726,11.76,89253,0
2013-11-29,11.795,11.812,11.695,11.733,26268,0
2013-12-02,11.752,11.767,11.68,11.687,114574,0
2013-12-03,11.714,11.767,11.657,11.714,89224,0
2013-12-04,11.68,11.76,11.645,11.733,137489,0
2013-12-05,11.687,11.76,11.687,11.702,98138,0
2013-12-06,11.702,11.83,11.702,11.789,116335,0
2013-12-09,11.789,11.958,11.767,11.904,150693,0
2013-12-10,11.843,11.951,11.843,11.894,100733,0
2013-12-11,11.857,11.998,11.857,11.964,77580,0
2013-12-12,11.894,11.964,11.863,11.945,85346,0
2013-12-13,11.958,11.972,11.82,11.934,93092,0
2013-12-16,11.932,12.033,11.807,11.839,210372,0
2013-12-17,11.807,11.886,11.722,11.764,159697,0
2013-12-18,11.757,11.828,11.742,11.757,207987,0
2013-12-19,11.792,11.886,11.764,11.845,240296,0
2013-12-20,11.86,11.892,11.828,11.875,155242,0
2013-12-23,11.949,12.087,11.925,12.005,146678,0
2013-12-24,12.033,12.081,12.005,12.021,52448,0
2013-12-26,12.033,12.115,11.936,12.039,308987,0
2013-12-27,12.081,12.159,11.996,12.098,98790,0
2013-12-30,12.137,12.253,12.066,12.132,132848,0
2013-12-31,12.066,12.38,12.047,12.38,279618,0
2014-01-02,12.301,12.391,12.224,12.379,58973,0
2014-01-03,12.385,12.494,12.239,12.391,56553,0
2014-01-06,12.355,12.437,12.224,12.247,107437,0
2014-01-07,12.296,12.379,12.183,12.201,65002,0
2014-01-08,12.171,12.281,12.171,12.233,83306,0
2014-01-09,12.19,12.296,12.19,12.247,89667,0
2014-01-10,12.253,12.347,12.217,12.307,76763,0
2014-01-13,12.335,12.342,12.233,12.262,57926,0
2014-01-14,12.239,12.301,12.224,12.253,77968,0
2014-01-15,12.274,12.371,12.253,12.312,91559,0
2014-01-16,12.333,12.361,12.3,12.345,49555,0
2014-01-17,12.369,12.377,12.31,12.352,40061,0
2014-01-21,12.39,12.46,12.352,12.444,48399,0
2014-01-22,12.444,12.494,12.43,12.479,69789,0
2014-01-23,12.473,12.489,12.285,12.345,177635,0
2014-01-24,12.384,12.435,12.3,12.317,104976,0
2014-01-27,12.305,12.39,12.305,12.361,63139,0
2014-01-28,12.317,12.396,12.278,12.333,74526,0
2014-01-29,12.293,12.345,12.175,12.213,87465,0
2014-01-30,12.266,12.361,12.213,12.341,97615,0
2014-01-31,12.305,12.333,12.221,12.221,217234,0
2014-02-03,12.168,12.317,12.168,12.251,86411,0
2014-02-04,12.305,12.317,12.258,12.293,49285,0
2014-02-05,12.3,12.305,12.236,12.266,25650,0
2014-02-06,12.305,12.422,12.272,12.403,62115,0
2014-02-07,12.39,12.494,12.39,12.466,66530,0
2014-02-10,12.511,12.6,12.444,12.518,44140,0
2014-02-11,12.479,12.511,12.369,12.414,71539,0
2014-02-12,12.473,12.489,12.396,12.473,44247,0
2014-02-13,12.504,12.566,12.465,12.465,33272,0
2014-02-14,12.47,12.576,12.42,12.433,45257,0
2014-02-18,12.47,12.531,12.47,12.498,58383,0
2014-02-19,12.516,12.627,12.492,12.558,137188,0
2014-02-20,12.608,12.667,12.516,12.531,52648,0
2014-02-21,12.504,12.608,12.504,12.509,72065,0
2014-02-24,12.509,12.642,12.401,12.401,90003,0
2014-02-25,12.477,12.576,12.477,12.504,100425,0
2014-02-26,12.524,12.538,12.492,12.509,58467,0
2014-02-27,12.558,12.603,12.456,12.546,128774,0
2014-02-28,12.592,12.627,12.558,12.608,83492,0
2014-03-03,12.583,12.671,12.492,12.546,57628,0
2014-03-04,12.558,12.66,12.509,12.642,92556,0
2014-03-05,12.642,12.679,12.524,12.592,105303,0
2014-03-06,12.642,12.763,12.608,12.747,103787,0
2014-03-07,12.717,12.771,12.679,12.692,159438,0
2014-03-10,12.731,12.837,12.65,12.671,124538,0
2014-03-11,12.74,12.756,12.62,12.65,50895,0
2014-03-12,12.687,12.731,12.636,12.731,50152,0
2014-03-13,12.799,12.811,12.666,12.666,44400,0
2014-03-14,12.687,12.778,12.666,12.717,36784,0
2014-03-17,12.827,12.827,12.663,12.706,83842,0
2014-03-18,12.715,12.768,12.677,12.737,44868,0
2014-03-19,12.729,12.858,12.494,12.534,261581,0
2014-03-20,12.467,12.557,12.396,12.481,291130,0
2014-03-21,12.474,12.601,12.474,12.551,79129,0
2014-03-24,12.64,12.656,12.461,12.512,69339,0
2014-03-25,12.512,12.601,12.369,12.551,107305,0
2014-03-26,12.625,12.625,12.467,12.528,116241,0
2014-03-27,12.52,12.557,12.423,12.506,117413,0
2014-03-28,12.512,12.581,12.503,12.572,72178,0
2014-03-31,12.587,12.587,12.452,12.506,323561,0
2014-04-01,12.528,12.587,12.52,12.587,61594,0
2014-04-02,12.587,12.601,12.52,12.587,118968,0
2014-04-03,12.605,12.605,12.542,12.551,36028,0
2014-04-04,12.601,12.647,12.506,12.601,146333,0
2014-04-07,12.605,12.605,12.551,12.562,40936,0
2014-04-08,12.587,12.613,12.557,12.562,42597,0
2014-04-09,12.557,12.595,12.557,12.581,113560,0
2014-04-10,12.581,12.617,12.562,12.581,104021,0
2014-04-11,12.503,12.581,12.503,12.542,36231,0
2014-04-14,12.581,12.605,12.481,12.528,96602,0
2014-04-15,12.585,12.585,12.5,12.5,61579,0
2014-04-16,12.526,12.559,12.5,12.559,53081,0
2014-04-17,12.518,12.601,12.518,12.569,65530,0
2014-04-21,12.585,12.67,12.555,12.67,64202,0
2014-04-22,12.63,12.69,12.63,12.67,67809,0
2014-04-23,12.67,12.715,12.63,12.697,95281,0
2014-04-24,12.768,12.768,12.661,12.683,76563,0
2014-04-25,12.715,12.715,12.639,12.675,67324,0
2014-04-28,12.683,12.706,12.645,12.706,76336,0
2014-04-29,12.768,12.768,12.67,12.706,125332,0
2014-04-30,12.709,12.76,12.67,12.709,52739,0
2014-05-01,12.683,12.79,12.683,12.715,93744,0
2014-05-02,12.697,12.736,12.675,12.715,53223,0
2014-05-05,12.721,12.753,12.706,12.715,38565,0
2014-05-06,12.736,12.776,12.697,12.753,113174,0
2014-05-07,12.79,12.79,12.706,12.776,66853,0
2014-05-08,12.776,12.827,12.776,12.783,53860,0
2014-05-09,12.803,12.842,12.728,12.728,66983,0
2014-05-12,12.768,12.768,12.721,12.745,32678,0
2014-05-13,12.753,12.822,12.736,12.745,93750,0
2014-05-14,12.796,12.796,12.736,12.76,71020,0
2014-05-15,12.807,12.821,12.709,12.75,80003,0
2014-05-16,12.813,12.856,12.719,12.848,92509,0
2014-05-19,12.848,12.864,12.826,12.848,61158,0
2014-05-20,12.856,12.864,12.65,12.719,251841,0
2014-05-21,12.714,12.813,12.703,12.813,79592,0
2014-05-22,12.787,12.842,12.774,12.793,92021,0
2014-05-23,12.793,12.807,12.719,12.75,60090,0
2014-05-27,12.774,12.813,12.726,12.781,60303,0
2014-05-28,12.793,12.842,12.734,12.734,105063,0
2014-05-29,12.742,12.833,12.709,12.833,66844,0
2014-05-30,12.821,12.856,12.758,12.807,96241,0
2014-06-02,12.833,12.842,12.793,12.813,60260,0
2014-06-03,12.821,12.833,12.787,12.793,47416,0
2014-06-04,12.826,12.833,12.793,12.821,66385,0
2014-06-05,12.826,12.848,12.793,12.848,54279,0
2014-06-06,12.864,12.914,12.856,12.879,61534,0
2014-06-09,12.892,12.892,12.848,12.888,47023,0
2014-06-10,12.892,12.941,12.871,12.941,62085,0
2014-06-11,12.948,13.013,12.928,12.964,95225,0
2014-06-12,12.972,13.007,12.909,12.948,61413,0
2014-06-13,12.92,13.02,12.914,12.991,69022,0
2014-06-16,13.026,13.031,12.969,12.996,60638,0
2014-06-17,12.984,13.026,12.905,12.945,79156,0
2014-06-18,12.969,13.026,12.945,13.018,53718,0
2014-06-19,12.976,13.07,12.976,13.018,62711,0
2014-06-20,13.038,13.038,12.984,13.031,44922,0
2014-06-23,13.012,13.038,12.99,13.026,70471,0
2014-06-24,12.99,13.054,12.99,13.038,34612,0
2014-06-25,13.038,13.07,13.005,13.061,60542,0
2014-06-26,13.061,13.098,13.054,13.091,76070,0
2014-06-27,13.098,13.126,13.077,13.077,54284,0
2014-06-30,13.098,13.126,13.061,13.11,34560,0
2014-07-01,13.148,13.148,13.061,13.102,101273,0
2014-07-02,13.11,13.14,13.018,13.061,61824,0
2014-07-03,13.098,13.102,13.012,13.07,35617,0
2014-07-07,13.083,13.155,13.045,13.091,111287,0
2014-07-08,13.083,13.117,13.061,13.102,72721,0
2014-07-09,13.102,13.133,13.054,13.102,79724,0
2014-07-10,13.045,13.083,13.018,13.083,61709,0
2014-07-11,13.083,13.083,13.061,13.083,38324,0
2014-07-14,13.126,13.176,13.11,13.117,183014,0
2014-07-15,13.14,13.182,12.984,12.984,119447,0
2014-07-16,12.99,13.045,12.976,12.99,79323,0
2014-07-17,12.994,13.075,12.922,12.966,129004,0
2014-07-18,12.943,12.974,12.888,12.901,119339,0
2014-07-21,12.936,12.936,12.888,12.888,113280,0
2014-07-22,12.936,12.936,12.881,12.881,178089,0
2014-07-23,12.916,12.959,12.893,12.893,108205,0
2014-07-24,12.922,12.951,12.888,12.893,101679,0
2014-07-25,12.916,12.981,12.881,12.881,108827,0
2014-07-28,12.936,12.943,12.85,12.893,201193,0
2014-07-29,12.888,12.893,12.781,12.827,173141,0
2014-07-30,12.858,12.881,12.842,12.872,71213,0
2014-07-31,12.842,12.916,12.766,12.866,119529,0
2014-08-01,12.893,12.974,12.642,12.709,132679,0
2014-08-04,12.742,12.781,12.469,12.614,110189,0
2014-08-05,12.649,12.692,12.501,12.549,105228,0
2014-08-06,12.58,12.634,12.493,12.614,89154,0
2014-08-07,12.671,12.719,12.614,12.625,59841,0
2014-08-08,12.686,12.742,12.671,12.726,38164,0
2014-08-11,12.758,12.827,12.742,12.787,47466,0
2014-08-12,12.758,12.858,12.758,12.813,44516,0
2014-08-13,12.866,12.872,12.827,12.866,37382,0
2014-08-14,12.872,12.922,12.835,12.893,57667,0
2014-08-15,12.979,12.993,12.908,12.92,126715,0
2014-08-18,12.965,12.987,12.908,12.927,41776,0
2014-08-19,12.957,13.001,12.957,12.993,72433,0
2014-08-20,12.949,13.001,12.831,12.856,71167,0
2014-08-21,12.878,12.965,12.863,12.899,37122,0
2014-08-22,12.942,12.965,12.87,12.927,29797,0
2014-08-25,12.965,12.972,12.856,12.878,54294,0
2014-08-26,12.888,12.927,12.841,12.878,78772,0
2014-08-27,12.913,12.972,12.841,12.87,116126,0
2014-08-28,12.892,12.913,12.818,12.847,116962,0
2014-08-29,12.878,12.942,12.841,12.927,45681,0
2014-09-02,12.957,12.957,12.892,12.899,54067,0
2014-09-03,12.92,12.965,12.899,12.965,56167,0
2014-09-04,12.987,12.993,12.927,12.993,42168,0
2014-09-05,12.987,12.987,12.87,12.878,50515,0
2014-09-08,12.913,12.987,12.913,12.913,53335,0
2014-09-09,12.949,12.965,12.863,12.913,60467,0
2014-09-10,12.892,12.942,12.863,12.908,49716,0
2014-09-11,12.92,12.92,12.847,12.847,68646,0
2014-09-12,12.806,12.856,12.763,12.77,76905,0
2014-09-15,12.73,12.806,12.73,12.747,44901,0
2014-09-16,12.796,12.854,12.76,12.79,65187,0
2014-09-17,12.854,12.912,12.76,12.776,37901,0
2014-09-18,12.861,12.906,12.783,12.79,39352,0
2014-09-19,12.861,12.891,12.79,12.804,66100,0
2014-09-22,12.817,12.876,12.709,12.714,87143,0
2014-09-23,12.76,12.768,12.559,12.626,113737,0
2014-09-24,12.619,12.72,12.539,12.72,54964,0
2014-09-25,12.72,12.72,12.606,12.614,60392,0
2014-09-26,12.569,12.635,12.396,12.619,53712,0
2014-09-29,12.614,12.642,12.555,12.579,31640,0
2014-09-30,12.666,12.714,12.594,12.614,63336,0
2014-10-01,12.649,12.817,12.635,12.649,114847,0
2014-10-02,12.714,12.714,12.548,12.569,118865,0
2014-10-03,12.659,12.659,12.606,12.619,96128,0
2014-10-06,12.687,12.906,12.671,12.817,136946,0
2014-10-07,12.81,12.81,12.586,12.659,91840,0
2014-10-08,12.687,12.714,12.594,12.659,115955,0
2014-10-09,12.671,12.753,12.614,12.679,102910,0
2014-10-10,12.703,12.709,12.594,12.635,57605,0
2014-10-13,12.687,12.745,12.518,12.586,55099,0
2014-10-14,12.586,12.703,12.342,12.39,101792,0
2014-10-15,12.312,12.328,12.066,12.233,247693,0
2014-10-16,12.202,12.43,12.202,12.396,143567,0
2014-10-17,12.466,12.649,12.466,12.568,96138,0
2014-10-20,12.605,12.671,12.585,12.619,74169,0
2014-10-21,12.736,12.76,12.703,12.745,64074,0
2014-10-22,12.797,12.797,12.666,12.666,73451,0
2014-10-23,12.72,12.783,12.714,12.728,63610,0
2014-10-24,12.783,12.783,12.649,12.649,64231,0
2014-10-27,12.687,12.76,12.634,12.642,67960,0
2014-10-28,12.666,12.736,12.642,12.728,70615,0
2014-10-29,12.753,12.768,12.605,12.625,121706,0
2014-10-30,12.625,12.714,12.625,12.625,72042,0
2014-10-31,12.736,12.736,12.658,12.736,82353,0
2014-11-03,12.768,12.776,12.687,12.745,44986,0
2014-11-04,12.753,12.753,12.714,12.745,40268,0
2014-11-05,12.776,12.776,12.671,12.703,70779,0
2014-11-06,12.736,12.768,12.687,12.703,47814,0
2014-11-07,12.728,12.736,12.625,12.642,76743,0
2014-11-10,12.666,12.753,12.666,12.703,51719,0
2014-11-11,12.728,12.728,12.658,12.671,68583,0
2014-11-12,12.753,12.753,12.625,12.649,37485,0
2014-11-13,12.67,12.7,12.599,12.617,71978,0
2014-11-14,12.617,12.7,12.506,12.543,92606,0
2014-11-17,12.631,12.631,12.494,12.494,93690,0
2014-11-18,12.552,12.617,12.375,12.438,139202,0
2014-11-19,12.438,12.506,12.432,12.455,57992,0
2014-11-20,12.447,12.528,12.366,12.447,38027,0
2014-11-21,12.557,12.617,12.432,12.487,75857,0
2014-11-24,12.513,12.582,12.506,12.513,62334,0
2014-11-25,12.552,12.574,12.432,12.464,120868,0
2014-11-26,12.494,12.513,12.447,12.487,100680,0
2014-11-28,12.513,12.543,12.469,12.506,20381,0
2014-12-01,12.503,12.521,12.432,12.521,62352,0
2014-12-02,12.521,12.521,12.469,12.477,49356,0
2014-12-03,12.375,12.469,12.366,12.366,107518,0
2014-12-04,12.404,12.404,12.336,12.358,153853,0
2014-12-05,12.358,12.375,12.287,12.296,99141,0
2014-12-08,12.273,12.328,12.209,12.24,133272,0
2014-12-09,12.17,12.17,10.88,12.079,319779,0
2014-12-10,12.058,12.138,11.984,12.019,148060,0
2014-12-11,12.019,12.058,12.012,12.019,114751,0
2014-12-12,11.916,11.968,11.843,11.843,234503,0
2014-12-15,11.878,12.146,11.843,11.878,268204,0
2014-12-16,11.876,11.876,11.615,11.72,267279,0
2014-12-17,11.72,12.087,11.699,11.992,164477,0
2014-12-18,12.097,12.281,12.057,12.249,142768,0
2014-12-19,12.287,12.426,12.177,12.195,156997,0
2014-12-22,12.153,12.241,11.895,12.033,128382,0
2014-12-23,12.263,12.328,12.148,12.263,136775,0
2014-12-24,12.386,12.459,12.253,12.307,118719,0
2014-12-26,12.285,12.319,12.205,12.253,78374,0
2014-12-29,12.253,12.312,12.193,12.23,102486,0
2014-12-30,12.213,12.213,11.993,12.099,117080,0
2014-12-31,12.107,12.18,12.041,12.072,193975,0
2015-01-02,12.117,12.185,12.107,12.185,83745,0
2015-01-05,12.135,12.198,12.135,12.198,27234,0
2015-01-06,12.198,12.271,12.173,12.173,37414,0
2015-01-07,12.367,12.367,12.221,12.301,98995,0
2015-01-08,12.386,12.404,12.319,12.4,70871,0
2015-01-09,12.442,12.442,12.285,12.301,86261,0
2015-01-12,12.419,12.442,12.278,12.278,79464,0
2015-01-13,12.359,12.411,12.307,12.307,83205,0
2015-01-14,12.328,12.328,12.205,12.246,55337,0
2015-01-15,12.357,12.384,12.196,12.269,70189,0
2015-01-16,12.227,12.357,12.177,12.357,83621,0
2015-01-20,12.426,12.426,12.19,12.227,139642,0
2015-01-21,12.291,12.342,12.269,12.291,75974,0
2015-01-22,12.342,12.41,12.299,12.365,120095,0
2015-01-23,12.391,12.549,12.348,12.365,67186,0
2015-01-26,12.418,12.441,12.219,12.326,85699,0
2015-01-27,12.348,12.384,12.291,12.384,60517,0
2015-01-28,12.398,12.441,12.283,12.299,66931,0
2015-01-29,12.326,12.384,12.235,12.252,55932,0
2015-01-30,12.299,12.342,12.244,12.26,38551,0
2015-02-02,12.334,12.357,12.306,12.357,55080,0
2015-02-03,12.398,12.432,12.384,12.418,55566,0
2015-02-04,12.432,12.48,12.398,12.449,58117,0
2015-02-05,12.441,12.48,12.41,12.441,27633,0
2015-02-06,12.449,12.504,12.432,12.441,34199,0
2015-02-09,12.472,12.549,12.472,12.49,70890,0
2015-02-10,12.51,12.517,12.426,12.472,41859,0
2015-02-11,12.49,12.49,12.426,12.441,37985,0
2015-02-12,12.503,12.516,12.38,12.423,68335,0
2015-02-13,12.469,12.495,12.408,12.495,67392,0
2015-02-17,12.503,12.555,12.464,12.469,62016,0
