Date,Open,High,Low,Close,Volume,OpenInt
2005-08-17,11.223,11.54,11.003,11.48,8751963,0
2005-08-18,11.436,11.45,11.258,11.326,6037960,0
2005-08-19,11.312,11.46,11.268,11.356,4005667,0
2005-08-22,11.336,11.346,10.87,11.098,12772228,0
2005-08-23,11.018,11.168,11.018,11.143,6801077,0
2005-08-24,11.133,11.48,11.123,11.336,6475700,0
2005-08-25,11.322,11.48,11.322,11.446,4717993,0
2005-08-26,11.401,11.475,11.336,11.371,3287935,0
2005-08-29,11.322,11.411,11.283,11.366,5028652,0
2005-08-30,11.292,11.356,11.118,11.168,4907242,0
2005-08-31,11.198,11.336,11.143,11.312,6363236,0
2005-09-01,11.263,11.65,11.248,11.54,6746378,0
2005-09-02,11.595,11.615,11.436,11.46,2588631,0
2005-09-06,11.465,11.58,11.381,11.58,3683603,0
2005-09-07,11.575,11.615,11.381,11.525,3386170,0
2005-09-08,11.45,11.62,11.45,11.595,4656369,0
2005-09-09,11.595,12.017,11.505,12.012,7565152,0
2005-09-12,11.957,12.147,11.922,11.977,4998495,0
2005-09-13,12.027,12.032,11.779,11.818,3053326,0
2005-09-14,11.779,11.828,11.615,11.615,3474635,0
2005-09-15,11.65,11.7,11.446,11.45,3644266,0
2005-09-16,11.48,11.57,11.292,11.51,6687197,0
2005-09-19,11.421,11.53,11.258,11.287,3417202,0
2005-09-20,11.356,11.64,11.253,11.322,6477085,0
2005-09-21,11.317,11.317,10.959,10.983,4382117,0
2005-09-22,10.964,10.998,10.541,10.929,8739735,0
2005-09-23,10.954,11.043,10.815,11.028,3453431,0
2005-09-26,11.128,11.248,11.028,11.158,6221545,0
2005-09-27,11.223,11.336,11.143,11.248,6805883,0
2005-09-28,11.292,11.317,11.133,11.243,4495994,0
2005-09-29,11.238,11.45,11.203,11.366,5096339,0
2005-09-30,11.406,11.595,11.243,11.575,4447224,0
2005-10-03,11.595,11.675,11.351,11.371,7992542,0
2005-10-04,11.416,11.48,11.233,11.297,7059850,0
2005-10-05,11.233,11.238,10.964,10.974,6965712,0
2005-10-06,11.018,11.018,10.566,10.681,6437817,0
2005-10-07,10.706,10.998,10.681,10.84,5068009,0
2005-10-10,11.028,11.173,10.904,11.148,8804783,0
2005-10-11,11.565,11.759,11.193,11.283,11921294,0
2005-10-12,11.287,11.505,10.795,10.944,10912380,0
2005-10-13,10.86,10.929,10.706,10.88,5934370,0
2005-10-14,10.875,11.108,10.85,11.083,3166739,0
2005-10-17,11.118,11.123,10.929,11.043,5055074,0
2005-10-18,11.038,11.053,10.86,10.86,4942654,0
2005-10-19,10.84,10.964,10.492,10.929,10712671,0
2005-10-20,11.033,11.178,10.781,10.909,6540170,0
2005-10-21,11.013,11.213,10.929,11.193,5696145,0
2005-10-24,11.213,11.54,11.188,11.46,6564487,0
2005-10-25,11.436,11.515,11.302,11.411,2757724,0
2005-10-26,11.331,11.525,11.193,11.243,6090768,0
2005-10-27,11.253,11.253,10.785,10.785,8183473,0
2005-10-28,10.954,11.396,10.914,11.278,9035139,0
2005-10-31,11.028,11.188,10.761,10.924,12577144,0
2005-11-01,10.939,11.043,10.736,10.81,6772143,0
2005-11-02,10.771,10.929,10.681,10.771,9425752,0
2005-11-03,10.776,11.273,10.776,11.178,8341941,0
2005-11-04,11.228,11.263,11.018,11.193,3827452,0
2005-11-07,11.278,11.326,11.058,11.233,4426478,0
2005-11-08,11.188,11.283,11.123,11.218,3167423,0
2005-11-09,11.258,11.258,11.108,11.233,2614924,0
2005-11-10,11.238,11.416,11.093,11.391,4654393,0
2005-11-11,11.406,11.411,11.223,11.346,3920065,0
2005-11-14,11.297,11.66,11.243,11.58,7060095,0
2005-11-15,11.7,11.913,11.675,11.848,10613006,0
2005-11-16,11.898,12.047,11.71,11.818,9494366,0
2005-11-17,11.888,12.047,11.803,12.047,6322765,0
2005-11-18,12.152,12.157,11.913,12.012,4629967,0
2005-11-21,12.062,12.147,11.853,12.047,4252209,0
2005-11-22,11.992,12.162,11.922,12.147,4207835,0
2005-11-23,12.097,12.172,12.027,12.147,3081885,0
2005-11-25,12.167,12.271,12.147,12.271,1257168,0
2005-11-28,12.271,12.29,11.947,12.037,3244067,0
2005-11-29,12.092,12.226,12.047,12.117,3872088,0
2005-11-30,12.082,12.172,12.037,12.072,5602515,0
2005-12-01,12.072,12.534,12.072,12.36,8352610,0
2005-12-02,12.315,12.355,12.137,12.271,3789758,0
2005-12-05,12.216,12.256,11.937,12.027,5432119,0
2005-12-06,12.047,12.266,12.047,12.162,5840796,0
2005-12-07,12.147,12.315,12.117,12.191,4603782,0
2005-12-08,12.181,12.295,11.952,12.067,5218256,0
2005-12-09,12.047,12.305,12.002,12.286,5145467,0
2005-12-12,12.315,12.394,12.162,12.325,6416036,0
2005-12-13,12.33,12.394,12.137,12.35,6015435,0
2005-12-14,12.32,12.35,12.196,12.241,5727125,0
2005-12-15,12.241,12.474,12.241,12.464,8229792,0
2005-12-16,12.295,12.494,12.281,12.424,9386670,0
2005-12-19,12.499,12.663,12.394,12.509,6623362,0
2005-12-20,12.484,12.663,12.454,12.628,5563660,0
2005-12-21,12.668,12.788,12.589,12.778,5831750,0
2005-12-22,12.778,12.986,12.738,12.976,5386859,0
2005-12-23,12.956,13.031,12.703,12.792,3944755,0
2005-12-27,12.871,12.906,12.529,12.628,3672331,0
2005-12-28,12.663,12.783,12.419,12.554,3659935,0
2005-12-29,12.608,12.792,12.519,12.599,5435114,0
2005-12-30,12.514,12.564,12.394,12.489,3125864,0
2006-01-03,12.404,12.663,12.191,12.589,7712033,0
2006-01-04,12.643,12.683,12.419,12.663,5720446,0
2006-01-05,12.633,12.688,12.434,12.489,5044493,0
2006-01-06,12.648,12.842,12.529,12.758,3925370,0
2006-01-09,12.738,13.026,12.728,12.976,5701979,0
2006-01-10,12.976,13.075,12.778,12.837,5123305,0
2006-01-11,12.241,12.773,12.241,12.514,10766160,0
2006-01-12,12.454,12.469,12.286,12.35,6202643,0
2006-01-13,12.375,12.419,12.221,12.261,3756664,0
2006-01-17,12.271,12.36,12.087,12.221,5882054,0
2006-01-18,12.092,12.628,12.047,12.544,7019961,0
2006-01-19,12.569,12.986,12.494,12.916,8013943,0
2006-01-20,12.837,12.871,12.394,12.409,6051173,0
2006-01-23,12.474,12.623,12.261,12.286,4779856,0
2006-01-24,12.3,12.633,12.286,12.589,4164034,0
2006-01-25,12.589,12.643,12.32,12.365,3528417,0
2006-01-26,12.519,12.633,12.384,12.524,3554284,0
2006-01-27,12.599,12.812,12.474,12.643,4606846,0
2006-01-30,12.643,12.856,12.643,12.792,5397074,0
2006-01-31,12.827,13.031,12.743,13.006,4633421,0
2006-02-01,12.906,13.115,12.827,12.996,4022580,0
2006-02-02,13.13,13.225,12.738,12.788,6022723,0
2006-02-03,12.668,12.723,12.484,12.579,3104023,0
2006-02-06,12.509,12.693,12.499,12.618,4825400,0
2006-02-07,12.579,12.941,12.499,12.861,9874101,0
2006-02-08,12.817,12.996,12.33,12.454,8283095,0
2006-02-09,13.477,13.984,13.477,13.672,21867900,0
2006-02-10,13.632,13.815,13.592,13.722,8941240,0
2006-02-13,13.707,13.707,13.353,13.547,6107089,0
2006-02-14,13.413,13.652,13.314,13.582,4952011,0
2006-02-15,13.587,13.82,13.438,13.692,5370507,0
2006-02-16,13.782,13.8,13.527,13.717,3331056,0
2006-02-17,13.762,13.919,13.637,13.722,4351275,0
2006-02-21,13.707,13.855,13.433,13.577,3687372,0
2006-02-22,13.562,14.214,13.537,14.079,5831911,0
2006-02-23,14.024,14.307,13.969,14.089,3982909,0
2006-02-24,14.114,14.288,14.059,14.263,3095826,0
2006-02-27,14.249,14.666,14.249,14.506,4503606,0
2006-02-28,14.481,14.506,14.084,14.307,5119995,0
2006-03-01,14.302,14.671,14.194,14.601,6185864,0
2006-03-02,14.566,14.576,14.258,14.471,5134135,0
2006-03-03,14.386,14.754,14.254,14.586,3765019,0
2006-03-06,14.596,14.606,13.979,14.034,4413511,0
2006-03-07,13.999,14.064,13.875,14.034,4818178,0
2006-03-08,13.974,13.999,13.767,13.83,4437639,0
2006-03-09,13.934,14.019,13.752,13.757,2853931,0
2006-03-10,13.747,14.149,13.647,13.944,3742925,0
2006-03-13,13.964,14.214,13.964,14.069,2641967,0
2006-03-14,14.034,14.184,13.929,14.184,2729579,0
2006-03-15,14.184,14.278,14.009,14.273,3370070,0
2006-03-16,14.219,14.283,14.024,14.099,4563753,0
2006-03-17,14.099,14.219,14.009,14.179,3803228,0
2006-03-20,14.114,14.219,13.885,13.889,3049183,0
2006-03-21,13.835,14.064,13.687,13.752,4886244,0
2006-03-22,13.672,14.034,13.637,13.999,3593797,0
2006-03-23,13.954,14.278,13.83,14.214,5110527,0
2006-03-24,14.278,14.366,14.189,14.326,3826530,0
2006-03-27,14.336,14.396,14.134,14.321,3757202,0
2006-03-28,14.391,14.893,14.331,14.641,6774994,0
2006-03-29,14.656,15.048,14.631,14.943,5116480,0
2006-03-30,14.958,15.028,14.631,14.798,5462378,0
2006-03-31,14.823,14.873,14.556,14.779,3832984,0
2006-04-03,14.858,14.898,14.651,14.798,5231348,0
2006-04-04,14.779,15.206,14.725,15.163,5195079,0
2006-04-05,15.098,15.143,14.784,14.823,6088083,0
2006-04-06,14.774,14.848,14.541,14.596,6292075,0
2006-04-07,14.586,14.681,14.316,14.421,3688269,0
2006-04-10,14.406,14.431,14.224,14.273,4333467,0
2006-04-11,14.336,14.406,14.024,14.129,4285068,0
2006-04-12,14.516,14.853,14.336,14.794,9291553,0
2006-04-13,14.803,14.838,14.506,14.808,3307073,0
2006-04-17,15.028,15.634,15.028,15.5,12126848,0
2006-04-18,15.565,15.798,15.535,15.723,5404425,0
2006-04-19,15.783,15.847,15.5,15.798,6312821,0
2006-04-20,15.817,16.165,15.793,15.877,5495983,0
2006-04-21,15.867,15.907,15.435,15.624,5141023,0
2006-04-24,15.59,15.807,15.41,15.743,3514178,0
2006-04-25,15.788,15.862,15.619,15.743,2602437,0
2006-04-26,15.817,15.897,15.535,15.575,3427910,0
2006-04-27,15.525,16.007,15.365,15.733,4801571,0
2006-04-28,15.872,15.982,15.718,15.798,2976040,0
2006-05-01,15.997,16.002,15.355,15.425,6259924,0
2006-05-02,15.535,15.535,15.093,15.168,8261516,0
2006-05-03,16.493,17.307,16.409,16.617,19501600,0
2006-05-04,16.712,17.164,16.578,16.99,5204467,0
2006-05-05,17.05,17.219,16.866,17.144,3382120,0
2006-05-08,17.139,17.184,16.767,17.094,4743038,0
2006-05-09,17.079,17.139,16.95,17.129,3480804,0
2006-05-10,17.079,17.164,16.915,17.04,4542545,0
2006-05-11,17.045,17.254,16.717,16.975,6296753,0
2006-05-12,16.94,16.94,16.245,16.285,7795924,0
2006-05-15,16.17,16.483,16.16,16.404,5156212,0
2006-05-16,16.359,16.568,16.245,16.518,6515592,0
2006-05-17,16.473,16.533,15.852,15.972,7418907,0
2006-05-18,15.982,16.091,15.837,15.887,5988051,0
2006-05-19,15.872,16.096,15.57,15.947,6675582,0
2006-05-22,15.887,15.887,15.048,15.405,11474347,0
2006-05-23,15.842,15.977,15.649,15.708,7266821,0
2006-05-24,15.525,15.703,14.754,15.108,9369801,0
2006-05-25,15.206,15.34,15.053,15.226,7093220,0
2006-05-26,15.3,15.35,14.863,14.903,5912919,0
2006-05-30,14.878,14.993,14.321,14.431,6866566,0
2006-05-31,14.381,14.789,14.249,14.656,8471136,0
2006-06-01,14.656,15.505,14.656,15.41,10743396,0
2006-06-02,15.604,15.872,15.241,15.604,6138229,0
2006-06-05,15.545,15.673,15.163,15.196,4570774,0
2006-06-06,15.201,15.485,15.063,15.42,6868269,0
2006-06-07,15.375,15.52,15.133,15.168,3673289,0
2006-06-08,15.028,15.296,14.621,15.216,9105033,0
2006-06-09,15.31,15.952,15.226,15.345,8592795,0
2006-06-12,15.435,15.624,14.686,14.706,6087145,0
2006-06-13,14.656,14.898,14.219,14.531,7669540,0
2006-06-14,14.481,14.701,14.293,14.666,5099194,0
2006-06-15,14.913,15.708,14.913,15.649,6462918,0
2006-06-16,15.649,15.842,15.45,15.802,7404185,0
2006-06-19,15.793,15.937,15.251,15.455,8384974,0
2006-06-20,15.425,15.58,15.063,15.52,7396274,0
2006-06-21,15.614,16.205,15.565,16.121,9855550,0
2006-06-22,16.071,16.155,15.763,16.101,4196978,0
2006-06-23,15.997,16.737,15.987,16.533,6016542,0
2006-06-26,16.578,16.627,16.25,16.478,3236056,0
2006-06-27,16.518,16.548,15.802,15.867,6207133,0
2006-06-28,15.962,15.962,15.475,15.798,7037777,0
2006-06-29,15.932,16.742,15.852,16.742,6600289,0
2006-06-30,16.811,16.98,16.682,16.737,7009485,0
2006-07-03,16.841,17.025,16.737,17.005,1907615,0
2006-07-05,16.975,16.985,16.394,16.538,5109853,0
2006-07-06,16.652,16.985,16.583,16.88,3444651,0
2006-07-07,16.831,16.851,16.245,16.3,5469830,0
2006-07-10,16.319,16.434,15.728,15.877,5557643,0
2006-07-11,15.748,15.793,15.276,15.793,9203430,0
2006-07-12,16.399,16.732,16.145,16.19,13815970,0
2006-07-13,16.121,16.344,15.698,15.812,4989793,0
2006-07-14,15.887,15.887,15.355,15.525,5073332,0
2006-07-17,15.46,15.604,15.276,15.4,3072336,0
2006-07-18,15.475,15.545,15.038,15.505,7209846,0
2006-07-19,15.475,16.265,15.475,16.061,7538142,0
2006-07-20,16.101,16.135,15.435,15.525,4424864,0
2006-07-21,15.425,15.445,14.948,15.163,5007914,0
2006-07-24,15.168,15.738,15.168,15.673,4167356,0
2006-07-25,15.639,15.688,15.33,15.56,4212256,0
2006-07-26,15.51,15.837,15.4,15.599,3501898,0
2006-07-27,15.59,15.703,15.38,15.525,10253940,0
2006-07-28,15.683,16.121,15.57,16.031,4073137,0
2006-07-31,16.121,16.553,16.081,16.265,7723732,0
2006-08-01,16.022,16.116,15.673,15.778,6878552,0
2006-08-02,16.876,17.129,16.553,16.702,12756362,0
2006-08-03,16.682,17.75,16.627,17.467,9331878,0
2006-08-04,17.661,17.879,16.772,16.985,8242578,0
2006-08-07,16.915,17.015,16.578,16.742,4901300,0
2006-08-08,16.851,16.89,16.394,16.508,4566768,0
2006-08-09,16.607,16.712,16.096,16.101,5600430,0
2006-08-10,16.16,16.647,16.061,16.453,4242571,0
2006-08-11,16.334,16.493,16.17,16.319,2712299,0
2006-08-14,16.439,16.856,16.439,16.563,3706361,0
2006-08-15,16.851,17.307,16.632,17.274,5986498,0
2006-08-16,17.332,17.621,17.114,17.507,6563287,0
2006-08-17,17.497,17.576,17.299,17.442,5084036,0
2006-08-18,17.442,17.636,17.214,17.591,4616585,0
2006-08-21,17.571,17.571,17.144,17.307,2926167,0
2006-08-22,17.342,17.596,17.189,17.536,2899600,0
2006-08-23,17.666,17.696,17.079,17.179,3476097,0
2006-08-24,17.327,17.347,17.02,17.312,2277253,0
2006-08-25,17.194,17.467,17.129,17.159,3912882,0
2006-08-28,17.134,17.686,17.015,17.686,3847397,0
2006-08-29,17.686,17.78,17.079,17.522,7979952,0
2006-08-30,17.621,17.656,17.327,17.536,3232924,0
2006-08-31,17.611,17.701,17.332,17.362,4006259,0
2006-09-01,17.492,17.626,17.322,17.322,3409782,0
2006-09-05,17.402,17.804,17.274,17.76,5213046,0
2006-09-06,17.576,17.676,17.322,17.342,4391375,0
2006-09-07,17.307,17.472,17,17.129,4340252,0
2006-09-08,17.079,17.412,17.079,17.199,2882176,0
2006-09-11,17.139,17.402,16.915,17.294,3472477,0
2006-09-12,17.274,17.849,17.229,17.809,4623533,0
2006-09-13,17.844,18.431,17.814,18.202,8183381,0
2006-09-14,18.073,18.316,17.77,18.177,4896570,0
2006-09-15,18.297,18.46,17.571,17.775,10254198,0
2006-09-18,17.839,18.247,17.785,18.018,4295398,0
2006-09-19,18.123,18.207,17.641,17.804,4548112,0
2006-09-20,17.954,18.282,17.804,18.048,7424379,0
2006-09-21,18.172,18.58,18.093,18.227,7876133,0
2006-09-22,18.143,18.182,17.894,18.043,3129548,0
2006-09-25,18.023,18.55,17.914,18.55,4885591,0
2006-09-26,18.54,18.57,18.207,18.535,5845111,0
2006-09-27,18.585,19.041,18.545,18.644,7580161,0
2006-09-28,18.823,18.967,18.475,18.634,5714439,0
2006-09-29,18.709,18.734,18.351,18.386,5081899,0
2006-10-02,18.485,18.575,17.964,18.038,5577092,0
2006-10-03,18.068,18.46,17.844,18.172,4718891,0
2006-10-04,18.162,18.58,18.048,18.58,4271952,0
2006-10-05,18.535,18.833,18.436,18.739,3985711,0
2006-10-06,18.629,18.764,18.441,18.555,2268742,0
2006-10-09,18.495,18.992,18.446,18.804,3390075,0
2006-10-10,18.918,19.206,18.818,19.021,5470128,0
2006-10-11,19.325,19.468,18.619,18.828,7920805,0
2006-10-12,18.972,19.126,18.769,19.101,5125994,0
2006-10-13,19.126,19.429,19.091,19.186,4355728,0
2006-10-16,19.325,19.578,19.236,19.473,6615918,0
2006-10-17,19.32,19.409,19.012,19.266,3790313,0
2006-10-18,19.473,19.523,19.076,19.226,3644166,0
2006-10-19,19.201,19.241,18.962,19.241,3157342,0
2006-10-20,19.206,19.35,18.888,19.051,4477228,0
2006-10-23,18.977,19.419,18.853,19.365,3677690,0
2006-10-24,19.32,19.453,19.176,19.36,2437926,0
2006-10-25,19.335,19.593,19.221,19.453,4318878,0
2006-10-26,19.538,19.723,19.453,19.718,3629355,0
2006-10-27,19.723,19.738,19.31,19.365,3075907,0
2006-10-30,19.315,19.493,18.977,19.315,7132968,0
2006-10-31,19.291,19.33,18.654,18.699,8409681,0
2006-11-01,18.764,18.868,18.018,18.51,17001219,0
2006-11-02,18.197,18.908,18.192,18.629,12659982,0
2006-11-03,18.356,18.644,17.765,18.465,12351927,0
2006-11-06,18.505,19.126,18.456,18.992,8777301,0
2006-11-07,19.041,19.36,18.932,19.191,7286829,0
2006-11-08,19.026,19.33,18.868,19.156,6437865,0
2006-11-09,19.171,19.171,18.734,18.868,5001754,0
2006-11-10,18.873,18.997,18.744,18.937,2586933,0
2006-11-13,18.918,19.126,18.828,19.076,4247156,0
2006-11-14,19.763,19.783,19.276,19.763,11881514,0
2006-11-15,19.832,19.97,19.748,19.895,8010601,0
2006-11-16,20.02,20.045,19.698,19.93,84242029,0
2006-11-17,19.87,20.06,19.743,19.895,9317138,0
2006-11-20,19.99,20.06,19.788,19.89,5966138,0
2006-11-21,19.793,19.793,19.633,19.753,6414015,0
2006-11-22,19.753,19.99,19.653,19.935,3730159,0
2006-11-24,19.763,19.861,19.748,19.798,1549024,0
2006-11-27,19.803,19.822,19.266,19.301,6445554,0
2006-11-28,19.325,19.723,19.271,19.683,4641783,0
2006-11-29,19.758,19.93,19.673,19.91,5019630,0
2006-11-30,19.96,20.26,19.89,20.26,6001128,0
2006-12-01,20.362,20.367,19.748,19.975,5780854,0
2006-12-04,20.12,20.487,20.12,20.417,4869939,0
2006-12-05,20.377,20.462,20.12,20.21,4700891,0
2006-12-06,20.21,20.27,19.95,20.165,3560890,0
2006-12-07,20.309,20.309,19.827,19.94,4216342,0
2006-12-08,19.875,20.225,19.688,20.04,4773140,0
2006-12-11,19.975,20.12,19.773,19.788,4937537,0
2006-12-12,19.718,19.861,19.528,19.728,6561549,0
2006-12-13,19.861,20.025,19.778,19.861,4199450,0
2006-12-14,19.905,20.175,19.895,20.035,5068665,0
2006-12-15,20.195,20.195,19.93,19.98,7465112,0
2006-12-18,19.668,20.025,19.463,19.633,6186101,0
2006-12-19,19.618,19.658,19.241,19.568,5875293,0
2006-12-20,19.598,19.598,19.31,19.385,3574888,0
2006-12-21,19.375,19.583,19.136,19.241,3832441,0
2006-12-22,19.176,19.291,18.694,18.893,6023765,0
2006-12-26,18.937,19.126,18.764,18.923,3840920,0
2006-12-27,19.096,19.385,19.081,19.301,3684574,0
2006-12-28,19.226,19.419,19.012,19.345,3527737,0
2006-12-29,19.296,19.375,19.076,19.166,2948333,0
2007-01-03,19.301,19.693,18.818,19.315,9757604,0
2007-01-04,19.221,19.508,19.136,19.414,5751796,0
2007-01-05,19.365,19.453,18.828,19.151,6180650,0
2007-01-08,19.166,19.603,19.081,19.453,5582483,0
2007-01-09,19.548,19.578,19.261,19.503,4739246,0
2007-01-10,19.35,19.563,19.196,19.488,6026382,0
2007-01-11,19.608,20.115,19.503,20.095,6687413,0
2007-01-12,20.11,20.323,19.92,20.23,4770780,0
2007-01-16,20.342,20.457,20.285,20.347,6032436,0
2007-01-17,20.347,20.472,20.245,20.417,5621823,0
2007-01-18,20.467,20.532,20.085,20.165,4763909,0
2007-01-19,20.04,20.309,19.87,20.285,5294646,0
2007-01-22,20.28,20.362,20.045,20.275,5106243,0
2007-01-23,20.27,20.612,20.27,20.517,4613992,0
2007-01-24,20.602,20.969,20.402,20.944,4932735,0
