Date,Open,High,Low,Close,Volume,OpenInt
2011-03-03,13.749,13.815,13.749,13.791,4744,0
2011-03-04,13.787,13.787,13.685,13.685,8861,0
2011-03-07,13.763,13.763,13.631,13.631,13302,0
2011-03-08,13.704,13.775,13.704,13.748,5286,0
2011-03-09,13.776,13.787,13.737,13.749,8123,0
2011-03-10,13.713,13.713,13.596,13.596,11843,0
2011-03-11,13.531,13.583,13.52,13.583,11493,0
2011-03-14,13.52,13.563,13.461,13.515,7312,0
2011-03-15,13.201,13.478,13.201,13.402,38801,0
2011-03-16,13.361,13.439,13.273,13.297,43819,0
2011-03-17,13.362,13.423,13.341,13.362,25399,0
2011-03-18,13.361,13.43,13.361,13.43,20648,0
2011-03-21,13.553,13.618,13.553,13.613,28857,0
2011-03-22,13.553,13.553,13.437,13.449,19040,0
2011-03-23,13.437,13.568,12.306,13.498,43607,0
2011-03-24,13.568,13.568,13.503,13.525,38054,0
2011-03-25,13.63,13.63,13.535,13.605,3663,0
2011-03-28,13.556,13.59,13.455,13.472,18833,0
2011-03-29,13.483,13.531,13.461,13.478,39081,0
2011-03-30,13.543,13.583,13.537,13.583,17578,0
2011-03-31,13.593,13.611,13.556,13.611,8905,0
2011-04-01,13.58,13.713,13.58,13.68,17349,0
2011-04-04,13.707,13.744,13.696,13.744,39244,0
2011-04-05,13.743,13.791,13.724,13.751,45163,0
2011-04-06,13.78,13.827,13.776,13.827,15224,0
2011-04-07,13.787,13.797,13.684,13.713,17396,0
2011-04-08,13.63,13.684,13.53,13.561,8657,0
2011-04-11,13.483,13.645,13.483,13.573,18895,0
2011-04-12,13.556,13.568,13.423,13.423,33107,0
2011-04-13,13.478,13.543,13.402,13.437,22491,0
2011-04-14,13.367,13.515,13.367,13.515,10298,0
2011-04-15,13.595,13.601,13.495,13.58,36863,0
2011-04-18,13.545,13.555,13.394,13.465,20557,0
2011-04-19,13.481,13.481,13.406,13.423,33545,0
2011-04-20,13.423,13.555,13.423,13.517,13817,0
2011-04-21,13.53,13.595,13.53,13.588,29732,0
2011-04-25,13.595,13.643,13.588,13.643,26338,0
2011-04-26,13.713,13.78,13.713,13.743,29489,0
2011-04-27,13.78,13.78,13.751,13.78,19560,0
2011-04-28,13.797,13.87,13.797,13.853,9984,0
2011-04-29,13.826,13.934,13.826,13.922,4254,0
2011-05-02,13.946,13.946,13.832,13.832,13321,0
2011-05-03,13.852,13.852,13.739,13.806,18565,0
2011-05-04,13.818,13.818,13.755,13.774,6116,0
2011-05-05,13.751,13.796,13.692,13.716,34099,0
2011-05-06,13.768,13.825,13.734,13.734,4677,0
2011-05-09,13.743,13.787,13.688,13.772,18204,0
2011-05-10,13.83,13.914,13.83,13.914,13003,0
2011-05-11,13.922,13.922,13.77,13.796,37299,0
2011-05-12,13.751,13.883,13.732,13.849,39998,0
2011-05-13,13.907,13.907,13.709,13.709,31696,0
2011-05-16,13.746,13.746,13.65,13.655,7225,0
2011-05-17,13.573,13.639,13.563,13.607,26268,0
2011-05-18,13.65,13.709,13.639,13.709,29091,0
2011-05-19,13.728,13.746,13.709,13.734,7319,0
2011-05-20,13.699,13.751,13.692,13.721,4680,0
2011-05-23,13.577,13.625,13.577,13.577,18188,0
2011-05-24,13.614,13.618,13.543,13.577,13158,0
2011-05-25,13.563,13.59,13.503,13.577,19428,0
2011-05-26,13.568,13.577,13.568,13.577,786,0
2011-05-27,13.633,13.721,13.633,13.71,13487,0
2011-05-31,13.888,13.888,13.627,13.816,20541,0
2011-06-01,13.755,13.755,13.556,13.563,25595,0
2011-06-02,13.596,13.618,13.519,13.577,33668,0
2011-06-03,13.446,13.568,13.446,13.488,19016,0
2011-06-06,13.413,13.514,13.413,13.434,13814,0
2011-06-07,13.468,13.546,13.468,13.513,8237,0
2011-06-08,13.506,13.53,13.432,13.438,20233,0
2011-06-09,13.481,13.513,13.427,13.446,49808,0
2011-06-10,13.446,13.446,13.265,13.286,28990,0
2011-06-13,13.337,13.337,13.257,13.314,18481,0
2011-06-14,13.362,13.451,13.362,13.44,31628,0
2011-06-15,13.341,13.416,13.253,13.327,24239,0
2011-06-16,13.327,13.392,13.27,13.327,28464,0
2011-06-17,13.397,13.411,13.292,13.302,17746,0
2011-06-20,13.362,13.427,13.337,13.411,31397,0
2011-06-21,13.432,13.518,13.432,13.481,8693,0
2011-06-22,13.502,13.614,13.502,13.536,16545,0
2011-06-23,13.458,13.468,13.323,13.451,10647,0
2011-06-24,13.446,13.446,13.341,13.356,13285,0
2011-06-27,13.271,13.44,13.271,13.404,9946,0
2011-06-28,13.327,13.464,13.327,13.438,22870,0
2011-06-29,13.451,13.596,13.451,13.596,13064,0
2011-06-30,13.59,13.705,13.577,13.687,38306,0
2011-07-01,13.775,13.904,13.775,13.87,33106,0
2011-07-05,13.852,13.859,13.813,13.859,16641,0
2011-07-06,13.833,13.945,13.833,13.919,9478,0
2011-07-07,14.13,14.137,13.93,14.096,21962,0
2011-07-08,13.992,14.061,13.986,14.057,15403,0
2011-07-11,13.948,13.948,13.827,13.838,10406,0
2011-07-12,13.803,13.862,13.78,13.787,11916,0
2011-07-13,13.952,13.952,13.786,13.807,17585,0
2011-07-14,13.838,13.838,13.59,13.607,9230,0
2011-07-15,13.604,13.648,13.566,13.587,25308,0
2011-07-18,13.66,13.66,13.388,13.438,16019,0
2011-07-19,13.54,13.666,13.509,13.666,9637,0
2011-07-20,13.681,13.708,13.67,13.708,8506,0
2011-07-21,13.796,13.826,13.779,13.79,8427,0
2011-07-22,14.005,14.005,13.768,13.819,4338,0
2011-07-25,13.67,13.708,13.622,13.63,14357,0
2011-07-26,13.539,13.612,13.521,13.554,16324,0
2011-07-27,13.471,13.471,13.279,13.292,28554,0
2011-07-28,13.298,13.339,13.249,13.259,11598,0
2011-07-29,13.078,13.178,12.743,13.146,64923,0
2011-08-01,13.46,13.515,13.253,13.342,9100,0
2011-08-02,13.39,13.39,13.069,13.069,22454,0
2011-08-03,13.11,13.133,12.907,13.087,9495,0
2011-08-04,13.044,13.128,12.626,12.626,27231,0
2011-08-05,12.759,12.759,12.304,12.529,34757,0
2011-08-08,12.154,12.395,11.736,11.74,56683,0
2011-08-09,11.809,12.67,11.637,12.67,36250,0
2011-08-10,12.42,12.511,12.16,12.16,17686,0
2011-08-11,12.177,12.735,12.177,12.713,28963,0
2011-08-12,12.597,12.696,12.541,12.553,10279,0
2011-08-15,12.771,12.912,12.771,12.912,8601,0
2011-08-16,12.901,12.916,12.782,12.849,112672,0
2011-08-17,12.96,12.96,12.894,12.901,17589,0
2011-08-18,12.505,12.509,12.275,12.308,17691,0
2011-08-19,12.14,12.333,12.119,12.124,13450,0
2011-08-22,12.476,12.476,12.096,12.192,9256,0
2011-08-23,12.316,12.494,12.316,12.494,5377,0
2011-08-24,12.586,12.614,12.413,12.463,2599,0
2011-08-25,12.545,12.56,12.177,12.192,11803,0
2011-08-26,12.057,12.367,12.057,12.316,20099,0
2011-08-29,12.524,12.771,12.524,12.771,12116,0
2011-08-30,12.752,12.875,12.681,12.861,13574,0
2011-08-31,12.837,12.882,12.76,12.832,6629,0
2011-09-01,12.652,12.776,12.413,12.463,4379,0
2011-09-02,12.168,12.277,12.129,12.143,7716,0
2011-09-06,11.856,12.116,11.844,12.108,17025,0
2011-09-07,12.305,12.41,12.201,12.389,8424,0
2011-09-08,12.447,12.452,12.263,12.286,26546,0
2011-09-09,12.201,12.223,12.077,12.124,16060,0
2011-09-12,12.124,12.165,12.002,12.165,58873,0
2011-09-13,12.201,12.383,12.19,12.268,21104,0
2011-09-14,12.408,12.576,12.315,12.556,13905,0
2011-09-15,12.589,12.662,12.515,12.662,7463,0
2011-09-16,12.721,12.739,12.6,12.686,13079,0
2011-09-19,12.563,12.64,12.472,12.576,147851,0
2011-09-20,12.556,12.634,12.472,12.472,100919,0
2011-09-21,12.408,12.408,12.005,12.005,37157,0
2011-09-22,11.917,12.045,11.719,11.87,25907,0
2011-09-23,11.905,11.954,11.824,11.905,11527,0
2011-09-26,12.021,12.061,11.905,11.984,18481,0
2011-09-27,12.383,12.464,12.196,12.241,29528,0
2011-09-28,12.246,12.286,12.061,12.061,50102,0
2011-09-29,12.354,12.408,12.19,12.378,45173,0
2011-09-30,12.379,12.467,12.191,12.191,41644,0
2011-10-03,12.163,12.204,11.605,11.605,62255,0
2011-10-04,11.526,11.827,11.148,11.827,131448,0
2011-10-05,11.983,12.019,11.881,12.003,7407,0
2011-10-06,12.018,12.366,12.018,12.366,27251,0
2011-10-07,12.269,12.269,12.008,12.008,16326,0
2011-10-10,12.259,12.459,12.223,12.452,20183,0
2011-10-11,12.367,12.472,12.308,12.424,21605,0
2011-10-12,12.495,12.634,12.495,12.548,35305,0
2011-10-13,12.403,12.531,12.367,12.464,53975,0
2011-10-14,12.615,12.692,12.486,12.647,60815,0
2011-10-17,12.553,12.553,12.376,12.405,24496,0
2011-10-18,12.492,12.749,12.492,12.749,17614,0
2011-10-19,12.721,12.786,12.654,12.665,16216,0
2011-10-20,12.611,12.721,12.461,12.692,24588,0
2011-10-21,12.833,12.853,12.705,12.853,86234,0
2011-10-24,12.882,13.253,12.882,13.248,339948,0
2011-10-25,13.073,13.164,13.001,13.021,68335,0
2011-10-26,13.122,13.19,13.036,13.184,77739,0
2011-10-27,13.503,13.627,13.38,13.572,25518,0
2011-10-28,13.511,13.603,13.472,13.504,48573,0
2011-10-31,13.427,13.472,13.295,13.295,157985,0
2011-11-01,12.933,13.125,12.863,12.863,43177,0
2011-11-02,13.023,13.116,12.932,13.071,22379,0
2011-11-03,13.188,13.318,13.062,13.318,38496,0
2011-11-04,13.209,13.257,13.112,13.199,34086,0
2011-11-07,13.202,13.241,13.051,13.241,41602,0
2011-11-08,13.302,13.41,13.226,13.41,44922,0
2011-11-09,13.302,13.302,12.933,12.933,19995,0
2011-11-10,13.125,13.125,12.909,12.959,172537,0
2011-11-11,13.049,13.164,13.021,13.118,81146,0
2011-11-14,13.062,13.062,12.882,12.92,32144,0
2011-11-15,12.963,13.132,12.889,13.09,84765,0
2011-11-16,12.983,13.164,12.923,12.978,47487,0
2011-11-17,12.923,13.049,12.794,12.822,28412,0
2011-11-18,12.939,12.939,12.816,12.863,64390,0
2011-11-21,12.704,12.704,12.557,12.619,123535,0
2011-11-22,12.665,12.665,12.51,12.565,19568,0
2011-11-23,12.483,12.507,12.248,12.26,50255,0
2011-11-25,12.218,12.319,12.205,12.319,5803,0
2011-11-28,12.502,12.59,12.447,12.473,140596,0
2011-11-29,12.496,12.543,12.439,12.439,109212,0
2011-11-30,12.899,13.016,12.724,13.016,25082,0
2011-12-01,12.93,13.009,12.882,12.904,25427,0
2011-12-02,13.038,13.108,12.961,12.981,22735,0
2011-12-05,13.073,13.164,13.021,13.062,19992,0
2011-12-06,13.087,13.193,13.087,13.117,17918,0
2011-12-07,13.046,13.193,12.96,13.176,17234,0
2011-12-08,13.081,13.081,12.853,12.869,33794,0
2011-12-09,12.82,13.081,12.82,13.076,26099,0
2011-12-12,12.923,12.933,12.876,12.93,19612,0
2011-12-13,13.068,13.101,12.858,12.894,23809,0
2011-12-14,12.916,12.943,12.796,12.88,19368,0
2011-12-15,12.987,12.987,12.851,12.916,23047,0
2011-12-16,12.997,13.003,12.92,12.965,11348,0
2011-12-19,13.025,13.032,12.782,12.807,11725,0
2011-12-20,12.975,13.119,12.975,13.101,7131,0
2011-12-21,13.038,13.222,13.038,13.205,16790,0
2011-12-22,13.292,13.34,13.271,13.314,11695,0
2011-12-23,13.325,13.346,13.32,13.346,2700,0
2011-12-27,13.297,13.388,13.292,13.388,19311,0
2011-12-28,13.394,13.399,13.186,13.186,34386,0
2011-12-29,13.303,13.32,13.264,13.292,16415,0
2011-12-30,13.268,13.284,13.234,13.241,9394,0
2012-01-03,13.45,13.503,13.394,13.437,63701,0
2012-01-04,13.399,13.482,13.34,13.465,52228,0
2012-01-05,13.394,13.563,13.394,13.498,23498,0
2012-01-06,13.486,13.582,13.422,13.538,40754,0
2012-01-09,13.556,13.604,13.522,13.574,40952,0
2012-01-10,13.694,13.726,13.653,13.672,92624,0
2012-01-11,13.771,13.775,13.614,13.764,105371,0
2012-01-12,13.793,13.831,13.694,13.793,47336,0
2012-01-13,13.837,13.837,13.677,13.825,68261,0
2012-01-17,13.818,13.896,13.78,13.836,113688,0
2012-01-18,13.799,13.96,13.799,13.922,103856,0
2012-01-19,13.99,14.068,13.896,14.02,89596,0
2012-01-20,14.032,14.173,13.99,14.173,53422,0
2012-01-23,14.173,14.235,14.113,14.161,63846,0
2012-01-24,14.107,14.166,14.045,14.161,30142,0
2012-01-25,14.185,14.269,14.113,14.241,103678,0
2012-01-26,14.285,14.325,14.192,14.235,44045,0
2012-01-27,14.192,14.257,14.161,14.222,84314,0
2012-01-30,14.076,14.166,14.051,14.139,72082,0
2012-01-31,14.211,14.269,14.007,14.194,32814,0
2012-02-01,14.249,14.358,14.235,14.351,152683,0
2012-02-02,14.364,14.419,14.347,14.414,61300,0
2012-02-03,14.524,14.603,14.519,14.588,52491,0
2012-02-06,14.549,14.56,14.478,14.505,89670,0
2012-02-07,14.477,14.548,14.448,14.498,43335,0
2012-02-08,14.49,14.49,14.323,14.394,133213,0
2012-02-09,14.4,14.4,14.316,14.355,84165,0
2012-02-10,14.337,14.337,14.175,14.245,74735,0
2012-02-13,14.56,14.56,14.271,14.429,50402,0
2012-02-14,14.369,14.448,14.291,14.369,122915,0
2012-02-15,14.394,14.394,14.287,14.305,68327,0
2012-02-16,14.477,14.53,14.208,14.53,117835,0
2012-02-17,14.689,14.689,14.472,14.548,47836,0
2012-02-21,14.53,14.56,14.467,14.524,48641,0
2012-02-22,14.519,14.714,14.375,14.387,415800,0
2012-02-23,14.413,14.595,14.407,14.595,132181,0
2012-02-24,14.595,14.608,14.524,14.538,62427,0
2012-02-27,14.627,14.627,14.467,14.588,67713,0
2012-02-28,14.616,14.678,14.582,14.621,52200,0
2012-02-29,14.701,14.701,14.52,14.52,80586,0
2012-03-01,14.512,14.577,14.49,14.503,62614,0
2012-03-02,14.535,14.581,14.501,14.509,32565,0
2012-03-05,14.538,14.66,14.477,14.654,65145,0
2012-03-06,14.487,14.563,14.403,14.425,66933,0
2012-03-07,14.538,14.589,14.446,14.589,290627,0
2012-03-08,14.634,14.634,14.47,14.569,55213,0
2012-03-09,14.603,14.729,14.564,14.696,68974,0
2012-03-12,14.784,14.805,14.667,14.7,96857,0
2012-03-13,14.758,14.934,14.721,14.934,98091,0
2012-03-14,15.01,15.01,14.729,14.819,300320,0
2012-03-15,14.891,14.957,14.787,14.923,168560,0
2012-03-16,14.923,14.934,14.819,14.929,170198,0
2012-03-19,15.058,15.058,14.864,14.929,265785,0
2012-03-20,14.879,14.944,14.845,14.912,165073,0
2012-03-21,15.017,15.017,14.896,14.912,82256,0
2012-03-22,14.905,14.905,14.745,14.806,86940,0
2012-03-23,14.837,14.858,14.752,14.845,73854,0
2012-03-26,14.917,15.058,14.917,15.017,72857,0
2012-03-27,15.02,15.02,14.912,14.912,135795,0
2012-03-28,14.923,14.978,14.851,14.929,106121,0
2012-03-29,14.97,14.97,14.752,14.923,101616,0
2012-03-30,14.949,14.98,14.893,14.915,55853,0
2012-04-02,14.978,15.097,14.912,15.071,92163,0
2012-04-03,15.154,15.154,14.973,15.023,61890,0
2012-04-04,15.047,15.047,14.81,14.873,160276,0
2012-04-05,14.845,14.852,14.787,14.806,27660,0
2012-04-09,14.739,14.739,14.603,14.661,164454,0
2012-04-10,14.779,14.779,14.372,14.372,172380,0
2012-04-11,14.511,14.582,14.428,14.582,121178,0
2012-04-12,14.616,14.745,14.571,14.729,216251,0
2012-04-13,14.714,14.714,14.558,14.569,88074,0
2012-04-16,14.708,14.708,14.558,14.661,123264,0
2012-04-17,14.704,14.831,14.682,14.77,44862,0
2012-04-18,14.765,14.833,14.641,14.696,87754,0
2012-04-19,14.773,14.81,14.603,14.679,46787,0
2012-04-20,14.714,14.82,14.714,14.78,40200,0
2012-04-23,14.745,14.745,14.581,14.708,62964,0
2012-04-24,14.729,14.827,14.615,14.82,45261,0
2012-04-25,14.865,14.973,14.845,14.94,101700,0
2012-04-26,14.94,15.047,14.833,15.023,100177,0
2012-04-27,15.183,15.183,15.013,15.124,54736,0
2012-04-30,15.151,15.158,15.033,15.078,105086,0
2012-05-01,15.086,15.196,15.062,15.062,118236,0
2012-05-02,15.043,15.047,14.935,15.029,70827,0
2012-05-03,15.086,15.1,14.992,15.006,72282,0
2012-05-04,14.992,14.992,14.885,14.913,50214,0
2012-05-07,15.054,15.054,14.816,14.891,107463,0
2012-05-08,14.852,14.945,14.838,14.93,157875,0
2012-05-09,14.831,14.958,14.81,14.918,212890,0
2012-05-10,15.019,15.043,14.93,14.945,106690,0
2012-05-11,15.035,15.035,14.891,14.958,101671,0
2012-05-14,14.897,14.93,14.81,14.844,73564,0
2012-05-15,14.864,14.897,14.738,14.778,61940,0
2012-05-16,14.826,14.872,14.738,14.738,69466,0
2012-05-17,14.778,14.778,14.419,14.438,185324,0
2012-05-18,14.419,14.49,14.225,14.253,90804,0
2012-05-21,14.306,14.498,14.287,14.498,54156,0
2012-05-22,14.585,14.61,14.438,14.483,61027,0
2012-05-23,14.427,14.617,14.365,14.585,73339,0
2012-05-24,14.624,14.698,14.53,14.698,43158,0
2012-05-25,14.698,14.749,14.658,14.704,63608,0
2012-05-29,14.799,14.814,14.694,14.785,161630,0
2012-05-30,14.763,14.799,14.585,14.61,129282,0
2012-05-31,14.665,14.678,14.536,14.645,58319,0
2012-06-01,14.557,14.557,14.326,14.34,75679,0
2012-06-04,14.347,14.347,14.174,14.225,94390,0
2012-06-05,14.207,14.414,14.207,14.407,28854,0
2012-06-06,14.468,14.69,14.468,14.69,42183,0
2012-06-07,14.87,14.87,14.627,14.627,81850,0
2012-06-08,14.621,14.768,14.607,14.736,35126,0
2012-06-11,14.897,14.897,14.624,14.624,64033,0
2012-06-12,14.768,14.768,14.594,14.754,37990,0
2012-06-13,14.71,14.834,14.687,14.717,43222,0
2012-06-14,14.806,14.872,14.756,14.851,69772,0
2012-06-15,14.904,14.98,14.834,14.98,81352,0
2012-06-18,14.965,14.972,14.896,14.94,74734,0
2012-06-19,14.985,15.15,14.958,15.137,103575,0
2012-06-20,15.186,15.186,15.013,15.078,69673,0
2012-06-21,15.054,15.087,14.834,14.857,78798,0
2012-06-22,14.992,15.013,14.89,14.998,39251,0
2012-06-25,14.965,14.965,14.783,14.83,59327,0
2012-06-26,14.834,14.912,14.768,14.842,59876,0
2012-06-27,14.98,15.019,14.863,14.992,50739,0
2012-06-28,14.94,15.019,14.842,15.019,36034,0
2012-06-29,15.249,15.249,15.143,15.188,80297,0
2012-07-02,15.191,15.407,15.191,15.407,125475,0
2012-07-03,15.394,15.496,15.373,15.471,48565,0
2012-07-05,15.613,15.613,15.373,15.429,74412,0
2012-07-06,15.409,15.417,15.322,15.38,93898,0
2012-07-09,15.44,15.44,15.299,15.354,51319,0
2012-07-10,15.572,15.572,15.245,15.301,87896,0
2012-07-11,15.257,15.322,15.186,15.317,193752,0
2012-07-12,15.222,15.291,15.201,15.256,50018,0
2012-07-13,15.333,15.429,15.273,15.429,101038,0
2012-07-16,15.429,15.504,15.38,15.467,71402,0
2012-07-17,15.59,15.615,15.445,15.58,122569,0
2012-07-18,15.552,15.579,15.495,15.509,116416,0
2012-07-19,15.588,15.588,15.38,15.409,90234,0
2012-07-20,15.38,15.38,15.308,15.355,37928,0
2012-07-23,15.286,15.322,15.192,15.301,49872,0
2012-07-24,15.391,15.391,15.219,15.283,111043,0
2012-07-25,15.362,15.362,15.252,15.317,85367,0
2012-07-26,15.553,15.553,15.179,15.192,128736,0
2012-07-27,15.344,15.387,15.121,15.317,327490,0
2012-07-30,15.355,15.355,15.245,15.286,161906,0
2012-07-31,15.373,15.373,15.233,15.233,85486,0
2012-08-01,15.344,15.362,15.121,15.121,168856,0
2012-08-02,15.137,15.431,15.053,15.142,137580,0
2012-08-03,15.318,15.363,15.236,15.318,83013,0
2012-08-06,15.355,15.355,15.217,15.217,76575,0
2012-08-07,15.322,15.322,15.13,15.238,291818,0
2012-08-08,15.286,15.286,15.171,15.202,92588,0
2012-08-09,15.198,15.301,15.178,15.273,95627,0
2012-08-10,15.308,15.308,15.238,15.287,88405,0
2012-08-13,15.273,15.349,15.245,15.344,500022,0
2012-08-14,15.417,15.443,15.349,15.362,255639,0
2012-08-15,15.411,15.411,15.339,15.404,91784,0
2012-08-16,15.411,15.418,15.35,15.388,151130,0
2012-08-17,15.411,15.457,15.339,15.457,80349,0
2012-08-20,15.404,15.506,15.404,15.492,78526,0
2012-08-21,15.518,15.58,15.404,15.431,255278,0
2012-08-22,15.485,15.485,15.293,15.396,87889,0
2012-08-23,15.388,15.404,15.308,15.329,82195,0
2012-08-24,15.388,15.457,15.339,15.426,37386,0
2012-08-27,15.462,15.469,15.404,15.426,63457,0
2012-08-28,15.445,15.564,15.445,15.533,91471,0
2012-08-29,15.585,15.644,15.569,15.621,116727,0
2012-08-30,15.621,15.635,15.524,15.533,52651,0
2012-08-31,15.605,15.653,15.512,15.578,115073,0
2012-09-04,15.565,15.69,15.482,15.684,146382,0
2012-09-05,15.688,15.688,15.628,15.667,116196,0
2012-09-06,15.713,15.835,15.713,15.835,114892,0
2012-09-07,15.874,15.91,15.794,15.888,168646,0
2012-09-10,15.911,15.948,15.867,15.917,628636,0
2012-09-11,15.917,15.98,15.859,15.936,157062,0
2012-09-12,15.959,16.216,15.936,16.016,162192,0
2012-09-13,16.092,16.162,15.966,16.103,152437,0
2012-09-14,16.266,16.299,16.149,16.252,245395,0
2012-09-17,16.286,16.286,16.108,16.134,130639,0
2012-09-18,16.108,16.121,16.045,16.092,115084,0
2012-09-19,16.114,16.121,16.057,16.057,136651,0
2012-09-20,16.134,16.134,15.997,16.071,152873,0
2012-09-21,16.149,16.196,16.114,16.121,98826,0
2012-09-24,16.103,16.149,16.039,16.084,329440,0
2012-09-25,16.121,16.162,15.902,15.91,243227,0
2012-09-26,15.85,15.926,15.808,15.913,360788,0
2012-09-27,15.991,16.015,15.796,16.015,219933,0
2012-09-28,15.891,15.938,15.784,15.891,109972,0
2012-10-01,15.997,15.997,15.806,15.874,117252,0
2012-10-02,15.972,15.972,15.886,15.964,114640,0
2012-10-03,16.057,16.057,15.88,15.927,141266,0
2012-10-04,16.025,16.078,15.915,16.065,116092,0
2012-10-05,16.213,16.213,16.025,16.092,381066,0
2012-10-08,16.057,16.108,15.979,16.009,85004,0
2012-10-09,16.025,16.025,15.812,15.82,142092,0
2012-10-10,15.864,15.864,15.601,15.681,135228,0
2012-10-11,15.74,15.818,15.721,15.753,80009,0
2012-10-12,15.778,15.778,15.533,15.556,243192,0
2012-10-15,15.636,15.636,15.241,15.436,364250,0
2012-10-16,15.533,15.547,15.38,15.547,580373,0
2012-10-17,15.721,15.762,15.616,15.753,94663,0
2012-10-18,15.783,15.839,15.726,15.753,69883,0
2012-10-19,15.81,15.81,15.556,15.621,127825,0
2012-10-22,15.601,15.621,15.479,15.609,375000,0
2012-10-23,15.512,15.52,15.373,15.48,190839,0
2012-10-24,15.524,15.575,15.462,15.524,91821,0
2012-10-25,15.575,15.609,15.43,15.575,87130,0
2012-10-26,15.556,15.616,15.436,15.498,125251,0
2012-10-31,15.605,15.654,15.549,15.654,121771,0
2012-11-01,15.681,15.797,15.667,15.747,60856,0
2012-11-02,15.808,15.808,15.565,15.578,99933,0
2012-11-05,15.479,15.628,15.424,15.51,136136,0
2012-11-06,15.588,15.588,15.469,15.501,261728,0
2012-11-07,15.41,15.417,14.929,15.045,197849,0
2012-11-08,15.059,15.226,14.987,14.993,143754,0
2012-11-09,14.916,14.993,14.826,14.882,90834,0
2012-11-12,14.81,15.009,14.806,14.894,139903,0
2012-11-13,14.819,14.845,14.575,14.575,126531,0
2012-11-14,14.557,14.603,14.102,14.148,466846,0
2012-11-15,14.076,14.393,13.975,14.291,194239,0
2012-11-16,14.407,14.658,14.339,14.658,126364,0
2012-11-19,14.776,14.91,14.776,14.826,165749,0
2012-11-20,14.722,14.815,14.689,14.784,54453,0
2012-11-21,14.853,14.853,14.729,14.815,103307,0
2012-11-23,14.853,15.009,14.845,15.001,59357,0
2012-11-26,15.026,15.039,14.934,15.026,79779,0
2012-11-27,15.015,15.093,14.987,14.987,101669,0
2012-11-28,14.951,15.015,14.832,15.001,97183,0
2012-11-29,15.151,15.18,15.067,15.172,173636,0
2012-11-30,15.192,15.248,15.161,15.224,198372,0
